URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Gene_Rayburn,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Rayburn,0.0,0.9999999999944152,0.0,person,Gene Rayburn at IMDb,0,25,== External links ==,60907,
http://dbpedia.org/resource/Gene_Rayburn,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Rayburn,0.0,0.99999999999946,0.0,person,Gene Rayburn at the Internet Broadway Database,0,26,== External links ==,60907,
,,,"December 22 , 1917",,,,time,"Gene Rayburn (born Eugene Peter Jeljenic; December 22, 1917 – November 29, 1999) was an American radio and television personality.",0,0,,60907,TimePoint
,,,"November 29 , 1999",,,,time,"Gene Rayburn (born Eugene Peter Jeljenic; December 22, 1917 – November 29, 1999) was an American radio and television personality.",0,0,,60907,TimePoint
,,,"November 10 , 1919",,,,time,"After she married Rubessa on November 10, 1919, Rayburn took the name Eugene Rubessa ().",2,2,== Early life ==,60907,TimePoint
,,,1949,,,,time,"(recorded by Teresa Brewer) and co-authoring the lyrics of the song ""Hop-Scotch Polka"" with Carl Sigman (both 1949).",5,6,== Career == | === Radio career ===,60907,TimePoint
,,,one point,,,,time,"At one point in his stage career, Rayburn's stand-in was future Match Game panelist Charles Nelson Reilly.",2,8,== Career == | === Stage career ===,60907,TimePoint
,,,one of,,,,time,"On radio, Rayburn became one of the many hosts of the NBC program Monitor in 1961 and remained with the show until 1973.",4,10,== Career == | === Television career ===,60907,TimePoint
,,,show until 1973,,,,time,"On radio, Rayburn became one of the many hosts of the NBC program Monitor in 1961 and remained with the show until 1973.",4,10,== Career == | === Television career ===,60907,TimePoint
,,,1959,,,,time,"In an uncredited role (he reportedly did not want his name to appear), Rayburn played a TV interviewer in the movie It Happened to Jane (1959) starring Doris Day.",5,10,== Career == | === Television career ===,60907,TimePoint
,,,1970s on,,,,time,Rayburn was also a frequent panelist in the 1960s and 1970s on What's My Line?,6,10,== Career == | === Television career ===,60907,TimePoint
,,,From 1962 to 1969,,,,time,"From 1962 to 1969, Rayburn hosted The Match Game.",0,12,== Career == | === Match Game ===,60907,TimeRange
,,,two audience,,,,time,"In the original version, which aired from New York on NBC, Rayburn read questions to two panels, each consisting of a celebrity and two audience members.",1,12,== Career == | === Match Game ===,60907,TimePoint
,,,1973 for,,,,time,"Goodson-Todman revived Match Game in 1973 for CBS, this time as a California-based game show.",0,13,== Career == | === Match Game ===,60907,TimePoint
,,,From 1973 to 1977,,,,time,"From 1973 to 1977, Match Game was number one among all daytime network game shows—three of those years it was the highest rated of all daytime shows.",5,13,== Career == | === Match Game ===,60907,TimeRange
,,,one among,,,,time,"From 1973 to 1977, Match Game was number one among all daytime network game shows—three of those years it was the highest rated of all daytime shows.",5,13,== Career == | === Match Game ===,60907,TimePoint
,,,1979 on,,,,time,"The daytime revival of Match Game, which featured regular panelists Richard Dawson, Brett Somers, and Charles Nelson Reilly, ran until 1979 on CBS and another three years in first-run syndication.",6,13,== Career == | === Match Game ===,60907,TimePoint
,,,three,,,,time,"The daytime revival of Match Game, which featured regular panelists Richard Dawson, Brett Somers, and Charles Nelson Reilly, ran until 1979 on CBS and another three years in first-run syndication.",6,13,== Career == | === Match Game ===,60907,TimePoint
,,,from 1975 to 1981,,,,time,"A concurrent nighttime version, Match Game PM, aired in syndication from 1975 to 1981.",7,13,== Career == | === Match Game ===,60907,TimeRange
,,,1973–1982,,,,time,"During the years when Match Game was taped in Los Angeles (1973–1982), Rayburn lived in Osterville, Massachusetts on Cape Cod.",0,14,== Career == | === Match Game ===,60907,TimeRange
,,,two,,,,time,He commuted to California every two weeks to tape 12 shows over the course of a weekend (five daytime shows and one nighttime show per taping day).,1,14,== Career == | === Match Game ===,60907,TimePoint
,,,five daytime,,,,time,He commuted to California every two weeks to tape 12 shows over the course of a weekend (five daytime shows and one nighttime show per taping day).,1,14,== Career == | === Match Game ===,60907,TimePoint
,,,one nighttime show,,,,time,He commuted to California every two weeks to tape 12 shows over the course of a weekend (five daytime shows and one nighttime show per taping day).,1,14,== Career == | === Match Game ===,60907,TimePoint
,,,panelist on two,,,,time,"During and between his Match Game years, Rayburn served as guest panelist on two other Goodson-Todman shows, What's My Line?",0,16,== Career == | === Other game shows and television appearances ===,60907,TimePoint
,,,of the 1970s,,,,time,"Also during the run of the 1970s Match Game, Rayburn and his wife Helen appeared on the game show Tattletales, hosted by Bert Convy.",2,16,== Career == | === Other game shows and television appearances ===,60907,TimePoint
,,,between 1980 and 1982,,,,time,Rayburn appeared as a contestant during a tournament of game show hosts on the original version of Card Sharks in 1980 and was a celebrity guest on Password Plus several times between 1980 and 1982.,1,17,== Career == | === Other game shows and television appearances ===,60907,TimeRange
,,,from 1989 to 1990,,,,time,"Rayburn's last game show hosting duties were on 1985's Break the Bank (he was replaced by Joe Farago after 13 weeks), and The Movie Masters, an AMC game show that ran from 1989 to 1990.",5,17,== Career == | === Other game shows and television appearances ===,60907,TimeRange
,,,revival in 1987,,,,time,"Just before production was to begin on a new Rayburn-emceed Match Game revival in 1987, an Entertainment Tonight reporter publicly disclosed that Rayburn was 69 years old, much older than many believed.",6,17,== Career == | === Other game shows and television appearances ===,60907,TimePoint
,,,sketch in 1990,,,,time,"Rayburn portrayed himself on a Saturday Night Live sketch in 1990, which featured Susan Lucci (as her character from All My Children, Erica Kane).",9,17,== Career == | === Other game shows and television appearances ===,60907,TimePoint
,,,one of,,,,time,"He returned as one of Kane's many previous husbands, to stop another marriage (officiated by his old Choose Up Sides co-star Don Pardo) with the host of a game show portrayed by Phil Hartman.",10,17,== Career == | === Other game shows and television appearances ===,60907,TimePoint
,,,1990,,,,time,and The Maury Povich Show and The Late Show with Ross Shafer (Shafer hosted the 1990 Match Game revival).,12,17,== Career == | === Other game shows and television appearances ===,60907,TimePoint
,,,TV variety show as one,,,,time,"In 1992, Rayburn also made an appearance on New York shock jock Howard Stern's late-night TV variety show as one of the stars of his Hollywood Squares parody, Homeless Howiewood Squares, in which homeless people were supposedly the contestants.",13,17,== Career == | === Other game shows and television appearances ===,60907,TimePoint
,,,1940 until,,,,time,Rayburn was married to Helen Ticknor from 1940 until her death in October 1996.,0,19,== Personal life and death ==,60907,TimePoint
,,,October 1996,,,,time,Rayburn was married to Helen Ticknor from 1940 until her death in October 1996.,0,19,== Personal life and death ==,60907,TimePoint
,,,one child,,,,time,"They had one child, a daughter, Lynne.",1,19,== Personal life and death ==,60907,TimePoint
,,,One of,,,,time,One of his last TV appearances was a 1998 interview with Access Hollywood intended to coincide with the 25th anniversary of Match Game '73.,2,19,== Personal life and death ==,60907,TimePoint
,,,1998 interview,,,,time,One of his last TV appearances was a 1998 interview with Access Hollywood intended to coincide with the 25th anniversary of Match Game '73.,2,19,== Personal life and death ==,60907,TimePoint
,,,"November 29 , 1999",,,,time,"A month later, on November 29, 1999, he died of congestive heart failure at his daughter's home in Gloucester, Massachusetts, at age 81.",1,20,== Personal life and death ==,60907,TimePoint
,,,at age 81,,,,time,"A month later, on November 29, 1999, he died of congestive heart failure at his daughter's home in Gloucester, Massachusetts, at age 81.",1,20,== Personal life and death ==,60907,TimePoint
,,,"June 4 , 2000",,,,time,"Rayburn's final TV appearance was in an interview for the A&E Biography episode profiling the life of his longtime boss Mark Goodson; though taped in late 1999, the episode did not air until June 4, 2000, several months after Rayburn had died.",0,21,== Personal life and death ==,60907,TimePoint
