@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Apollo_13,845,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 13,179,1.0,4.227066538547144E-18,event,"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,27,0.9999999988955892,0.0,person,"Following his NASA career, Schirra became president and a director of the financial and leasing company Regency Investors Incorporated.",0,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999998458872005,0.0,person,"Schirra started as vice-chairman, but was elected to chairman of the board later that year.",3,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,197,0.9999999999999432,0.0,person,"He also worked to develop an Alaskan oil pipeline: 218–221  and was a member of an advisory board for U.S. National Parks in the Department of the Interior from 1973 to 1985.In January 1979, Schirra founded Schirra Enterprises, and worked as a consultant until 1980.",4,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,213,1.0,0.0,person,"He also worked to develop an Alaskan oil pipeline: 218–221  and was a member of an advisory board for U.S. National Parks in the Department of the Interior from 1973 to 1985.In January 1979, Schirra founded Schirra Enterprises, and worked as a consultant until 1980.",4,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,108,0.979800912407005,0.02014812219065179,place,"He also worked to develop an Alaskan oil pipeline: 218–221  and was a member of an advisory board for U.S. National Parks in the Department of the Interior from 1973 to 1985.In January 1979, Schirra founded Schirra Enterprises, and worked as a consultant until 1980.",4,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,18,0.6395756157722849,0.4446604474115371,place,"He worked for the Belgian Consulate for Colorado and New Mexico, from 1971 to 1984, and was a board member of several corporations including Electromedics, Finalco, Kimberly-Clark, Net Air International, Rocky Mountain Airlines, and Johns-Manville Corporation.",5,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,40,0.9921485549693115,0.003708114075420198,place,"He worked for the Belgian Consulate for Colorado and New Mexico, from 1971 to 1984, and was a board member of several corporations including Electromedics, Finalco, Kimberly-Clark, Net Air International, Rocky Mountain Airlines, and Johns-Manville Corporation.",5,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,53,0.9999708256775569,2.2832086056681432E-5,place,"He worked for the Belgian Consulate for Colorado and New Mexico, from 1971 to 1984, and was a board member of several corporations including Electromedics, Finalco, Kimberly-Clark, Net Air International, Rocky Mountain Airlines, and Johns-Manville Corporation.",5,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/Rocky_Mountains,5357,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Rocky,204,0.896352599441245,0.11404687456432598,place,"He worked for the Belgian Consulate for Colorado and New Mexico, from 1971 to 1984, and was a board member of several corporations including Electromedics, Finalco, Kimberly-Clark, Net Air International, Rocky Mountain Airlines, and Johns-Manville Corporation.",5,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,17,0.9999999999992326,0.0,person,: 218–221  Schirra was president of the energy development company Prometheus from 1980 to 1981.,6,17,== Post-NASA career == | === Business career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999624265,0.0,person,"Schirra, along with the rest of the Mercury Seven, co-authored the 1962 book We Seven, detailing the training and development of the Mercury program.",0,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,32,0.9999999859313108,0.0,person,"Along with Richard N. Billings, Schirra released his autobiography Schirra's Space in 1988.",1,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,67,0.9999999859313108,0.0,person,"Along with Richard N. Billings, Schirra released his autobiography Schirra's Space in 1988.",1,19,== Post-NASA career == | === Writing career ===,331463
"http://dbpedia.org/resource/Billings,_Montana",1470,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Billings,22,0.8651659223083862,0.05515479349391693,place,"Along with Richard N. Billings, Schirra released his autobiography Schirra's Space in 1988.",1,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Barrett_Tillman,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Barrett Tillman,77,1.0,0.0,person,"In 1995, he co-authored the book Wildcats to Tomcats: The Tailhook Navy with Barrett Tillman and fellow Navy Captains Richard L. (Zeke) Cormier, and Phil Wood.",2,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,126,0.9779866527248167,0.007229535564582957,person,"In 1995, he co-authored the book Wildcats to Tomcats: The Tailhook Navy with Barrett Tillman and fellow Navy Captains Richard L. (Zeke) Cormier, and Phil Wood.",2,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,97,0.8227135386745689,0.20636274829210643,place,"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,108,0.8641062619082455,0.15639843036459936,place,"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,83,0.9999515349090873,4.7294697410606714E-5,event,"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999980185521,0.0,person,"Schirra was also a contributor to the 2007 book, In the Shadow of the Moon, which was his final authored work.",7,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,70,0.9999802111813422,1.5239332310218203E-5,place,"Schirra was also a contributor to the 2007 book, In the Shadow of the Moon, which was his final authored work.",7,19,== Post-NASA career == | === Writing career ===,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,46,1.0,0.0,person,"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015).",0,21,== Personal life ==,331463
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,87,0.4865978623829764,0.8205903780955404,place,"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015).",0,21,== Personal life ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,person,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
http://dbpedia.org/resource/Suzanne_Duchamp,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Suzanne,106,0.9570301029281669,0.044892994138554014,person,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,12,0.42283809163637603,0.6809532413272102,place,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Jo Schirra,0,1.0,0.0,person,"Jo Schirra died April 27, 2015, at the age of 91.",2,21,== Personal life ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999959573813,0.0,person,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==,331463
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",164,0.9999994287409135,3.830578041725693E-7,place,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,23,0.9999999373774549,0.0,person,A memorial service for Schirra was held on May 22 at Fort Rosecrans National Cemetery in California.,2,23,== Death ==,331463
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,89,0.9999881728897101,5.2140566647757425E-6,place,A memorial service for Schirra was held on May 22 at Fort Rosecrans National Cemetery in California.,2,23,== Death ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999675356156,0.0,person,"Schirra was cremated and his ashes were committed to the sea on February 11, 2008.",4,23,== Death ==,331463
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,137,0.9986571400838662,7.793289719879436E-4,person,"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==,331463
"http://dbpedia.org/resource/Axtell,_Nebraska",25,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Axtell,141,0.507501896056288,0.4517647058823532,place,"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,32,0.999999999958078,0.0,person,"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6,94,1.0,0.0,event,"His first NASA Distinguished Service Medal was for his Mercury flight, and the second for his Gemini 6 flight.",1,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,person,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",4,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,153,1.0,0.0,person,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",4,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999760121,0.0,person,"Schirra decided to wear his astronaut wings above his ribbons, and the aviator wings below them.",5,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999484004,0.0,person,Schirra was awarded the Navy Distinguished Service Medal for being the commander of Apollo 7.,6,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,84,1.0,0.0,event,Schirra was awarded the Navy Distinguished Service Medal for being the commander of Apollo 7.,6,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,87,0.9999997854579535,1.642036855010441E-7,event,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",7,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Mercury-Atlas_8,60,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Sigma 7,119,0.9999999239446453,7.605534972701134E-8,event,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",7,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6,172,0.9999999999999716,0.0,event,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",7,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,person,"Schirra, a fellow of Society of Experimental Test Pilots (SETP), received the Iven C. Kincheloe Award from the society in 1963, along with the other six Mercury astronauts.",8,25,== Awards and honors ==,331463
"http://dbpedia.org/resource/Kincheloe,_Michigan",45,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kincheloe,86,0.9999999966972268,0.0,place,"Schirra, a fellow of Society of Experimental Test Pilots (SETP), received the Iven C. Kincheloe Award from the society in 1963, along with the other six Mercury astronauts.",8,25,== Awards and honors ==,331463
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,150,0.9997390798881203,1.6227753911749832E-4,place,"The award was typically given to engineers and inventors, but aviators were awarded this time instead.Schirra was a 33rd Degree Mason and part of the American Institute of Aeronautics and Astronautics, as well as a fellow of the American Astronautical Society.",10,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,person,"Schirra received Honorary Doctorates of Science from three colleges and universities: Lafayette College (for Astronautical Engineering), the University of Southern California, and his alma mater the Newark College of Engineering (for Astronautics).",11,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Newark,583,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Newark,199,0.7681407654024358,0.17580345412935086,place,"Schirra received Honorary Doctorates of Science from three colleges and universities: Lafayette College (for Astronautical Engineering), the University of Southern California, and his alma mater the Newark College of Engineering (for Astronautics).",11,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,person,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Air & Space,68,1.0,0.0,place,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,193,0.9856674353626597,0.013096910831515395,place,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,237,0.99992885877491,6.0778796788700686E-5,place,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,84,1.0,0.0,person,"The USNS Wally Schirra (T-AKE-8), a  Lewis and Clark-class dry cargo ship named for Schirra, was christened and launched March 8, 2009.",13,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,37,0.9167612813455654,0.04726940642661128,place,"The USNS Wally Schirra (T-AKE-8), a  Lewis and Clark-class dry cargo ship named for Schirra, was christened and launched March 8, 2009.",13,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,36,0.99999988703562,0.0,person,"A street and a park are named after Schirra in Upper Dublin, Pennsylvania, and Oradell, New Jersey.",14,25,== Awards and honors ==,331463
"http://dbpedia.org/resource/Dublin,_Pennsylvania",29,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Dublin, Pennsylvania",53,0.9999999998985061,0.0,place,"A street and a park are named after Schirra in Upper Dublin, Pennsylvania, and Oradell, New Jersey.",14,25,== Awards and honors ==,331463
"http://dbpedia.org/resource/Oradell,_New_Jersey",220,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Oradell,79,0.9955316422090053,0.0,place,"A street and a park are named after Schirra in Upper Dublin, Pennsylvania, and Oradell, New Jersey.",14,25,== Awards and honors ==,331463
