URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,49.0,1.0,8.590880571861192e-25,person,"They also backed up Hank Mobley, Gene Ammons and Sonny Stitt, and Idrees Sulieman in the 1970s on live and studio recordings.",6,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Idrees_Sulieman,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,66.0,1.0,2.6327319764479227e-28,person,"They also backed up Hank Mobley, Gene Ammons and Sonny Stitt, and Idrees Sulieman in the 1970s on live and studio recordings.",6,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Hank_Mobley,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,20.0,1.0,1.21388233242184e-25,person,"They also backed up Hank Mobley, Gene Ammons and Sonny Stitt, and Idrees Sulieman in the 1970s on live and studio recordings.",6,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,33.0,1.0,0.0,person,"They also backed up Hank Mobley, Gene Ammons and Sonny Stitt, and Idrees Sulieman in the 1970s on live and studio recordings.",6,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,49.0,1.0,8.590880571861192e-25,person,"They also backed up Hank Mobley, Gene Ammons and Sonny Stitt, and Idrees Sulieman in the 1970s on live and studio recordings.",6,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Idrees_Sulieman,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,66.0,1.0,2.6327319764479227e-28,person,"They also backed up Hank Mobley, Gene Ammons and Sonny Stitt, and Idrees Sulieman in the 1970s on live and studio recordings.",6,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,8.0,0.9999999999990764,9.159188706841696e-13,person,Drummer Louis Hayes sometimes replaced Higgins during this period for recordings and live performances.,7,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,8.0,0.9999999999990764,9.159188706841696e-13,person,Drummer Louis Hayes sometimes replaced Higgins during this period for recordings and live performances.,7,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,135.0,0.9995221190717732,0.00029817759641631467,person,"In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros.",8,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Bob_Berg,137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Berg,151.0,1.0,0.0,person,"In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros.",8,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Ralph_Moore,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Moore,164.0,1.0,0.0,person,"In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros.",8,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Curtis_Fuller,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,188.0,1.0,0.0,person,"In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros.",8,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Bob_Berg,137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Berg,151.0,1.0,0.0,person,"In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros.",8,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Ralph_Moore,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Moore,164.0,1.0,0.0,person,"In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros.",8,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Curtis_Fuller,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,188.0,1.0,0.0,person,"In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros.",8,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Eastern Rebellion released seven albums between 1975 and 1994, all featuring Walton and Higgins.",9,11,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/John_Higgins,1391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerChamp",Higgins,44.0,0.9171577943181132,0.0539070265893266,person,"Sam Jones died in late 1981, and Walton and Higgins carried on with bassist David ""Happy"" Williams, who also joined them on the four final Eastern Rebellion recordings.",0,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Sam Jones died in late 1981, and Walton and Higgins carried on with bassist David ""Happy"" Williams, who also joined them on the four final Eastern Rebellion recordings.",0,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/John_Higgins,1391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerChamp",Higgins,22.0,0.5277750202290372,0.7380411407075458,person,"Walton, Williams, and Higgins recorded regularly throughout the 1980s and early 1990s under Walton's leadership.",1,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Walton, Williams, and Higgins recorded regularly throughout the 1980s and early 1990s under Walton's leadership.",1,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Walton, Williams, and Higgins recorded regularly throughout the 1980s and early 1990s under Walton's leadership.",1,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Steve_Higgins,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Higgins,11.0,0.6839940779204292,0.3224443346502318,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,50.0,1.0,0.0,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,67.0,1.0,0.0,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Junior_Cook,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,102.0,1.0,4.0905739196265937e-32,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,115.0,0.999999999994884,5.103979630342303e-12,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Frank_Morgan,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Morgan,133.0,0.99999998653459,1.2970872465530762e-08,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,151.0,1.0,0.0,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,50.0,1.0,0.0,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,67.0,1.0,0.0,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Junior_Cook,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,102.0,1.0,4.0905739196265937e-32,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,115.0,0.999999999994884,5.103979630342303e-12,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,151.0,1.0,0.0,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,93.0,0.8139976010383604,0.1135154528214826,place,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Ron_Carter,1311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,13.0,1.0,1.323818851060467e-18,person,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/John_Higgins,1391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerChamp",Higgins,36.0,0.8881864388020875,0.0523489446423607,person,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Ron_Carter,1311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,13.0,1.0,1.323818851060467e-18,person,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Clifford_Jordan,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,52.0,1.0,0.0,person,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Ethan_Iverson,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,90.0,1.0,0.0,person,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Clifford_Jordan,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,52.0,1.0,0.0,person,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Ethan_Iverson,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,90.0,1.0,0.0,person,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/William_Walton,,http://dbpedia.org/ontology/Person,,,,,person,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==,289669,
http://dbpedia.org/resource/Hank_Mobley,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,19.0,0.9999999999993036,3.624235871027642e-13,person,(Cobblestone) with Hank Mobley,2,21,== Discography == | === As leader/co-leader ===,289669,
http://dbpedia.org/resource/Hank_Mobley,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,19.0,0.9999999999993036,3.624235871027642e-13,person,(Cobblestone) with Hank Mobley,2,21,== Discography == | === As leader/co-leader ===,289669,
http://dbpedia.org/resource/Pit_Inn_(jazz_club),7.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pit Inn,6.0,0.7954473081183616,0.2571428571428565,place,1974: Pit Inn (East Wind),0,25,== Discography == | === As leader/co-leader ===,289669,
http://dbpedia.org/resource/The_Pentagon,4792.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Pentagon,0.0,0.998781553999031,0.0012199272602228,place,The Pentagon (East Wind),1,27,== Discography == | === As leader/co-leader ===,289669,
http://dbpedia.org/resource/The_Maestro_(wrestler),51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Maestro,0.0,0.6156926930940557,0.320261437908494,person,The Maestro (Muse) with Abbey Lincoln,1,35,== Discography == | === As leader/co-leader ===,289669,
http://dbpedia.org/resource/Abbey_Lincoln,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,24.0,0.9999999999447624,0.0,person,The Maestro (Muse) with Abbey Lincoln,1,35,== Discography == | === As leader/co-leader ===,289669,
