@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1997,,,,time,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",18,4,== Career ==,66585
,,,1999 album,,,,time,"While remaining firmly rooted in reggae, accents of free jazz, funk and psychedelic music were increasingly in evidence.His 1999 album, Calling Rastafari brought his first Grammy Award in 2000, a feat which he repeated with Jah Is Real in 2009.",20,4,== Career ==,66585
,,,in 2000,,,,time,"While remaining firmly rooted in reggae, accents of free jazz, funk and psychedelic music were increasingly in evidence.His 1999 album, Calling Rastafari brought his first Grammy Award in 2000, a feat which he repeated with Jah Is Real in 2009.",20,4,== Career ==,66585
,,,in 2009,,,,time,"While remaining firmly rooted in reggae, accents of free jazz, funk and psychedelic music were increasingly in evidence.His 1999 album, Calling Rastafari brought his first Grammy Award in 2000, a feat which he repeated with Jah Is Real in 2009.",20,4,== Career ==,66585
,,,2000 Home,,,,time,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",21,4,== Career ==,66585
,,,In 2002,,,,time,"In 2002 he and his wife, Sonia Rodney who has produced a number of his albums, restarted Burning Music Records, giving him a greater degree of artistic control.",22,4,== Career ==,66585
,,,15 October 2007,,,,time,Burning Spear was awarded the Order of Distinction in the rank of Officer on 15 October 2007.,24,4,== Career ==,66585
,,,two,,,,time,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==,66585
,,,one,,,,time,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==,66585
,,,42nd,,,,time,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==,66585
,,,in 2000,,,,time,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==,66585
,,,one,,,,time,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==,66585
,,,for 2009,,,,time,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==,66585
,,,total of 12,,,,time,He has been nominated for a total of 12 Grammy Awards.Nominations for Best Reggae Album:,1,7,== Awards ==,66585
,,,1986 Resistance,,,,time,1986 Resistance,0,8,== Awards ==,66585
,,,1988,,,,time,1988 People of the World,0,9,== Awards ==,66585
,,,1990,,,,time,1990 Live in Paris Zenith '88,0,10,== Awards ==,66585
,,,1991,,,,time,1991 Mek We Dweet,0,11,== Awards ==,66585
,,,1994,,,,time,1994 The World Should Know,0,12,== Awards ==,66585
,,,1996,,,,time,1996 Rasta Business,0,13,== Awards ==,66585
,,,1998 Appointment,,,,time,1998 Appointment with His Majesty,0,14,== Awards ==,66585
,,,2000,,,,time,2000 Calling Rastafari,0,15,== Awards ==,66585
,,,2004,,,,time,2004 Free Man,0,16,== Awards ==,66585
,,,2005,,,,time,2005 Our Music,0,17,== Awards ==,66585
,,,2008,,,,time,2008 The Burning Spear Experience,0,18,== Awards ==,66585
,,,2008,,,,time,2008 Jah Is Real,0,19,== Awards ==,66585
