URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Scooter_Braun,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,0.0,0.8653077657716995,0.0794099917797188,person,"Braun recorded his album ""Women of My Dreams"" in 1982 on the ANRO label.",6,4,,1869640,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,49.0,0.9902335454519468,0.0093062627147061,person,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,7,4,,1869640,
http://dbpedia.org/resource/Roger_Bowling,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Bowling,77.0,0.999999999988404,1.1568388260000116e-11,person,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,7,4,,1869640,
http://dbpedia.org/resource/Kenny_Rogers,1840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,126.0,0.9999999999831743,1.637903355135222e-11,person,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,7,4,,1869640,
http://dbpedia.org/resource/Dick_Clark,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Clark,220.0,0.9999999999889724,1.0931155045166154e-11,person,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,7,4,,1869640,
http://dbpedia.org/resource/Roger_Bowling,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Bowling,77.0,0.999999999988404,1.1568388260000116e-11,person,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,7,4,,1869640,
http://dbpedia.org/resource/Kenny_Rogers,1840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,126.0,0.9999999999831743,1.637903355135222e-11,person,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,7,4,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0.0,1.0,0.0,person,"Bob Braun was one of Cincinnati's biggest TV stars until 1984, when he moved to California for ten years to do commercials, talk shows and small movie roles.",8,4,,1869640,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,21.0,0.9928839557968824,0.0048772246777955,place,"Bob Braun was one of Cincinnati's biggest TV stars until 1984, when he moved to California for ten years to do commercials, talk shows and small movie roles.",8,4,,1869640,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,80.0,0.9999361253195994,2.7123473222066616e-05,place,"Bob Braun was one of Cincinnati's biggest TV stars until 1984, when he moved to California for ten years to do commercials, talk shows and small movie roles.",8,4,,1869640,
http://dbpedia.org/resource/Karl_Ferdinand_Braun,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,0.0,0.4080880135000526,0.7469504744381917,person,Braun also had a part in the Bruce Willis movie Die Hard 2.,10,4,,1869640,
http://dbpedia.org/resource/Bruce_Willis,1479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Willis,29.0,0.9999999999999858,0.0,person,Braun also had a part in the Bruce Willis movie Die Hard 2.,10,4,,1869640,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,34.0,0.982363380697166,0.0082980138567687,place,"In 1993, he was inducted into the Cincinnati Radio Hall of Fame.",0,5,,1869640,
http://dbpedia.org/resource/Scooter_Braun,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,15.0,0.9073183545361742,0.0801646183560302,person,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,1869640,
http://dbpedia.org/resource/Scooter_Braun,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,205.0,0.9073183545361742,0.0801646183560302,person,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,1869640,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,26.0,0.9996936749074924,0.0002699864780680487,place,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,1869640,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,269.0,0.9999790882554632,1.2100309418523936e-05,place,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,1869640,
http://dbpedia.org/resource/Radio_personality,,http://dbpedia.org/ontology/Person,,,,,person,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,1869640,
http://dbpedia.org/resource/Chad_Qualls,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Qualls,28.0,0.9999999457464824,0.0,person,"In June 1997, Mayor Roxanne Qualls and the entire City Council honored him with ""Bob Braun Day in Cincinnati"".",2,5,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,81.0,1.0,0.0,person,"In June 1997, Mayor Roxanne Qualls and the entire City Council honored him with ""Bob Braun Day in Cincinnati"".",2,5,,1869640,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,98.0,0.9999769047495208,1.2919042694748097e-05,place,"In June 1997, Mayor Roxanne Qualls and the entire City Council honored him with ""Bob Braun Day in Cincinnati"".",2,5,,1869640,
http://dbpedia.org/resource/Karl_Ferdinand_Braun,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,0.0,0.4949397871398989,0.3782889110918941,person,"Braun retired on November 24, 1999, after being diagnosed with Parkinson's disease.",0,6,,1869640,
http://dbpedia.org/resource/Nick_Clooney,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Clooney,27.0,1.0,0.0,person,He was replaced on WSAI by Nick Clooney.,2,6,,1869640,
http://dbpedia.org/resource/Sara_Braun,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,0.0,0.5449525336447758,0.7401448506029524,person,Braun died of Parkinson's and cancer in 2001 and was buried in Cincinnati's Spring Grove Cemetery.,0,7,,1869640,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,63.0,0.9986386603807844,0.0010570320704384,place,Braun died of Parkinson's and cancer in 2001 and was buried in Cincinnati's Spring Grove Cemetery.,0,7,,1869640,
http://dbpedia.org/resource/Spring_Grove_Cemetery,210.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Spring Grove Cemetery,76.0,1.0,3.761603441899847e-17,place,Braun died of Parkinson's and cancer in 2001 and was buried in Cincinnati's Spring Grove Cemetery.,0,7,,1869640,
"http://dbpedia.org/resource/Wray,_Colorado",45.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wray,29.0,0.5739795661774597,0.528,place,"He was survived by his wife, Wray Jean, and three children:",1,7,,1869640,
http://dbpedia.org/resource/News_presenter,,http://dbpedia.org/ontology/Person,,,,,person,Rob later worked at WKRC-TV as its primary news anchorman.,3,7,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,53.0,0.9999999999690772,0.0,person,"On June 25, 2019, The New York Times Magazine listed Bob Braun among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,,1869640,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed Bob Braun among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0.0,0.9999999999561452,0.0,person,Bob Braun bio at give-to-parkinsons.org,0,15,== External links ==,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0.0,0.9999999999561452,0.0,person,Bob Braun at Find a Grave,0,16,== External links ==,1869640,
http://dbpedia.org/resource/Bob_Braun,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0.0,0.9999999999561452,0.0,person,Bob Braun at IMDb,0,17,== External links ==,1869640,
,,,"April 20 , 1929",,,,time,"Robert E. Braun (April 20, 1929 – January 15, 2001) was an American local television and radio personality, best known for a program originating in Cincinnati, Ohio named The Bob Braun Show.",0,0,,1869640,TimePoint
,,,"January 15 , 2001",,,,time,"Robert E. Braun (April 20, 1929 – January 15, 2001) was an American local television and radio personality, best known for a program originating in Cincinnati, Ohio named The Bob Braun Show.",0,0,,1869640,TimePoint
,,,from 1967 to 1984,,,,time,"The show, which he hosted from 1967 to 1984, had the highest Arbitron and Nielsen ratings of any live entertainment/information program in the Midwest.",1,0,,1869640,TimeRange
,,,show since 1957,,,,time,"Braun had appeared regularly on The 50-50 Club show since 1957, and frequently had been a fill-in host.",2,1,,1869640,TimePoint
,,,1969 issue,,,,time,(An ad in a 1969 issue of TV Guide identifies it as Bob Braun's 50-50 Club.),6,1,,1869640,TimePoint
,,,in the 1980s,,,,time,"Toward the end of its run in the 1980s, it was renamed Braun and Company.",7,1,,1869640,TimePoint
,,,"June 7 , 1968",,,,time,"Beginning with the telecast on the daytime schedule of Friday, June 7, 1968, an entertainment critic for a Columbus, Ohio newspaper, Ron Pataky, visited Cincinnati every Friday to discuss on Braun's television show which movies were playing in cinemas that weekend.",1,2,,1869640,TimePoint
,,,40 hit,,,,time,"After cutting a handful of unsuccessful pop vocal recordings for labels such as Fraternity and Torch, Braun signed to Decca Records and charted his only Top 40 hit, ""Till Death Do Us Part"", in 1962.",3,4,,1869640,TimePoint
,,,1982 on,,,,time,"Braun recorded his album ""Women of My Dreams"" in 1982 on the ANRO label.",6,4,,1869640,TimePoint
,,,one of,,,,time,"Bob Braun was one of Cincinnati's biggest TV stars until 1984, when he moved to California for ten years to do commercials, talk shows and small movie roles.",8,4,,1869640,TimePoint
,,,Hard 2,,,,time,Braun also had a part in the Bruce Willis movie Die Hard 2.,10,4,,1869640,TimePoint
,,,March 1994,,,,time,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,1869640,TimePoint
,,,one of,,,,time,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,1869640,TimePoint
,,,June 1997,,,,time,"In June 1997, Mayor Roxanne Qualls and the entire City Council honored him with ""Bob Braun Day in Cincinnati"".",2,5,,1869640,TimePoint
,,,"November 24 , 1999",,,,time,"Braun retired on November 24, 1999, after being diagnosed with Parkinson's disease.",0,6,,1869640,TimePoint
,,,cancer in 2001,,,,time,Braun died of Parkinson's and cancer in 2001 and was buried in Cincinnati's Spring Grove Cemetery.,0,7,,1869640,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Bob Braun among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,,1869640,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Bob Braun among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,,1869640,TimePoint
,,,1981,,,,time,The Skin (1981) - (uncredited),0,10,== Filmography ==,1869640,TimePoint
,,,Hard 2,,,,time,Die Hard 2 (1990) -,0,11,== Filmography ==,1869640,TimePoint
,,,1990,,,,time,Die Hard 2 (1990) -,0,11,== Filmography ==,1869640,TimePoint
,,,1991,,,,time,Defending Your Life (1991) - Talk Show Host,0,12,== Filmography ==,1869640,TimePoint
