URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1916,,,,time,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,10 Feb 1917,,,,time,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,one scene,,,,time,"Sho-jo (Japanese pantomime in one scene), fl, ob, cl, hp, Chin.",0,11,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,4 str,,,,time,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,1917,,,,time,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,1919,,,,time,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,5 Aug,,,,time,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,2 vn,,,,time,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,1917,,,,time,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,5 Aug,,,,time,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,1919,,,,time,"The White Peacock (solo ballet, arrangement of piano work), orchestra, ?1919, New York, 22 June 1919",0,13,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,22 June 1919,,,,time,"The White Peacock (solo ballet, arrangement of piano work), orchestra, ?1919, New York, 22 June 1919",0,13,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,drama in three,,,,time,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,2 hn,,,,time,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,2 hp,,,,time,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,1919,,,,time,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,22 April 1922,,,,time,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===,621065,TimePoint
,,,1907,,,,time,"Symphonische Phantasie, 1907, arranged for 2 pianos, ?1910",0,17,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,8,,,,time,"The Pleasure-Dome of Kubla Khan, Op. 8, 1917, Boston Symphony Orch., cond.",0,18,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,28 November 1919,,,,time,"P. Monteux, Boston, 28 November 1919 [version of piano piece, 1912]",1,18,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1912 ],,,,time,"P. Monteux, Boston, 28 November 1919 [version of piano piece, 1912]",1,18,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1918,,,,time,"Notturno für Orchester, ?1918, Philadelphia Orch,.",0,19,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,19 December 1919,,,,time,"L. Stokowski, Philadelphia, 19 December 1919; arr.",2,19,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1918,,,,time,"Poem, flute and orchestra, 1918, G. Barrère, New York Symphony Orch., cond.",0,20,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,16 November 1919,,,,time,"W. Damrosch, 16 November 1919",1,20,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1919,,,,time,"Bacchanale, ?1919, Philadelphia Orch., cond.",0,21,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,19 December 1919,,,,time,"Stokowski, Philadelphia, 19 December 1919 [version of Scherzo for piano, 1913]",1,21,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1913 ],,,,time,"Stokowski, Philadelphia, 19 December 1919 [version of Scherzo for piano, 1913]",1,21,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1919,,,,time,"Clouds, ?1919, Philadelphia Orch., cond.",0,22,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,19 December 1919,,,,time,"Stokowski, Philadelphia, 19 December 1919",1,22,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1916 ],,,,time,"[version of piano piece, 1916]",2,22,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1919,,,,time,"The White Peacock, ?1919, Philadelphia Orch., cond.",0,23,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,19 Dec 1919,,,,time,"Stokowski, Philadelphia, 19 Dec 1919 [version of piano piece, 1915]",1,23,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1915 ],,,,time,"Stokowski, Philadelphia, 19 Dec 1919 [version of piano piece, 1915]",1,23,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,2nd movement,,,,time,"Nocturne, 1919 [version of 2nd movement of Piano Sonata, 1917–18]",0,24,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1917–18 ],,,,time,"Nocturne, 1919 [version of 2nd movement of Piano Sonata, 1917–18]",0,24,== Musical compositions == | === Orchestral works ===,621065,TimeRange
,,,1918 ],,,,time,"Notturno, strings [version of orchestral piece, ?1918]",0,25,== Musical compositions == | === Orchestral works ===,621065,TimePoint
,,,1915,,,,time,"Three Tone-Pictures, woodwinds and harp, 1915, nos.",0,27,== Musical compositions == | === Chamber music ===,621065,TimePoint
,,,19 Dec 1916,,,,time,"1–2 Barrère Ensemble, New York, 19 Dec 1916;",1,27,== Musical compositions == | === Chamber music ===,621065,TimePoint
,,,1919,,,,time,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===,621065,TimePoint
,,,4 June 1920,,,,time,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===,621065,TimePoint
,,,2 vn,,,,time,"The Night WindsKomori uta, Noge no yama, fl, ob, cl, hp, 2 vn, vc, db, ?",0,29,== Musical compositions == | === Chamber music ===,621065,TimePoint
,,,1918–19,,,,time,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===,621065,TimeRange
,,,24 Nov,,,,time,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===,621065,TimePoint
,,,2,,,,time,"Six Variations, Op. 2, 1898",0,32,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1910,,,,time,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,621065,TimePoint
,,,3 April 1914,,,,time,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1912,,,,time,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1911,,,,time,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1915,,,,time,"ens, 1915, arr. orch.",3,34,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1912,,,,time,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===,621065,TimePoint
,,,3 Nov 1914,,,,time,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1915,,,,time,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1913,,,,time,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1915,,,,time,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,621065,TimePoint
,,,23 Feb 1916,,,,time,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1919,,,,time,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1916,,,,time,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1916,,,,time,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1916,,,,time,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1918,,,,time,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1918,,,,time,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1918,,,,time,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1919,,,,time,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1919,,,,time,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1904,,,,time,"Sonata, f, ?1904, Griffes, Berlin, 22 June 1905",0,39,== Musical compositions == | === Piano ===,621065,TimePoint
,,,22 June 1905,,,,time,"Sonata, f, ?1904, Griffes, Berlin, 22 June 1905",0,39,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1 movement,,,,time,"Sonata, D, 1 movement, ?1910",0,40,== Musical compositions == | === Piano ===,621065,TimePoint
,,,2 pf,,,,time,"Symphonische Phantasie, 2 pf, ?1910 [version of orchestra piece, 1907]",0,41,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1907 ],,,,time,"Symphonische Phantasie, 2 pf, ?1910 [version of orchestra piece, 1907]",0,41,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1912,,,,time,"The Pleasure-Dome of Kubla Khan, 1912, rev. 1915, orchestrated 1917",0,43,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1915,,,,time,"The Pleasure-Dome of Kubla Khan, 1912, rev. 1915, orchestrated 1917",0,43,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1917–18,,,,time,"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919",0,53,== Musical compositions == | === Piano ===,621065,TimeRange
,,,26 Feb 1918,,,,time,"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919",0,53,== Musical compositions == | === Piano ===,621065,TimePoint
,,,2nd movement,,,,time,"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919",0,53,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1918 ],,,,time,"Notturno [arr. of orchestral piece, ?1918]",0,55,== Musical compositions == | === Piano ===,621065,TimePoint
,,,1912,,,,time,"La mer, 1912, new setting 1916",0,66,== Musical compositions == | === Songs ===,621065,TimePoint
,,,22 April 1918,,,,time,"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918",0,68,== Musical compositions == | === Songs ===,621065,TimePoint
,,,1 Nov 1917So-fei,,,,time,"10; E. Gauthier, Griffes, New York, 1 Nov 1917So-fei Gathering Flowers (Wang Chang-Ling), 1917",1,69,== Musical compositions == | === Songs ===,621065,TimePoint
,,,22 April 1918An,,,,time,"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918",0,73,== Musical compositions == | === Songs ===,621065,TimePoint
,,,1918,,,,time,"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===,621065,TimePoint
,,,22 March 1919,,,,time,"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===,621065,TimePoint
,,,24 March 1919The,,,,time,"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===,621065,TimePoint
,,,1912,,,,time,"Les ballons (Wilde), ?1912, rev. 1915",0,106,== Musical compositions == | === Songs ===,621065,TimePoint
,,,1984,,,,time,"Maisel, Edward (1984).",0,123,== Further reading ==,621065,TimePoint
,,,1993,,,,time,"Anderson, Donna K. (1993).",0,124,== Further reading ==,621065,TimePoint
,,,ISBN 1-56098-191-1,,,,time,ISBN 1-56098-191-1.,5,124,== Further reading ==,621065,TimePoint
,,,1993,,,,time,"Slonimsky, Nicolas (1993).",0,125,== Further reading ==,621065,TimePoint
,,,1995,,,,time,"Chauncey, George (1995).",0,126,== Further reading ==,621065,TimePoint
,,,1890–1940,,,,time,"Gay New York: Gender, Urban Culture, and the Making of the Gay Male World, 1890–1940.",1,126,== Further reading ==,621065,TimeRange
,,,1939,,,,time,"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.",0,127,== Further reading ==,621065,TimePoint
