URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kaiser_Richmond_Field_Hospital,9.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Kaiser Richmond Field Hospital,41.0,1.0,0.0,place,"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===,2317280,
"http://dbpedia.org/resource/Richmond,_California",1913.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Richmond, California",75.0,0.9999999999990904,0.0,place,"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===,2317280,
http://dbpedia.org/resource/Costa_Rica,21537.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,41.0,0.9971691292992404,0.0028132184854113,place,"Her burial was reported in the papers in Costa Rica, though there were no obituaries, and apparently no knowledge of her death in Hollywood.",5,16,== Personal life == | === Death ===,2317280,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,130.0,0.987686976348086,0.0123813735645791,place,"Her burial was reported in the papers in Costa Rica, though there were no obituaries, and apparently no knowledge of her death in Hollywood.",5,16,== Personal life == | === Death ===,2317280,
http://dbpedia.org/resource/Richard_Brooks,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,16.0,0.9999913223331798,8.384935440062082e-06,person,"Her ex-husband, Richard Brooks, died in 1992 without knowing her whereabouts or death.",6,16,== Personal life == | === Death ===,2317280,
http://dbpedia.org/resource/Jean_Brooks,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,133.0,1.0,0.0,person,"On August 7, 1990, 27 years after Brooks's death, the following appeared in The Hollywood Reporter:  ""Anyone know the whereabouts of Jean Brooks?",7,16,== Personal life == | === Death ===,2317280,
http://dbpedia.org/resource/Richard_Brooks,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,25.0,0.9999999407425566,5.888567335317212e-08,person,"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===,2317280,
http://dbpedia.org/resource/Jean_Brooks,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanne Kelly,68.0,1.0,0.0,person,"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===,2317280,
http://dbpedia.org/resource/Jean_Brooks,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0.0,0.9999999999335358,0.0,person,Jean Brooks at AllMovie,0,23,== External links ==,2317280,
http://dbpedia.org/resource/Jean_Brooks,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0.0,0.9999999999335358,0.0,person,Jean Brooks at IMDb,0,24,== External links ==,2317280,
http://dbpedia.org/resource/Jean_Brooks,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0.0,0.9999999999335358,0.0,person,Jean Brooks library search at WorldCat,0,25,== External links ==,2317280,
,,,"December 23 , 1915",,,,time,"Jean Brooks (born Ruby Matilda Kelly; December 23, 1915 – November 25, 1963) was an American film actress and singer who appeared in over thirty films.",0,0,,2317280,TimePoint
,,,"November 25 , 1963",,,,time,"Jean Brooks (born Ruby Matilda Kelly; December 23, 1915 – November 25, 1963) was an American film actress and singer who appeared in over thirty films.",0,0,,2317280,TimePoint
,,,1940s as,,,,time,"Though she never achieved major stardom in Hollywood, she had several prominent roles in the early 1940s as a contract player for RKO Radio Pictures.",1,0,,2317280,TimePoint
,,,1940,,,,time,She would later appear in supporting roles in the Universal Pictures serial productions Flash Gordon Conquers the Universe (1940) and The Green Hornet Strikes Again!,2,1,,2317280,TimePoint
,,,1941,,,,time,(1941).,3,1,,2317280,TimePoint
,,,1943,,,,time,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,,2317280,TimePoint
,,,1943,,,,time,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,,2317280,TimePoint
,,,1944,,,,time,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,,2317280,TimePoint
,,,1948,,,,time,"In 1948, she made her final film appearance in Women in the Night (1948) before abandoning her career as an actress and relocating to San Francisco, California.",1,2,,2317280,TimePoint
,,,1963 of,,,,time,She died in 1963 of complications resulting from her alcoholism.,2,2,,2317280,TimePoint
,,,"December 23 , 1915",,,,time,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==,2317280,TimePoint
,,,1912 at,,,,time,"Her two older brothers, Horace Jr. and Ernest, were both teenagers at the time she was born; a third son had died in 1912 at age seven of tetanus.",2,4,== Early life ==,2317280,TimePoint
,,,seven of,,,,time,"Her two older brothers, Horace Jr. and Ernest, were both teenagers at the time she was born; a third son had died in 1912 at age seven of tetanus.",2,4,== Early life ==,2317280,TimePoint
,,,1935,,,,time,"(1935), a film about Obeah curses.",4,7,== Career == | === Beginnings ===,2317280,TimePoint
,,,1935,,,,time,"After having bit parts in Frankie and Johnnie and Tango-Bar (both 1935), she starred alongside von Stroheim in The Crime of Dr. Crespi (1935).",5,7,== Career == | === Beginnings ===,2317280,TimePoint
,,,1935,,,,time,"After having bit parts in Frankie and Johnnie and Tango-Bar (both 1935), she starred alongside von Stroheim in The Crime of Dr. Crespi (1935).",5,7,== Career == | === Beginnings ===,2317280,TimePoint
,,,"January 20 , 1936",,,,time,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===,2317280,TimePoint
,,,Brooks three,,,,time,"After a failed screen test with 20th Century Fox, and the collapse of Major Productions (who had signed Brooks three weeks before going out of business), she signed a contract to star in Spanish-language films for Paramount Pictures.",9,7,== Career == | === Beginnings ===,2317280,TimePoint
,,,six of,,,,time,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===,2317280,TimePoint
,,,1943,,,,time,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===,2317280,TimePoint
,,,1943,,,,time,"""After filming The Leopard Man, Brooks appeared in a second horror film produced by Val Lewton, playing the depressed devil-worshipper Jacqueline Gibson in The Seventh Victim (1943), the role for which she is most perhaps most widely remembered today.",4,10,== Career == | === RKO films ===,2317280,TimePoint
,,,year in 1944,,,,time,"During the filming of The Seventh Victim, Brooks had separated from her husband; she and Richard Brooks divorced the following year in 1944.",7,10,== Career == | === RKO films ===,2317280,TimePoint
,,,1945 premiere,,,,time,"She arrived at the September 1945 premiere of First Yank into Tokyo intoxicated; Kurt Crivello, a film historian who was at the premiere, described her appearance: ""Jean Brooks, sad to say, was smashed.",2,12,== Career == | === Alcoholism and retirement ===,2317280,TimePoint
,,,July 1946,,,,time,"Her final film with RKO was the war drama The Bamboo Blonde, released in July 1946.",11,12,== Career == | === Alcoholism and retirement ===,2317280,TimePoint
,,,1948,,,,time,"Two years later, Brooks made her final screen appearance in the William Rowland-directed exploitation drama Women in the Night (1948).",12,12,== Career == | === Alcoholism and retirement ===,2317280,TimePoint
,,,"September 13 , 1944",,,,time,"Brooks married screenwriter Richard Brooks in 1941; they divorced on September 13, 1944 in Los Angeles.",0,14,== Personal life ==,2317280,TimePoint
,,,November 1963,,,,time,"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===,2317280,TimePoint
,,,"November 25 , 1963",,,,time,"On November 25, 1963, Brooks fell into a hepatic coma, and died of the condition at 6:35 p.m.",1,16,== Personal life == | === Death ===,2317280,TimePoint
,,,6:35 p.m,,,,time,"On November 25, 1963, Brooks fell into a hepatic coma, and died of the condition at 6:35 p.m.",1,16,== Personal life == | === Death ===,2317280,TimePoint
,,,"September 10 , 1964",,,,time,"Brooks was buried at sea the following year, on September 10, 1964.",4,16,== Personal life == | === Death ===,2317280,TimePoint
,,,1992 without,,,,time,"Her ex-husband, Richard Brooks, died in 1992 without knowing her whereabouts or death.",6,16,== Personal life == | === Death ===,2317280,TimePoint
,,,"August 7 , 1990",,,,time,"On August 7, 1990, 27 years after Brooks's death, the following appeared in The Hollywood Reporter:  ""Anyone know the whereabouts of Jean Brooks?",7,16,== Personal life == | === Death ===,2317280,TimePoint
,,,in the 1940s,,,,time,"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===,2317280,TimePoint
