URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Korean_War,19496.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,16.0,0.9999939991126044,3.456549130992232e-06,event,His tour in the Korean War was completed in April 1953.,10,3,== Early years ==,277731,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,80.0,0.6492376331045149,0.5106915026852894,person,"After his return from Korea in 1953, he married nineteen year old Thelma Louise Coleman in Toledo, Ohio.",12,3,== Early years ==,277731,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,80.0,0.6492376331045149,0.5106915026852894,person,"After his return from Korea in 1953, he married nineteen year old Thelma Louise Coleman in Toledo, Ohio.",12,3,== Early years ==,277731,
http://dbpedia.org/resource/Korea,28101.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,22.0,0.9394743815652228,0.0383411490815149,place,"After his return from Korea in 1953, he married nineteen year old Thelma Louise Coleman in Toledo, Ohio.",12,3,== Early years ==,277731,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,99.0,0.9998264266293888,7.140005475721226e-05,place,"After his return from Korea in 1953, he married nineteen year old Thelma Louise Coleman in Toledo, Ohio.",12,3,== Early years ==,277731,
http://dbpedia.org/resource/Al_Green,1060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,129.0,0.999999999997101,2.140801908499726e-12,person,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,277731,
http://dbpedia.org/resource/Al_Green,1060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,174.0,0.999999999997101,2.140801908499726e-12,person,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,277731,
http://dbpedia.org/resource/Jackie_Wilson,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,250.0,0.999999999501199,4.98808944045831e-10,person,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,277731,
http://dbpedia.org/resource/Al_Green,1060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,129.0,0.999999999997101,2.140801908499726e-12,person,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,277731,
http://dbpedia.org/resource/Al_Green,1060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,174.0,0.999999999997101,2.140801908499726e-12,person,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,277731,
http://dbpedia.org/resource/Jackie_Wilson,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,250.0,0.999999999501199,4.98808944045831e-10,person,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,277731,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9.0,0.9018708370258844,0.0886316060049784,person,"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",15,3,== Early years ==,277731,
http://dbpedia.org/resource/Gwen_Gordy_Fuqua,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gwen,84.0,1.0,5.903312430951341e-15,person,"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",15,3,== Early years ==,277731,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,115.0,0.9772627989245952,0.0090506118257637,person,"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",15,3,== Early years ==,277731,
http://dbpedia.org/resource/Gwen_Gordy_Fuqua,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gwen,84.0,1.0,5.903312430951341e-15,person,"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",15,3,== Early years ==,277731,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,115.0,0.9772627989245952,0.0090506118257637,person,"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",15,3,== Early years ==,277731,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,23.0,0.9098530935701185,0.0960765175055635,person,"The Gordy siblings and Davis also wrote ""All I Could Do Was Cry"" for Etta James at Chess Records.",18,3,== Early years ==,277731,
http://dbpedia.org/resource/Etta_James,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,69.0,0.9999999999998864,1.1996951736889897e-13,person,"The Gordy siblings and Davis also wrote ""All I Could Do Was Cry"" for Etta James at Chess Records.",18,3,== Early years ==,277731,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,23.0,0.9098530935701185,0.0960765175055635,person,"The Gordy siblings and Davis also wrote ""All I Could Do Was Cry"" for Etta James at Chess Records.",18,3,== Early years ==,277731,
http://dbpedia.org/resource/Etta_James,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,69.0,0.9999999999998864,1.1996951736889897e-13,person,"The Gordy siblings and Davis also wrote ""All I Could Do Was Cry"" for Etta James at Chess Records.",18,3,== Early years ==,277731,
http://dbpedia.org/resource/Smokey_Robinson,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,51.0,0.9838642459293372,0.0164003866767369,person,"In 1959, with the encouragement of Miracles leader Smokey Robinson, Gordy borrowed $800 from his family to create an R&B record company.",2,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Smokey_Robinson,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,51.0,0.9838642459293372,0.0164003866767369,person,"In 1959, with the encouragement of Miracles leader Smokey Robinson, Gordy borrowed $800 from his family to create an R&B record company.",2,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Tammy_Duckworth,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,47.0,0.8206261073349542,0.1413722963533551,person,"Originally, Gordy wanted to name the new label Tammy Records, after the song recorded by Debbie Reynolds.",3,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Debbie_Reynolds,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,89.0,1.0,0.0,person,"Originally, Gordy wanted to name the new label Tammy Records, after the song recorded by Debbie Reynolds.",3,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Marv_Johnson,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marv Johnson,16.0,1.0,0.0,person,"""Come to Me"" by Marv Johnson was issued as Tamla 101.",6,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Marv_Johnson,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marv Johnson,16.0,1.0,0.0,person,"""Come to Me"" by Marv Johnson was issued as Tamla 101.",6,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,84.0,0.7217760995543165,0.3372251481214081,person,"United Artists Records picked up ""Come to Me"" for national distribution, as well as Johnson's more successful follow-up records such as ""You Got What It Takes"", co-produced by Gordy, who also received a co-writer credit, though the song was originally written and recorded by guitarist Bobby Parker for Vee-Jay Records a year and a half earlier.",7,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Bobby_Parker_(guitarist),37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Parker,286.0,0.9487164144710992,0.0277992277992278,person,"United Artists Records picked up ""Come to Me"" for national distribution, as well as Johnson's more successful follow-up records such as ""You Got What It Takes"", co-produced by Gordy, who also received a co-writer credit, though the song was originally written and recorded by guitarist Bobby Parker for Vee-Jay Records a year and a half earlier.",7,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Bobby_Parker_(guitarist),37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Parker,286.0,0.9487164144710992,0.0277992277992278,person,"United Artists Records picked up ""Come to Me"" for national distribution, as well as Johnson's more successful follow-up records such as ""You Got What It Takes"", co-produced by Gordy, who also received a co-writer credit, though the song was originally written and recorded by guitarist Bobby Parker for Vee-Jay Records a year and a half earlier.",7,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Dwyane_Wade,2079.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Wade,80.0,0.9953791090861016,0.0029051528255761,person,"Gordy's next release was the only 45 ever issued on his Rayber label, featuring Wade Jones with an unnamed female backup group.",8,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Barrett_Strong,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barrett Strong,0.0,1.0,0.0,person,"Barrett Strong's ""Money (That's What I Want)"" initially appeared on Tamla and then charted on Gordy's sister's label, Anna Records, in February 1960.",12,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Barrett_Strong,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barrett Strong,0.0,1.0,0.0,person,"Barrett Strong's ""Money (That's What I Want)"" initially appeared on Tamla and then charted on Gordy's sister's label, Anna Records, in February 1960.",12,5,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Mary_Wells,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Wells,41.0,1.0,1.698086061187565e-20,person,"In 1960, Gordy signed an unknown singer, Mary Wells, who became the fledgling label's second star, with Smokey Robinson penning her hits ""You Beat Me to the Punch"", ""Two Lovers"", and ""My Guy"".",1,6,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Smokey_Robinson,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,104.0,0.9869824667541698,0.0131892244131416,person,"In 1960, Gordy signed an unknown singer, Mary Wells, who became the fledgling label's second star, with Smokey Robinson penning her hits ""You Beat Me to the Punch"", ""Two Lovers"", and ""My Guy"".",1,6,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Reza_Abbasi,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Two Lovers,166.0,0.9024416145738716,0.0605206010086391,person,"In 1960, Gordy signed an unknown singer, Mary Wells, who became the fledgling label's second star, with Smokey Robinson penning her hits ""You Beat Me to the Punch"", ""Two Lovers"", and ""My Guy"".",1,6,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Mary_Wells,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Wells,41.0,1.0,1.698086061187565e-20,person,"In 1960, Gordy signed an unknown singer, Mary Wells, who became the fledgling label's second star, with Smokey Robinson penning her hits ""You Beat Me to the Punch"", ""Two Lovers"", and ""My Guy"".",1,6,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Smokey_Robinson,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,104.0,0.9869824667541698,0.0131892244131416,person,"In 1960, Gordy signed an unknown singer, Mary Wells, who became the fledgling label's second star, with Smokey Robinson penning her hits ""You Beat Me to the Punch"", ""Two Lovers"", and ""My Guy"".",1,6,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,62.0,1.0,1.0754032948080171e-28,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Jimmy_Ruffin,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Ruffin,92.0,1.0,0.0,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,135.0,1.0,0.0,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,194.0,0.6931978675026105,0.4133030482671271,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,220.0,1.0,0.0,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,242.0,0.999999997678458,1.4572240716167754e-09,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,62.0,1.0,1.0754032948080171e-28,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Jimmy_Ruffin,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Ruffin,92.0,1.0,0.0,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,135.0,1.0,0.0,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,194.0,0.6931978675026105,0.4133030482671271,person,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,60.0,0.9998832018489427,8.668791268743655e-05,place,"Though he also signed various white acts on the label (Rare Earth, Rustix, via the Rare Earth label), he largely promoted African American artists but carefully controlled their public image, dress, manners and choreography for across-the-board appeal.",2,7,== Motown Record Corporation ==,277731,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,88.0,0.9998832018489427,8.668791268743655e-05,place,"Though he also signed various white acts on the label (Rare Earth, Rustix, via the Rare Earth label), he largely promoted African American artists but carefully controlled their public image, dress, manners and choreography for across-the-board appeal.",2,7,== Motown Record Corporation ==,277731,
