URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,199,0.7768353276506795,0.162125582680317,"After the attempted Soviet invasion of Finland in late 1939–40 (the Winter War) which, though initially repelled, forced Finland to cede territory to the Soviet Union after the later defeat of the Finnish military, the Sibelius family returned for good to Ainola in the summer of 1941, after a long absence.",1,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,50,0.915760967866737,0.0602498865867327,"Anxious about Bolshevism, Sibelius advocated that Finnish soldiers march alongside German forces after Germany's invasion of the Soviet Union on 22 June 1941.",2,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,83,0.8860121953772427,0.0705898164606479,"Anxious about Bolshevism, Sibelius advocated that Finnish soldiers march alongside German forces after Germany's invasion of the Soviet Union on 22 June 1941.",2,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,103,0.7551972795051752,0.3012846690314161,"Anxious about Bolshevism, Sibelius advocated that Finnish soldiers march alongside German forces after Germany's invasion of the Soviet Union on 22 June 1941.",2,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,42,0.9999679794285884,3.172325386336689e-05,"From 1939 he and Aino again had a home in Helsinki, but they moved back to Ainola in 1941, only occasionally visiting the city.",1,36,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,29,0.9999205943838528,3.779025407852794e-05,After the war he returned to Helsinki only a couple of times.,2,36,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,112,0.9997640363690874,0.00017963479994309925,"At the time of his death, his Fifth Symphony, conducted by Sir Malcolm Sargent, was broadcasting via radio from Helsinki.",1,38,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,19,0.969915426027233,0.0209446938141765,"Another well-known Finnish composer, Heino Kaski, died the same day, but his death was overshadowed by that of Sibelius.",4,38,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Kaski_District,258,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kaski,43,0.9999999238823448,0.0,"Another well-known Finnish composer, Heino Kaski, died the same day, but his death was overshadowed by that of Sibelius.",4,38,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,18,0.9997756920475253,0.00021839337575573715,"His reputation in Finland grew in the 1890s with the choral symphony Kullervo, which like many subsequent pieces drew on the epic poem Kalevala.",1,40,== Music ==,place,49644
http://dbpedia.org/resource/Lickershamn,8,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jungfrun,105,0.999999355321174,0.0,"Sibelius also composed a series of works for violin and orchestra including a Violin Concerto, the opera Jungfrun i tornet, many shorter orchestral pieces, chamber music, works for piano and violin, choral works and numerous songs.",4,40,== Music ==,place,49644
http://dbpedia.org/resource/Tapiola,144,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tapiola,89,0.9987404882572758,0.001260669584692,"In the mid-1920s, after his Sixth and Seventh Symphonies, he composed the symphonic poem Tapiola and incidental music for The Tempest.",5,40,== Music ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,55,0.9770022110899936,0.0228228975339621,"In November 1907 Mahler undertook a conducting tour of Finland, and the two composers were able to take a lengthy walk together, leading Sibelius to comment:",2,41,== Music ==,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,88,0.999847870651684,0.00013835618547637532,"The revision was completed in the spring and summer of 1900, and was first performed in Berlin by the Helsinki Philharmonic, conducted by Robert Kajanus on 18 July 1900.",6,44,== Music == | === Symphonies ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,102,0.9998728117240724,0.00012716969687618827,"The revision was completed in the spring and summer of 1900, and was first performed in Berlin by the Helsinki Philharmonic, conducted by Robert Kajanus on 18 July 1900.",6,44,== Music == | === Symphonies ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,113,0.9998469118191452,0.00014572933446622532,"His Second Symphony, the most popular and most frequently recorded of his symphonies, was first performed by the Helsinki Philharmonic Society on 8 March 1902, with the composer conducting.",0,45,== Music == | === Symphonies ===,place,49644
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,145,0.9860291693332724,0.0128266150921278,"After the first performance, Sibelius made some changes, leading to a revised version first performed by Armas Järnefelt on 10 November 1903 in Stockholm.",4,45,== Music == | === Symphonies ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,50,0.9997484321808744,0.00024356581470126956,"The symphony's first performance was given by the Helsinki Philharmonic Society, conducted by the composer, on 25 September 1907.",6,45,== Music == | === Symphonies ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,37,0.999841418705033,0.00015838137523124769,"His Fourth Symphony was premiered in Helsinki on 3 April 1911 by the Philharmonia Society, with Sibelius conducting.",9,45,== Music == | === Symphonies ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,32,0.999824617218435,0.00017501249842603026,"Symphony No. 5 was premiered in Helsinki to great acclaim by Sibelius himself on 8 December 1915, his 50th birthday.",16,45,== Music == | === Symphonies ===,place,49644
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,63,0.9999869538348564,9.792430519161308e-06,"Initially titled Fantasia sinfonica, it was first performed in Stockholm in March 1924, conducted by Sibelius.",28,45,== Music == | === Symphonies ===,place,49644
http://dbpedia.org/resource/Sweden,101179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,35,0.5739902318059389,0.6804698300641584,"En saga (meaning ""A Fairy Tale"" in Swedish) was first presented in February 1893 with Sibelius conducting.",0,48,== Music == | === Tone poems ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,136,0.9999804038368624,1.863666200747283e-05,"The composer's first significant orchestral piece, it was revised in 1902 when Ferruccio Busoni invited Sibelius to conduct his work in Berlin.",3,48,== Music == | === Tone poems ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,27,0.9998528851589328,0.00014703454250181402,"Premiered in April 1895 in Helsinki with Sibelius conducting, it is inspired by the Swedish poet Viktor Rydberg's work of the same name.",6,48,== Music == | === Tone poems ===,place,49644
http://dbpedia.org/resource/Sweden,101179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,84,0.4533343851215998,0.8171712823055649,"Premiered in April 1895 in Helsinki with Sibelius conducting, it is inspired by the Swedish poet Viktor Rydberg's work of the same name.",6,48,== Music == | === Tone poems ===,place,49644
http://dbpedia.org/resource/Mediterranean_Sea,26981,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean Sea,75,0.9999995255404872,4.131420597184256e-07,"The piece, which refers to the nymphs in Greek mythology who inhabited the Mediterranean Sea, premiered on 4 June 1914 at the Norfolk Music Festival in Connecticut with Sibelius himself conducting.",20,48,== Music == | === Tone poems ===,place,49644
http://dbpedia.org/resource/Connecticut,36695,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,152,0.9991144624714332,0.0003836838294121465,"The piece, which refers to the nymphs in Greek mythology who inhabited the Mediterranean Sea, premiered on 4 June 1914 at the Norfolk Music Festival in Connecticut with Sibelius himself conducting.",20,48,== Music == | === Tone poems ===,place,49644
http://dbpedia.org/resource/Tapiola,144,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tapiola,0,0.999981079534814,1.891436377976059e-05,"Tapiola, Sibelius's last major orchestral work, was commissioned by Walter Damrosch for the New York Philharmonic Society where it was premiered on 26 December 1926.",23,48,== Music == | === Tone poems ===,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,13,0.880276572032009,0.1238802081815887,"To quote the American critic Alex Ross, it ""turned out to be Sibelius's most severe and concentrated musical statement.""",25,48,== Music == | === Tone poems ===,place,49644
http://dbpedia.org/resource/Vyborg,1795,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vyborg,72,0.998271461044729,0.001559852301511,"The Karelia Music, one of the composer's earlier works, written for the Vyborg Students' Association, was first performed on 13 November 1893 to a noisy audience.",0,50,== Music == | === Other important works ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,57,0.9999974191300448,2.5666029443831933e-06,"In 1904, Sibelius revised the piece for a performance in Helsinki on 25 April where it was presented as Valse triste.",8,50,== Music == | === Other important works ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,209,0.99669453796865,0.0033163185298317,"Based on the character Kullervo from the Kalevala, it was premiered on 28 April 1892 with Emmy Achté and Abraham Ojanperä as soloists and Sibelius conducting the chorus and orchestra of the recently founded Helsinki Orchestra Society.",16,50,== Music == | === Other important works ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,20,0.9819961942832218,0.0183338538530248,"When Freemasonry in Finland was revived, having been forbidden under the Russian reign, Sibelius was one of the founding members of Suomi Lodge No. 1 in 1922 and later became the Grand Organist of the Grand Lodge of Finland.",0,53,== Activities and interests == | === Freemasonry ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,216,0.9819961942832218,0.0183338538530248,"When Freemasonry in Finland was revived, having been forbidden under the Russian reign, Sibelius was one of the founding members of Suomi Lodge No. 1 in 1922 and later became the Grand Organist of the Grand Lodge of Finland.",0,53,== Activities and interests == | === Freemasonry ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,37,0.9992781887340048,0.0005033491258782597,He composed the ritual music used in Finland (Op.,1,53,== Activities and interests == | === Freemasonry ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,31,0.6568199257775188,0.3941692055522695,"Sibelius loved nature, and the Finnish landscape often served as material for his music.",0,55,== Activities and interests == | === Nature ===,place,49644
http://dbpedia.org/resource/Tapiola,144,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tapiola,82,0.9993232702260336,0.0006769568612675524,The forests surrounding Ainola are often said to have inspired his composition of Tapiola.,2,55,== Activities and interests == | === Nature ===,place,49644
http://dbpedia.org/resource/Nordic_countries,3475,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nordic,8,0.9845410438839656,0.0107349175194354,"Even by Nordic standards, Sibelius responded with exceptional intensity to the moods of nature and the changes in the seasons: he scanned the skies with his binoculars for the geese flying over the lake ice, listened to the screech of the cranes, and heard the cries of the curlew echo over the marshy grounds just below Ainola.",0,56,== Activities and interests == | === Nature ===,place,49644
http://dbpedia.org/resource/Nordic_countries,3475,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nordic countries,114,0.9999520105917784,4.7991711313895794e-05,"Sibelius exerted considerable influence on symphonic composers and musical life, at least in English-speaking and Nordic countries.",0,58,== Reception ==,place,49644
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,3,0.4335514460891361,0.8033766849450762,"In Britain, Ralph Vaughan Williams and Arnold Bax both dedicated their fifth symphonies to Sibelius.",2,58,== Reception ==,place,49644
http://dbpedia.org/resource/Tapiola,144,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tapiola,13,0.9983964308324428,0.0016055964081069,"Furthermore, Tapiola is prominently echoed in both Bax's Sixth Symphony and Ernest John Moeran's Symphony in G minor.",3,58,== Reception ==,place,49644
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,35,0.9171406924549612,0.0499172003108268,"When these and several other major British symphonic essays were being written in and around the 1930s, Sibelius's music was very much in vogue, with conductors like Thomas Beecham and John Barbirolli championing its cause both in the concert hall and on record.",5,58,== Reception ==,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,157,0.8913040409074382,0.1155012483220055,"Eugene Ormandy and, to a lesser extent, his predecessor with the Philadelphia Orchestra Leopold Stokowski, were instrumental in bringing Sibelius's music to American audiences by frequently programming his works; the former developed a friendly relationship with Sibelius throughout his life.",11,58,== Reception ==,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.7082462757823438,0.392706107154753,"Later in life, Sibelius was championed by the American critic Olin Downes, who wrote a biography of the composer.",12,58,== Reception ==,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,13,0.9909236449731998,0.0070771457182119,"In 1984, the American avant-garde composer Morton Feldman gave a lecture in Darmstadt, Germany, wherein he stated that ""the people you think are radicals might really be conservatives – the people you think are conservatives might really be radical,"" whereupon he began to hum Sibelius's Fifth Symphony.",2,59,== Reception ==,place,49644
http://dbpedia.org/resource/Darmstadt,4045,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darmstadt,76,0.9999943741506968,3.867337430690135e-06,"In 1984, the American avant-garde composer Morton Feldman gave a lecture in Darmstadt, Germany, wherein he stated that ""the people you think are radicals might really be conservatives – the people you think are conservatives might really be radical,"" whereupon he began to hum Sibelius's Fifth Symphony.",2,59,== Reception ==,place,49644
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,87,0.6882870425133418,0.4383206684433784,"In 1984, the American avant-garde composer Morton Feldman gave a lecture in Darmstadt, Germany, wherein he stated that ""the people you think are radicals might really be conservatives – the people you think are conservatives might really be radical,"" whereupon he began to hum Sibelius's Fifth Symphony.",2,59,== Reception ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,120,0.9997931890908884,0.000200793849342917,"""For the 150th anniversary of Sibelius's birth, the Helsinki Music Centre planned an illustrated and narrated ""Sibelius Finland Experience Show"" every day during the summer of 2015.",9,59,== Reception ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,59,0.7477136813335914,0.2524309817565755,"In 1972, Sibelius's surviving daughters sold Ainola to the Finnish state.",0,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,54,0.9998369355163714,0.0001524466409413302,The Ministry of Education and the Sibelius Society of Finland opened it as a museum in 1974.,1,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,65,0.7988882985209319,0.2024001387148138,"Sibelius has been memorialized by art, stamps, and currency; the Finnish 100 mark bill featured his image until 2002 when the euro was adopted.",2,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,12,0.9996749103387996,0.00024957022286790855,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",3,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,119,0.8581473361329526,0.1468546304904637,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",3,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,138,0.9999503781011256,2.02357909029999e-05,"The year 2015, the 150th anniversary of the composer's birth, featured a number of special concerts and events, especially in the city of Helsinki.",4,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,128,0.999663900314189,0.0003292195085905493,"The quinquennial International Jean Sibelius Violin Competition, instituted in 1965, the Sibelius Monument, unveiled in 1967 in Helsinki's Sibelius Park, the Sibelius Museum, opened in Turku in 1968, and the Sibelius Hall concert hall in Lahti, opened in 2000, were all named in his honour, as was the asteroid 1405 Sibelius.",5,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Turku,5065,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Turku,185,0.999999147282858,8.526457288767629e-07,"The quinquennial International Jean Sibelius Violin Competition, instituted in 1965, the Sibelius Monument, unveiled in 1967 in Helsinki's Sibelius Park, the Sibelius Museum, opened in Turku in 1968, and the Sibelius Hall concert hall in Lahti, opened in 2000, were all named in his honour, as was the asteroid 1405 Sibelius.",5,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Lahti,1570,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahti,238,0.999998822160376,1.174940490176331e-06,"The quinquennial International Jean Sibelius Violin Competition, instituted in 1965, the Sibelius Monument, unveiled in 1967 in Helsinki's Sibelius Park, the Sibelius Museum, opened in Turku in 1968, and the Sibelius Hall concert hall in Lahti, opened in 2000, were all named in his honour, as was the asteroid 1405 Sibelius.",5,61,== Legacy ==,place,49644
http://dbpedia.org/resource/1405_Sibelius,7,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",1405 Sibelius,311,0.9999998321125786,0.0,"The quinquennial International Jean Sibelius Violin Competition, instituted in 1965, the Sibelius Monument, unveiled in 1967 in Helsinki's Sibelius Park, the Sibelius Museum, opened in Turku in 1968, and the Sibelius Hall concert hall in Lahti, opened in 2000, were all named in his honour, as was the asteroid 1405 Sibelius.",5,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,69,0.9834215718027433,0.0143451018477286,The complete edition of Sibelius's œuvre has been in preparation in Finland since 1996.,6,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,54,0.9952035775265584,0.004041464527682,"It is a joint venture between the National Library of Finland, the Sibelius Society of Finland, and Breitkopf & Härtel publishers.",7,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,87,0.9952035775265584,0.004041464527682,"It is a joint venture between the National Library of Finland, the Sibelius Society of Finland, and Breitkopf & Härtel publishers.",7,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,118,0.992031607062311,0.0031203696785456,"Parts of the literary estate of Sibelius—correspondence and manuscripts—are preserved at the National Archives of Finland and National Library of Finland, but several items are in foreign private collections, even as investments, only partially accessible for scholars.",0,64,== Manuscripts ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,150,0.992031607062311,0.0031203696785456,"Parts of the literary estate of Sibelius—correspondence and manuscripts—are preserved at the National Archives of Finland and National Library of Finland, but several items are in foreign private collections, even as investments, only partially accessible for scholars.",0,64,== Manuscripts ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,113,0.9994505954284384,0.0004727084267793508,"In 1970, a lot of 50 music manuscript items was acquired by the National Library with aid from the government of Finland, banks and foundations.",0,65,== Manuscripts ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,162,0.9919007157296524,0.0066473197500124,"In 2018, the Italian-Finnish collector and benefactor Rolando Pieraccini donated a collection of Sibelius's letters and other materials to the National Museum of Finland.",3,65,== Manuscripts ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,78,0.9998804495465956,0.00011736288420913089,"”Nowadays, it is not legally possible to export Sibelius's manuscripts from Finland without permission, and, according to Hufvudstadsbladet, such permission would probably not be given.",9,65,== Manuscripts ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,64,0.9923288078576364,0.0071808565293209,From Sibelius to Sallinen: Finnish Nationalism and the Music of Finland.,1,69,== Further reading ==,place,49644
