URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,fundraiser in 2006,,,,time,"At the Chicago Public Library Foundation 20th anniversary fundraiser in 2006, though, Mamet announced ""My alma mater is the Chicago Public Library.",6,4,== Early life ==,8351,TimePoint
,,,1984 for,,,,time,"He was awarded the Pulitzer Prize in 1984 for Glengarry Glen Ross, which received its first Broadway revival in the summer of 2005.",1,7,== Career == | === Theater ===,8351,TimePoint
,,,summer of 2005,,,,time,"He was awarded the Pulitzer Prize in 1984 for Glengarry Glen Ross, which received its first Broadway revival in the summer of 2005.",1,7,== Career == | === Theater ===,8351,TimePoint
,,,"December 6 , 2009",,,,time,"His play Race, which opened on Broadway on December 6, 2009 and featured James Spader, David Alan Grier, Kerry Washington, and Richard Thomas in the cast, received mixed reviews.",2,7,== Career == | === Theater ===,8351,TimePoint
,,,"November 13 , 2012",,,,time,"His play The Anarchist, starring Patti LuPone and Debra Winger, in her Broadway debut, opened on Broadway on November 13, 2012 in previews and was scheduled to close on December 16, 2012.",3,7,== Career == | === Theater ===,8351,TimePoint
,,,"December 16 , 2012",,,,time,"His play The Anarchist, starring Patti LuPone and Debra Winger, in her Broadway debut, opened on Broadway on November 13, 2012 in previews and was scheduled to close on December 16, 2012.",3,7,== Career == | === Theater ===,8351,TimePoint
,,,"February 8 , 2017",,,,time,"His 2017 play The Penitent previewed off-Broadway on February 8, 2017.",4,7,== Career == | === Theater ===,8351,TimePoint
,,,1981 production,,,,time,"Mamet's first produced screenplay was the 1981 production of The Postman Always Rings Twice, based on James M. Cain's novel.",0,12,== Career == | === Film ===,8351,TimePoint
,,,one year,,,,time,"He received an Academy Award nomination one year later for the 1982 legal drama, The Verdict.",1,12,== Career == | === Film ===,8351,TimePoint
,,,for the 1982,,,,time,"He received an Academy Award nomination one year later for the 1982 legal drama, The Verdict.",1,12,== Career == | === Film ===,8351,TimePoint
,,,1987,,,,time,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===,8351,TimePoint
,,,1992,,,,time,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===,8351,TimePoint
,,,1997,,,,time,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===,8351,TimePoint
,,,1997,,,,time,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===,8351,TimePoint
,,,1998,,,,time,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===,8351,TimePoint
,,,2001,,,,time,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===,8351,TimePoint
,,,at the 1987,,,,time,"In 1987, Mamet made his film directing debut with his screenplay House of Games, which won Best Film and Best Screenplay awards at the 1987 Venice Film Festival and the Film of the Year in 1989 from the London Film Critics' Circle Awards.",0,13,== Career == | === Film ===,8351,TimePoint
,,,Year in 1989,,,,time,"In 1987, Mamet made his film directing debut with his screenplay House of Games, which won Best Film and Best Screenplay awards at the 1987 Venice Film Festival and the Film of the Year in 1989 from the London Film Critics' Circle Awards.",0,13,== Career == | === Film ===,8351,TimePoint
,,,1997,,,,time,"After House of Games, Mamet later wrote and directed two more films focusing on the world of con artists, The Spanish Prisoner (1997) and Heist (2001).",3,13,== Career == | === Film ===,8351,TimePoint
,,,2001,,,,time,"After House of Games, Mamet later wrote and directed two more films focusing on the world of con artists, The Spanish Prisoner (1997) and Heist (2001).",3,13,== Career == | === Film ===,8351,TimePoint
,,,1988,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,1991,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,d'Or at 1991,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,1994,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,1999,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,2000,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,2004,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,2008,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,2013,,,,time,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===,8351,TimePoint
,,,release in 2015,,,,time,"A feature-length film, a thriller titled Blackbird, was intended for release in 2015, but is still in development.",0,14,== Career == | === Film ===,8351,TimePoint
,,,1992 film,,,,time,"When Mamet adapted his play for the 1992 film Glengarry Glen Ross, he wrote an additional part (including the monologue ""Coffee's for closers"") for Alec Baldwin.",1,14,== Career == | === Film ===,8351,TimePoint
,,,1994,,,,time,"He has also published a series of short plays, monologues and four novels, The Village (1994), The Old Religion (1997), Wilson: A Consideration of the Sources (2000), and Chicago (2018).",2,19,== Career == | === Books ===,8351,TimePoint
,,,1997,,,,time,"He has also published a series of short plays, monologues and four novels, The Village (1994), The Old Religion (1997), Wilson: A Consideration of the Sources (2000), and Chicago (2018).",2,19,== Career == | === Books ===,8351,TimePoint
,,,2000,,,,time,"He has also published a series of short plays, monologues and four novels, The Village (1994), The Old Religion (1997), Wilson: A Consideration of the Sources (2000), and Chicago (2018).",2,19,== Career == | === Books ===,8351,TimePoint
,,,2018,,,,time,"He has also published a series of short plays, monologues and four novels, The Village (1994), The Old Religion (1997), Wilson: A Consideration of the Sources (2000), and Chicago (2018).",2,19,== Career == | === Books ===,8351,TimePoint
,,,1997,,,,time,"He has written several non-fiction texts, and children's stories, including ""True and False: Heresy and Common Sense for the Actor""(1997).",3,19,== Career == | === Books ===,8351,TimePoint
,,,spring of 2004,,,,time,"In 2004 he published a lauded version of the classical Faust story, Faustus, however, when the play was staged in San Francisco during the spring of 2004, it was not well received by critics.",4,19,== Career == | === Books ===,8351,TimePoint
,,,"May 1 , 2010",,,,time,"On May 1, 2010, Mamet released a graphic novel The Trials of Roderick Spode (The Human Ant).",5,19,== Career == | === Books ===,8351,TimePoint
,,,"June 2 , 2011",,,,time,"On June 2, 2011, The Secret Knowledge: On the Dismantling of American Culture, Mamet's book detailing his conversion from modern liberalism to ""a reformed liberal"" was released.",0,20,== Career == | === Books ===,8351,TimePoint
,,,"November 11 , 2013",,,,time,"Mamet published Three War Stories, a collection of novellas, on November 11, 2013.",1,20,== Career == | === Books ===,8351,TimePoint
,,,"December 3 , 2019",,,,time,"On December 3, 2019, Mamet was set to publish a novel, The Diary of a Porn Star by Priscilla Wriston-Ranger: As Told to David Mamet With an Afterword by Mr. Mamet.",0,21,== Career == | === Books ===,8351,TimePoint
,,,one episode,,,,time,"Mamet wrote one episode of Hill Street Blues, ""A Wasted Weekend"", that aired in 1987.",0,23,== Career == | === Television and radio ===,8351,TimePoint
,,,two television,,,,time,"In 2007, Mamet directed two television commercials for Ford Motor Company.",4,23,== Career == | === Television and radio ===,8351,TimePoint
,,,two,,,,time,"The two 30-second ads featured the Ford Edge and were filmed in Mamet's signature style of fast-paced dialogue and clear, simple imagery.",5,23,== Career == | === Television and radio ===,8351,TimePoint
,,,Radio 3,,,,time,"Mamet has contributed several dramas to BBC Radio through Jarvis & Ayres Productions, including an adaptation of Glengarry Glen Ross for BBC Radio 3 and new dramas for BBC Radio 4.",0,24,== Career == | === Television and radio ===,8351,TimePoint
,,,Radio 4,,,,time,"Mamet has contributed several dramas to BBC Radio through Jarvis & Ayres Productions, including an adaptation of Glengarry Glen Ross for BBC Radio 3 and new dramas for BBC Radio 4.",0,24,== Career == | === Television and radio ===,8351,TimePoint
,,,Radio 4,,,,time,"The Christopher Boy's Communion was another Jarvis & Ayres production, first broadcast on BBC Radio 4 on March 8, 2021.",2,24,== Career == | === Television and radio ===,8351,TimePoint
,,,"March 8 , 2021",,,,time,"The Christopher Boy's Communion was another Jarvis & Ayres production, first broadcast on BBC Radio 4 on March 8, 2021.",2,24,== Career == | === Television and radio ===,8351,TimePoint
,,,May 2005,,,,time,"Since May 2005 he has been a contributing blogger at The Huffington Post, drawing satirical cartoons with themes including political strife in Israel.",0,26,== Career == | === Other media and political views ===,8351,TimePoint
,,,2008 essay,,,,time,"In a 2008 essay at The Village Voice titled ""Why I Am No Longer a 'Brain-Dead Liberal'"" he revealed that he had gradually rejected so-called political correctness and progressivism and embraced conservatism.",1,26,== Career == | === Other media and political views ===,8351,TimePoint
,,,one of,,,,time,"Mamet has spoken in interviews of changes in his views, highlighting his agreement with free market theorists such as Friedrich Hayek the historian Paul Johnson, and economist Thomas Sowell, whom Mamet called ""one of our greatest minds"".",2,26,== Career == | === Other media and political views ===,8351,TimePoint
,,,2012 issue,,,,time,"""Mamet wrote an article for the November 2012 issue of The Jewish Journal of Greater Los Angeles imploring fellow Jewish Americans to vote for Republican nominee Mitt Romney.",4,27,== Career == | === Other media and political views ===,8351,TimePoint
,,,"January 29 , 2013",,,,time,"In an essay for Newsweek, published on January 29, 2013, Mamet argued against gun control laws: ""It was intended to guard us against this inevitable decay of government that the Constitution was written.",5,27,== Career == | === Other media and political views ===,8351,TimePoint
,,,2020 interview,,,,time,"In a 2020 interview, he described Donald Trump as a ""great president"" and supported his re-election.",8,27,== Career == | === Other media and political views ===,8351,TimePoint
,,,One instance,,,,time,"""One instance of Mamet's dialogue style can be found in Glengarry Glen Ross, in which two down-on-their-luck real estate salesmen are considering stealing from their employer's office.",4,30,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351,TimePoint
,,,1992 staging,,,,time,"Following a 1992 staging of Oleanna, a play in which a college student  accuses her professor of trying to rape her, a critic reported that the play divided the audience by gender and recounted that ""couples emerged screaming at each other"".",1,45,== Critical reception to Mamet == | === Mamet and gender issues ===,8351,TimePoint
,,,2014 book,,,,time,"In his 2014 book David Mamet and Male Friendship, Arthur Holmberg examined Mamet's portrayal of male friendships, especially focusing on the contradictions and ambiguities of male bonding as dramatized in Mamet's plays and films.",2,45,== Critical reception to Mamet == | === Mamet and gender issues ===,8351,TimePoint
,,,research in 2009,,,,time,The papers of David Mamet were sold to the Harry Ransom Center at the University of Texas at Austin in 2007 and first opened for research in 2009.,0,54,== Archive ==,8351,TimePoint
,,,from 1966 to 2005,,,,time,"The growing collection consists mainly of manuscripts and related production materials for most of his plays, films, and other writings, but also includes his personal journals from 1966 to 2005.",1,54,== Archive ==,8351,TimeRange
,,,"February 12 , 2007",,,,time,"David Mamet (February 12, 2007).",0,59,== Further reading ==,8351,TimePoint
,,,"December 23 , 2008",,,,time,"Retrieved December 23, 2008.",5,59,== Further reading ==,8351,TimePoint
,,,Drama 1:1,,,,time,American Drama 1:1 (Fall 1991): 46–60.,2,60,== Further reading ==,8351,TimePoint
,,,Fall 1991,,,,time,American Drama 1:1 (Fall 1991): 46–60.,2,60,== Further reading ==,8351,TimePoint
,,,46–60,,,,time,American Drama 1:1 (Fall 1991): 46–60.,2,60,== Further reading ==,8351,TimeRange
,,,of the 1970s,,,,time,"""Rabe, Mamet, Shepard, and Wilson: Mid-American Male Dramatists of the 1970s and '80s"".",1,61,== Further reading ==,8351,TimePoint
,,,3,,,,time,The Midwest Quarterly XLVIII: 3 (Spring 2007): 342–58.,2,61,== Further reading ==,8351,TimePoint
,,,342–58,,,,time,The Midwest Quarterly XLVIII: 3 (Spring 2007): 342–58.,2,61,== Further reading ==,8351,TimeRange
