URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alan_Lomax,861.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,50.0,0.7803264125062019,0.2815145591821589,person,"Twelve of the 60 songs and many of the artists on Lomax and Seeger's ""List"" appear in Smith's anthology and his notes credit the Lomaxes.",0,14,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Plato,8592.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Plato,17.0,0.9999860855926832,1.304320398035228e-05,person,I'd been reading Plato's Republic.,3,14,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,67.0,0.6187454051361123,0.2611897304084604,place,You are not to arbitrarily change it because you may undermine the Empire State Building without knowing it.,6,14,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Sanders,0.0,0.9999925955982008,3.6586719694768017e-06,person,Ed Sanders writes:,10,14,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Plato,8592.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Plato,0.0,0.9999900599896616,8.526410676940823e-06,person,"Plato was right, music can change the direction of a civilization, for worse or better.",2,15,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,187.0,0.9999999999997158,2.811294223270324e-13,person,"In 1997, Smith's collection was re-released as a boxed set of six CDs on Smithsonian Folkways Recordings, as the Anthology of American Folk Music (now also informally referred to as ""The Harry Smith Anthology"").",0,16,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,126.0,0.9762089896889742,0.0223997975588563,place,"In 1997, Smith's collection was re-released as a boxed set of six CDs on Smithsonian Folkways Recordings, as the Anthology of American Folk Music (now also informally referred to as ""The Harry Smith Anthology"").",0,16,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Elvis_Costello,2679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,35.0,1.0,0.0,person,"In his notes to a 2006 revival CD, Elvis Costello wrote: ""We're lucky that somebody compiled the Anthology as intelligently and as imaginatively so that it can tell a series of stories to future musicians and listeners, and be a starting point.""",0,17,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Elvis_Costello,2679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,35.0,1.0,0.0,person,"In his notes to a 2006 revival CD, Elvis Costello wrote: ""We're lucky that somebody compiled the Anthology as intelligently and as imaginatively so that it can tell a series of stories to future musicians and listeners, and be a starting point.""",0,17,== Biography == | === Anthologist of American folk music ===,1453044,
http://dbpedia.org/resource/Abraham_Abulafia,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Abulafia,72.0,0.9999999999983232,1.0495633417043817e-12,person,"In the 1950s, Smith recorded a 15-LP set of Rabbi Nuftali Zvi Margolies Abulafia, grandfather of Lionel Ziprin.",0,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Rabbi,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1950s, Smith recorded a 15-LP set of Rabbi Nuftali Zvi Margolies Abulafia, grandfather of Lionel Ziprin.",0,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Lionel_Ziprin,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1950s, Smith recorded a 15-LP set of Rabbi Nuftali Zvi Margolies Abulafia, grandfather of Lionel Ziprin.",0,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Abraham_Abulafia,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Abulafia,43.0,0.999999992259319,4.875664458648491e-09,person,Smith became interested in recording Rabbi Abulafia after hearing him chanting and recorded the set of chants and prayers in the Rabbi's synagogue.,1,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Rabbi,,http://dbpedia.org/ontology/Person,,,,,person,Smith became interested in recording Rabbi Abulafia after hearing him chanting and recorded the set of chants and prayers in the Rabbi's synagogue.,1,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Rabbi,,http://dbpedia.org/ontology/Person,,,,,person,Smith became interested in recording Rabbi Abulafia after hearing him chanting and recorded the set of chants and prayers in the Rabbi's synagogue.,1,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Sanders,142.0,1.0,2.0397557477503506e-23,person,"A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock.",4,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,172.0,1.0,7.403603920193301e-15,person,"A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock.",4,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,49.0,0.9914959470315658,0.0085551516167759,place,"A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock.",4,19,== Biography == | === Other recording projects ===,1453044,
"http://dbpedia.org/resource/East_Village,_Manhattan",1435.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Village,61.0,0.996215908290437,0.0013981668479105,place,"A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock.",4,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock.",4,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,5.0,0.9999999999999432,5.1569039182165594e-14,person,"When Sanders and Tuli Kupferberg formed the Fugs, they rehearsed at Peace Eye.",5,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Tuli_Kupferberg,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tuli Kupferberg,17.0,1.0,0.0,person,"When Sanders and Tuli Kupferberg formed the Fugs, they rehearsed at Peace Eye.",5,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,26.0,0.8205247816229505,0.2179039977526085,person,"""Thanks to Harry,"" writes Sanders, ""the band was able to record an album within weeks of forming.""",6,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Peter_Stampfel,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stampfel,0.0,0.990817112475581,0.0092679944752369,person,"Peter Stampfel recalled that, as the album's editor and producer, ""Harry's contribution to the proceedings were his presence, inspiration, and best of all, smashing a wine bottle against the wall while we were recording 'Nothing,'""",7,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,4.0,1.0,6.280182302075305e-17,person,"But Sanders recalled learning a lot from watching Smith's adept, businesslike tape editing at the Folkways studio, adding that, as far as he knew, Smith received no financial reward for his work.",8,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,36.0,0.9999999997108376,2.8878920627994936e-10,person,"He asked for a bottle of rum, which Sanders bought for him, and then proceeded to smash the bottle against the wall, to ""spur us to greater motivity and energy"", Sanders speculated.",9,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,162.0,0.9999999997108376,2.8878920627994936e-10,person,"He asked for a bottle of rum, which Sanders bought for him, and then proceeded to smash the bottle against the wall, to ""spur us to greater motivity and energy"", Sanders speculated.",9,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,229.0,1.0,0.0,person,"In 1971–73 Smith recorded performances held at his room at the Hotel Chelsea (for a project called ""deonage"") of, among other things, spontaneously composed folk and protest songs written and performed by his long-time friend, Allen Ginsberg, accompanying himself on the harmonium.",10,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Hotel_Chelsea,282.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Chelsea,65.0,1.0,1.5772788075313228e-15,place,"In 1971–73 Smith recorded performances held at his room at the Hotel Chelsea (for a project called ""deonage"") of, among other things, spontaneously composed folk and protest songs written and performed by his long-time friend, Allen Ginsberg, accompanying himself on the harmonium.",10,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Fiend_(rapper),156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fiend,104.0,0.9934665366402656,0.0,person,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Fiend_(rapper),156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fiend,104.0,0.9934665366402656,0.0,person,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/MacDougal_Street,89.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",MacDougal Street,37.0,1.0,0.0,place,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Suva,1959.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suva,87.0,0.9999999321081556,6.59271783320722e-08,place,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,353.0,1.0,0.0,person,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,353.0,1.0,0.0,person,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,233.0,0.99997479437499,2.0675739805117365e-05,place,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Frank_Stauffacher,,http://dbpedia.org/ontology/Person,,,,,person,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Rosebud_Indian_Reservation,220.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rosebud,39.0,0.9999999960023443,1.1828520956660463e-09,place,"At the urging of his friend Rosemarie ""Rosebud"" Feliu-Pettet, Smith also re-cut Early Abstractions to sync with Meet the Beatles!.",9,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/John_Zorn,1562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,37.0,1.0,0.0,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Philip_Glass,1987.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,48.0,0.9999999999992042,8.43985395247443e-13,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/DJ_Spooky,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DJ Spooky,64.0,1.0,0.0,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/DJ_Spooky,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DJ Spooky,337.0,1.0,0.0,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,377.0,1.0,6.252344254247111e-18,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Henry_Jones_(actor),97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Jones,490.0,0.7910667499305631,0.0688702306302503,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/John_Zorn,1562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,37.0,1.0,0.0,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Philip_Glass,1987.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,48.0,0.9999999999992042,8.43985395247443e-13,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/DJ_Spooky,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DJ Spooky,64.0,1.0,0.0,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/DJ_Spooky,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DJ Spooky,337.0,1.0,0.0,person,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
