URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Armando_Manzanero,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armando Manzanero,0.0,1.0,0.0,person,"Armando Manzanero, El Piano (BMG/RCA, 1995)",0,23,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/César_Camargo_Mariano,,http://dbpedia.org/ontology/Person,,,,,person,"Cesar Camargo Mariano, Mitos (CBS, 1988)",0,24,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Gary_McFarland,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary McFarland,0.0,1.0,0.0,person,"Gary McFarland,  The In Sound  (Verve, 1966)",0,25,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Gary_McFarland,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary McFarland,0.0,1.0,0.0,person,"Gary McFarland,  The In Sound  (Verve, 1966)",0,25,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Armando_Peraza,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armando Peraza,0.0,1.0,0.0,person,"Armando Peraza, Wild Thing (Skye, 1969)",0,26,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Armando_Peraza,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armando Peraza,0.0,1.0,0.0,person,"Armando Peraza, Wild Thing (Skye, 1969)",0,26,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Isle_of_Skye,2238.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,28.0,0.9723282396663712,0.0187231558889574,place,"Armando Peraza, Wild Thing (Skye, 1969)",0,26,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Greg_Phillinganes,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Phillinganes,0.0,1.0,0.0,person,"Greg Phillinganes, Significant Gains (Planet, 1981)",0,27,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Greg_Phillinganes,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Phillinganes,0.0,1.0,0.0,person,"Greg Phillinganes, Significant Gains (Planet, 1981)",0,27,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Moa_Kikuchi,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,9.0,0.8623039464411848,0.0923596437455411,person,"Masabumi Kikuchi, All About Dancing Mist (Philips, 1971)",0,29,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Moa_Kikuchi,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,9.0,0.8623039464411848,0.0923596437455411,person,"Masabumi Kikuchi, All About Dancing Mist (Philips, 1971)",0,29,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,0.0,0.9251078211266114,0.0398474850955812,person,"Santana, At Budokan (Masterplan, 2007)",0,30,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,0.0,0.9251078211266114,0.0398474850955812,person,"Santana, At Budokan (Masterplan, 2007)",0,30,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Nippon_Budokan,906.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Budokan,12.0,0.9999486157511644,5.1207350025265045e-05,place,"Santana, At Budokan (Masterplan, 2007)",0,30,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Gábor_Szabó,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabor Szabo,0.0,0.9999999974626804,0.0,person,"Gabor Szabo, Gypsy '66 (Impulse!, 1965)",0,32,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Gábor_Szabó,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabor Szabo,0.0,0.9999999974626804,0.0,person,"Gabor Szabo, Gypsy '66 (Impulse!, 1965)",0,32,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Masahiko_Togashi,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masahiko Togashi,0.0,1.0,0.0,person,"Masahiko Togashi, Song for Myself (East Wind, 1974)",0,33,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Masahiko_Togashi,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masahiko Togashi,0.0,1.0,0.0,person,"Masahiko Togashi, Song for Myself (East Wind, 1974)",0,33,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Masahiko_Togashi,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masahiko Togashi,0.0,1.0,0.0,person,"Masahiko Togashi, Spiritual Nature (East Wind, 1975)",0,34,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Masahiko_Togashi,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masahiko Togashi,0.0,1.0,0.0,person,"Masahiko Togashi, Spiritual Nature (East Wind, 1975)",0,34,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Toquinho,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toquinho,0.0,0.9999999854998124,0.0,person,"Toquinho, Vamos Juntos Toquinho Live at Bravas Club '86 (Polydor, 1986)",0,35,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Toquinho,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toquinho,23.0,0.9999999854998124,0.0,person,"Toquinho, Vamos Juntos Toquinho Live at Bravas Club '86 (Polydor, 1986)",0,35,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Toquinho,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toquinho,0.0,0.9999999854998124,0.0,person,"Toquinho, Vamos Juntos Toquinho Live at Bravas Club '86 (Polydor, 1986)",0,35,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Toquinho,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toquinho,23.0,0.9999999854998124,0.0,person,"Toquinho, Vamos Juntos Toquinho Live at Bravas Club '86 (Polydor, 1986)",0,35,== Discography == | === As sideman ===,1244554,
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,0.0,0.9986301351336452,0.0013717421124828,person,Sadao Watanabe,1,37,== Discography == | === Compilation albums ===,1244554,
http://dbpedia.org/resource/Sadao_Watanabe_(musician),135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,0.0,0.9986301351336452,0.0013717421124828,person,Sadao Watanabe,1,37,== Discography == | === Compilation albums ===,1244554,
,,,"February 1 , 1933",,,,time,"Sadao Watanabe (渡辺 貞夫, Watanabe Sadao, born February 1, 1933) is a Japanese jazz musician who plays alto saxophone, sopranino saxophone, and flute.",0,0,,1244554,TimePoint
,,,1 February 1933,,,,time,"Watanabe was born on 1 February 1933 in Utsunomiya, Japan.",0,2,== Career ==,1244554,TimePoint
,,,course of six,,,,time,Watanabe learned the clarinet while in high school after convincing his father over the course of six weeks to buy him a second-hand instrument.,3,2,== Career ==,1244554,TimePoint
,,,flute in 1953,,,,time,He started studying the flute in 1953 with Ririko Hayashi from the Tokyo Philharmonic Orchestra.,5,2,== Career ==,1244554,TimePoint
,,,Japan 1966,,,,time,He played with the John Coltrane quintet in Tokyo while the group was touring Japan 1966.,14,2,== Career ==,1244554,TimePoint
,,,at the 1970,,,,time,By the time he played at the 1970 Newport Jazz Festival he has was a well-known and often highly-regarded jazz performer.,15,2,== Career ==,1244554,TimePoint
,,,through the 1970s,,,,time,"Watanabe continued performing and recording through the 1970s and 1980s, amassing a catalogue of more than 70 albums as leader.",16,2,== Career ==,1244554,TimePoint
,,,six photography,,,,time,"In addition to his musical career, Sadao Watanabe has published six photography books in Japan.",17,2,== Career ==,1244554,TimePoint
,,,1974,,,,time,"Toshiko Akiyoshi, Toshiko Meets Her Old Pals (King, 1974)",0,11,== Discography == | === As sideman ===,1244554,TimePoint
,,,1985,,,,time,"Randy Brecker and Eliane Elias, Amanda (Passport, 1985)",0,12,== Discography == | === As sideman ===,1244554,TimePoint
,,,1992,,,,time,"Randy Crawford, Through the Eyes of Love (Warner Bros., 1992)",0,13,== Discography == | === As sideman ===,1244554,TimePoint
,,,1978,,,,time,"Hiroshi Fukumura, Hunt Up Wind (Flying Disk, 1978)",0,14,== Discography == | === As sideman ===,1244554,TimePoint
,,,1980,,,,time,"Dave Grusin, Live in Japan (JVC, 1980)",0,15,== Discography == | === As sideman ===,1244554,TimePoint
,,,2004,,,,time,"Don Grusin, The Hang (C.A.R.E., 2004)",0,16,== Discography == | === As sideman ===,1244554,TimePoint
,,,1965,,,,time,"Chico Hamilton, El Chico (Impulse!, 1965)",0,17,== Discography == | === As sideman ===,1244554,TimePoint
,,,1975,,,,time,"Terumasa Hino, Live in Concert (East Wind, 1975)",0,18,== Discography == | === As sideman ===,1244554,TimePoint
,,,1995,,,,time,"Ithamara Koorax, Red River (Paddle Wheel, 1995)",0,19,== Discography == | === As sideman ===,1244554,TimePoint
,,,1995,,,,time,"Ithamara Koorax, Rio Vermelho (Imagem, 1995)",0,20,== Discography == | === As sideman ===,1244554,TimePoint
,,,2002,,,,time,"Ithamara Koorax, The Luiz Bonfa Songbook (Huks, 2002)",0,21,== Discography == | === As sideman ===,1244554,TimePoint
,,,1977,,,,time,"Akira Miyazawa, Yamame (King, 1977)",0,22,== Discography == | === As sideman ===,1244554,TimePoint
,,,1995,,,,time,"Armando Manzanero, El Piano (BMG/RCA, 1995)",0,23,== Discography == | === As sideman ===,1244554,TimePoint
,,,1988,,,,time,"Cesar Camargo Mariano, Mitos (CBS, 1988)",0,24,== Discography == | === As sideman ===,1244554,TimePoint
,,,1966,,,,time,"Gary McFarland,  The In Sound  (Verve, 1966)",0,25,== Discography == | === As sideman ===,1244554,TimePoint
,,,1969,,,,time,"Armando Peraza, Wild Thing (Skye, 1969)",0,26,== Discography == | === As sideman ===,1244554,TimePoint
,,,1981,,,,time,"Greg Phillinganes, Significant Gains (Planet, 1981)",0,27,== Discography == | === As sideman ===,1244554,TimePoint
,,,1970,,,,time,"Masabumi Kikuchi, Collaboration (Philips, 1970)",0,28,== Discography == | === As sideman ===,1244554,TimePoint
,,,1971,,,,time,"Masabumi Kikuchi, All About Dancing Mist (Philips, 1971)",0,29,== Discography == | === As sideman ===,1244554,TimePoint
,,,2007,,,,time,"Santana, At Budokan (Masterplan, 2007)",0,30,== Discography == | === As sideman ===,1244554,TimePoint
,,,1978,,,,time,"Isao Suzuki, My Spare Time (Flying Disk, 1978)",0,31,== Discography == | === As sideman ===,1244554,TimePoint
,,,1965,,,,time,"Gabor Szabo, Gypsy '66 (Impulse!, 1965)",0,32,== Discography == | === As sideman ===,1244554,TimePoint
,,,1974,,,,time,"Masahiko Togashi, Song for Myself (East Wind, 1974)",0,33,== Discography == | === As sideman ===,1244554,TimePoint
,,,1975,,,,time,"Masahiko Togashi, Spiritual Nature (East Wind, 1975)",0,34,== Discography == | === As sideman ===,1244554,TimePoint
,,,1986,,,,time,"Toquinho, Vamos Juntos Toquinho Live at Bravas Club '86 (Polydor, 1986)",0,35,== Discography == | === As sideman ===,1244554,TimePoint
,,,Tracks '69-'72,,,,time,Broadcast Tracks '69-'72 (Victor),1,39,== Discography == | === Compilation albums ===,1244554,TimePoint
