URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,from 1999 until 2003,,,,time,"He was artistic director of the Schleswig-Holstein Musik Festival from 1999 until 2003, and became principal conductor of the Schleswig-Holstein Festival Orchestra in 2003.",3,5,== Musical career ==,1354646,TimeRange
,,,From 2000 to 2010,,,,time,"From 2000 to 2010, Eschenbach was Music Director of the Orchestre de Paris.",4,5,== Musical career ==,1354646,TimeRange
,,,from 1988 to 1999,,,,time,"In the United States, Eschenbach was music director of the Houston Symphony Orchestra from 1988 to 1999.",5,5,== Musical career ==,1354646,TimeRange
,,,from 1994 to 2005,,,,time,He was music director of the Ravinia Festival from 1994 to 2005.,8,5,== Musical career ==,1354646,TimeRange
,,,orchestra in over four,,,,time,"His appointment generated controversy because, at the time of the announcement, Eschenbach had not conducted the orchestra in over four years and there was a perceived lack of personal chemistry between him and the musicians prior to the appointment.",1,8,== Philadelphia Orchestra ==,1354646,TimePoint
,,,One musician,,,,time,"One musician from the orchestra had stated, after the announcement:",2,8,== Philadelphia Orchestra ==,1354646,TimePoint
,,,'The orchestra,,,,time,"""'The orchestra was taken aback by the attitude because there was no meeting to verify what we thought,' the musician said.",2,9,== Philadelphia Orchestra ==,1354646,TimePoint
,,,in four or five,,,,time,He hasn't conducted us in four or five years and 20 to 30 persons had never played with him.,4,9,== Philadelphia Orchestra ==,1354646,TimeRange
,,,2004 article,,,,time,"'""In a 2004 article, Eschenbach tried to downplay such statements, and noted his own particular style of interpretation:",5,9,== Philadelphia Orchestra ==,1354646,TimePoint
,,,October 2006,,,,time,"However, in October 2006, the orchestra and Eschenbach announced that he would conclude his tenure in Philadelphia at the close of the 2007–2008 season.",0,11,== Philadelphia Orchestra ==,1354646,TimePoint
,,,2007–2008 season,,,,time,"However, in October 2006, the orchestra and Eschenbach announced that he would conclude his tenure in Philadelphia at the close of the 2007–2008 season.",0,11,== Philadelphia Orchestra ==,1354646,TimeRange
,,,appointment of nine,,,,time,"""The paper also cited a number of accomplishments including a new recording contract and the appointment of nine musicians, four of whom were principals.",2,12,== Philadelphia Orchestra ==,1354646,TimePoint
,,,four of,,,,time,"""The paper also cited a number of accomplishments including a new recording contract and the appointment of nine musicians, four of whom were principals.",2,12,== Philadelphia Orchestra ==,1354646,TimePoint
,,,27 October 2006,,,,time,"Following the announcement and Dobrin's Inquirer article, The Philadelphia Orchestra Association posted a letter on its website, dated 27 October 2006, which also was sent by e-mail to orchestra patrons.",4,12,== Philadelphia Orchestra ==,1354646,TimePoint
,,,29 October 2006,,,,time,"""Dobrin, in turn, responded in a 29 October 2006 Philadelphia Inquirer article by quoting one of his 2001 Inquirer articles around the time of the Eschenbach announcement:",4,13,== Philadelphia Orchestra ==,1354646,TimePoint
,,,one of,,,,time,"""Dobrin, in turn, responded in a 29 October 2006 Philadelphia Inquirer article by quoting one of his 2001 Inquirer articles around the time of the Eschenbach announcement:",4,13,== Philadelphia Orchestra ==,1354646,TimePoint
,,,March 2001,,,,time,"""....let me quote from something I wrote in March 2001 that might be an important reminder about how we got to this dangerous place:It hit many musicians like the dull thud of pragmatism, this decision in January to hire Eschenbach as the orchestra's seventh music director, starting in September 2003.",0,14,== Philadelphia Orchestra ==,1354646,TimePoint
,,,September 2003,,,,time,"""....let me quote from something I wrote in March 2001 that might be an important reminder about how we got to this dangerous place:It hit many musicians like the dull thud of pragmatism, this decision in January to hire Eschenbach as the orchestra's seventh music director, starting in September 2003.",0,14,== Philadelphia Orchestra ==,1354646,TimePoint
,,,One musician,,,,time,"One musician used the word ""underwhelmed.""",5,14,== Philadelphia Orchestra ==,1354646,TimePoint
,,,80 percent,,,,time,"""-that 80 percent of the musicians did not agree with his artistic interpretations;",0,16,== Philadelphia Orchestra ==,1354646,TimePoint
,,,80 percent,,,,time,-that 80 percent of the musicians left concerts feeling great anger;,0,17,== Philadelphia Orchestra ==,1354646,TimePoint
,,,1 December 2009,,,,time,"""In an article by Cragg Hines in the newspaper The Washingtonian on 1 December 2009 Eschenbach was quoted:",1,18,== Philadelphia Orchestra ==,1354646,TimePoint
,,,80 percent,,,,time,"""They said there was a survey of the whole orchestra and more than 80 percent of the orchestra was against me.",0,19,== Philadelphia Orchestra ==,1354646,TimePoint
,,,2007 article,,,,time,"""In a 2007 article, Mark Swed of the Los Angeles Times has written about the Eschenbach/Philadelphia Orchestra situation:",5,19,== Philadelphia Orchestra ==,1354646,TimePoint
,,,one of,,,,time,"""{Eschenbach} is one of the world's finest musicians and widely recognized as such.",0,20,== Philadelphia Orchestra ==,1354646,TimePoint
,,,press with 75,,,,time,"He hadn't conducted in Philadelphia for five years when the appointment was made, and a memo was leaked to the press with 75 players' signatures asking management to hold off any decision until the orchestra got a chance to work with him.",9,20,== Philadelphia Orchestra ==,1354646,TimePoint
,,,2007 article,,,,time,"""In a June 2007 article, Stearns reported Eschenbach as commenting on the Philadelphia Orchestra management as follows:",15,20,== Philadelphia Orchestra ==,1354646,TimePoint
,,,2007 article,,,,time,"In a July 2007 article, Dobrin emphasized that the problems in the Eschenbach/Philadelphia Orchestra relationship were not related to personality, but rather to musical quality:",2,21,== Philadelphia Orchestra ==,1354646,TimePoint
,,,80 percent,,,,time,If 80 percent of the musicians leave concerts angry – as Eschenbach told players that president James Undercofler had told him – that's corrosive to the music and the institution.,3,22,== Philadelphia Orchestra ==,1354646,TimePoint
,,,August 2007,,,,time,"""In August 2007, the orchestra announced extended guest-conducting periods for Eschenbach with the ensemble in the 2008–2009 and 2009–2010 seasons, after the conclusion of his tenure as music director.",4,22,== Philadelphia Orchestra ==,1354646,TimePoint
,,,in the 2008–2009,,,,time,"""In August 2007, the orchestra announced extended guest-conducting periods for Eschenbach with the ensemble in the 2008–2009 and 2009–2010 seasons, after the conclusion of his tenure as music director.",4,22,== Philadelphia Orchestra ==,1354646,TimeRange
,,,September 2008,,,,time,"In September 2008, the National Symphony Orchestra (NSO) appointed Eschenbach as its sixth music director, effective with the 2010–2011 season, as well as the newly created music director of the Kennedy Center.",0,24,== Later career ==,1354646,TimePoint
,,,2010–2011 season,,,,time,"In September 2008, the National Symphony Orchestra (NSO) appointed Eschenbach as its sixth music director, effective with the 2010–2011 season, as well as the newly created music director of the Kennedy Center.",0,24,== Later career ==,1354646,TimeRange
,,,September 2011,,,,time,"In September 2011, the NSO and the Kennedy Center announced the extension of Eschenbach's contract through the 2014–2015 season.",1,24,== Later career ==,1354646,TimePoint
,,,2014–2015 season,,,,time,"In September 2011, the NSO and the Kennedy Center announced the extension of Eschenbach's contract through the 2014–2015 season.",1,24,== Later career ==,1354646,TimeRange
,,,March 2014,,,,time,"In March 2014, the organisations announced an extension of Eschenbach's contract through the 2016–2017 season.",2,24,== Later career ==,1354646,TimePoint
,,,2016–2017 season,,,,time,"In March 2014, the organisations announced an extension of Eschenbach's contract through the 2016–2017 season.",2,24,== Later career ==,1354646,TimeRange
,,,February 2015,,,,time,"In February 2015, the NSO announced that Eschenbach was to conclude his tenure as NSO music director at the end of the 2016–2017 season.",3,24,== Later career ==,1354646,TimePoint
,,,2016–2017 season,,,,time,"In February 2015, the NSO announced that Eschenbach was to conclude his tenure as NSO music director at the end of the 2016–2017 season.",3,24,== Later career ==,1354646,TimeRange
,,,November 2017,,,,time,"In November 2017, the Konzerthausorchester Berlin announced the appointment of Eschenbach as its next chief conductor, effective with the 2019–2020 season, with an initial contract of 3 years.",5,24,== Later career ==,1354646,TimePoint
,,,2019–2020 season,,,,time,"In November 2017, the Konzerthausorchester Berlin announced the appointment of Eschenbach as its next chief conductor, effective with the 2019–2020 season, with an initial contract of 3 years.",5,24,== Later career ==,1354646,TimeRange
,,,contract of 3,,,,time,"In November 2017, the Konzerthausorchester Berlin announced the appointment of Eschenbach as its next chief conductor, effective with the 2019–2020 season, with an initial contract of 3 years.",5,24,== Later career ==,1354646,TimePoint
,,,July 2021,,,,time,"In July 2021, the Konzerthausorchester Berlin announced the extension of Eschenbach's contract through the 2022–2023 season.",6,24,== Later career ==,1354646,TimePoint
,,,2022–2023 season,,,,time,"In July 2021, the Konzerthausorchester Berlin announced the extension of Eschenbach's contract through the 2022–2023 season.",6,24,== Later career ==,1354646,TimeRange
,,,August 2002,,,,time,August 2002:,0,28,== Honours and awards ==,1354646,TimePoint
,,,October 2002,,,,time,October 2002:,0,29,== Honours and awards ==,1354646,TimePoint
,,,June 2006,,,,time,June 2006:,0,30,== Honours and awards ==,1354646,TimePoint
,,,1 December 2009,,,,time,"""Making Musicians Play Like Devils & Angels"", Washingtonian, 1 December 2009.",1,35,== Further reading ==,1354646,TimePoint
,,,10 August 1990,,,,time,"Interview with Christoph Eschenbach, 10 August 1990",0,39,== External links ==,1354646,TimePoint
