URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Andrew_Cyrille,257.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,12.0,0.99999999999973,0.0,person,[1976])With Andrew Cyrille,1,20,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Henry_J._Kaiser,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Kaiser,0.0,0.99948312420907,0.0005171424389962781,person,Henry Kaiser,1,21,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Bill_Laswell,1072.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Laswell,30.0,0.9999999999991472,0.0,person,"Upriver (Cuneiform, 2004)With Bill Laswell",0,24,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Bill_Laswell,1072.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Laswell,30.0,0.9999999999991472,0.0,person,"Upriver (Cuneiform, 2004)With Bill Laswell",0,24,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Frank_Lowe,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Lowe,21.0,0.9999994093566652,5.906147593201608e-07,person,The stone (2014)With Frank Lowe,0,25,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Frank_Lowe,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Lowe,21.0,0.9999994093566652,5.906147593201608e-07,person,The stone (2014)With Frank Lowe,0,25,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Matthew_Shipp,406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Shipp,57.0,0.9999999999998864,0.0,person,"Humility in the Light of the Creator (Delmark, 1969)With Matthew Shipp",0,27,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Matthew_Shipp,406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Shipp,57.0,0.9999999999998864,0.0,person,"Humility in the Light of the Creator (Delmark, 1969)With Matthew Shipp",0,27,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/John_Zorn,1562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,65.0,1.0,0.0,person,"Hackney Road (Treader, 2018) with Pat Thomas and Steve NobleWith John Zorn",0,30,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/John_Zorn,1562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,65.0,1.0,0.0,person,"Hackney Road (Treader, 2018) with Pat Thomas and Steve NobleWith John Zorn",0,30,== Discography == | === As sideman ===,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0.0,1.0,0.0,person,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,30.0,1.0,0.0,person,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,60.0,1.0,0.0,person,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,101.0,1.0,0.0,person,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0.0,1.0,0.0,person,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,30.0,1.0,0.0,person,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,60.0,1.0,0.0,person,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,101.0,1.0,0.0,person,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,23.0,1.0,0.0,person,"short film portrait on Wadada Leo Smith, his art and his work with ECM Records",0,37,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,23.0,1.0,0.0,person,"short film portrait on Wadada Leo Smith, his art and his work with ECM Records",0,37,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0.0,1.0,0.0,person,Wadada Leo Smith by John Corbett—BOMB Magazine,0,38,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0.0,1.0,0.0,person,Wadada Leo Smith by John Corbett—BOMB Magazine,0,38,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,21.0,1.0,0.0,person,A Fireside Chat With Wadada Leo Smith by Fred Jung Posted: 2003-11-29,0,39,== External links ==,393992,
http://dbpedia.org/resource/Carl_Jung,2270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jung,46.0,0.9809823164897437,0.0144211592929345,person,A Fireside Chat With Wadada Leo Smith by Fred Jung Posted: 2003-11-29,0,39,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,21.0,1.0,0.0,person,A Fireside Chat With Wadada Leo Smith by Fred Jung Posted: 2003-11-29,0,39,== External links ==,393992,
http://dbpedia.org/resource/Henry_J._Kaiser,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Kaiser,0.0,0.9998166218133694,0.000183411589587318,person,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,15.0,1.0,0.0,person,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,15.0,1.0,0.0,person,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,19.0,1.0,0.0,person,Art of the States: Wadada Leo Smith Bardsdale (1997–1998),0,42,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,19.0,1.0,0.0,person,Art of the States: Wadada Leo Smith Bardsdale (1997–1998),0,42,== External links ==,393992,
"http://dbpedia.org/resource/Bardsdale,_California",25.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bardsdale,36.0,0.9620027759381564,0.0,place,Art of the States: Wadada Leo Smith Bardsdale (1997–1998),0,42,== External links ==,393992,
http://dbpedia.org/resource/Kaaba,1276.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Tawaf,0.0,0.99999990839341,0.0,place,"Tawaf from 2003's ""Organic Resonance"" on Pi Recordings",0,43,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,1.0,1.0,0.0,person,"""Wadada Leo Smith: The OFN Interview"" by Matthew Sumera: April and June 2005",0,45,== External links ==,393992,
http://dbpedia.org/resource/Wadada_Leo_Smith,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,1.0,1.0,0.0,person,"""Wadada Leo Smith: The OFN Interview"" by Matthew Sumera: April and June 2005",0,45,== External links ==,393992,
,,,"December 18 , 1941",,,,time,"Ishmael Wadada Leo Smith (born December 18, 1941) is an American trumpeter and composer, working primarily in the fields of avant-garde jazz and free improvisation.",0,0,,393992,TimePoint
,,,one of,,,,time,"He was one of three finalists for the 2013 Pulitzer Prize for Music for Ten Freedom Summers, released on May 22, 2012.",1,0,,393992,TimePoint
,,,for the 2013,,,,time,"He was one of three finalists for the 2013 Pulitzer Prize for Music for Ten Freedom Summers, released on May 22, 2012.",1,0,,393992,TimePoint
,,,"May 22 , 2012",,,,time,"He was one of three finalists for the 2013 Pulitzer Prize for Music for Ten Freedom Summers, released on May 22, 2012.",1,0,,393992,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, Smith studied ethnomusicology at Wesleyan University.",5,2,== Biography ==,393992,TimePoint
,,,During the 2000s,,,,time,"During the 2000s, Smith recorded albums for John Zorn's label Tzadik, as well as Pi Recordings.",2,3,== Biography ==,393992,TimePoint
,,,2004,,,,time,"Kabell Years: 1971-1979 (Tzadik, 2004) – collects Creative Music – 1, Reflectativity, Song of Humanity, and Solo Music: Ahkreanvention along with additional material",0,7,== Discography == | === Compilations ===,393992,TimePoint
,,,1974,,,,time,"Young at Heart/Wise in Time (Delmark, 1974)With Marion Brown",0,10,== Discography == | === As sideman ===,393992,TimePoint
,,,1973,,,,time,"Geechee Recollections (Impulse!, 1973)With Anthony Braxton",0,11,== Discography == | === As sideman ===,393992,TimePoint
,,,1968,,,,time,"3 Compositions of New Jazz (Delmark, 1968)",0,12,== Discography == | === As sideman ===,393992,TimePoint
,,,1969 [,,,,time,"Silence (Freedom, 1969 [1975]) with Leroy Jenkins",0,13,== Discography == | === As sideman ===,393992,TimePoint
,,,1975 ],,,,time,"Silence (Freedom, 1969 [1975]) with Leroy Jenkins",0,13,== Discography == | === As sideman ===,393992,TimePoint
,,,1969,,,,time,"Anthony Braxton (BYG Actuel, 1969)",0,14,== Discography == | === As sideman ===,393992,TimePoint
,,,1970,,,,time,"(BYG Actuel, 1970)",1,15,== Discography == | === As sideman ===,393992,TimePoint
,,,1974,,,,time,"Trio and Duet (Sackville, 1974)",0,16,== Discography == | === As sideman ===,393992,TimePoint
,,,Music 1976,,,,time,"Creative Orchestra Music 1976 (Arista, 1976)",0,17,== Discography == | === As sideman ===,393992,TimePoint
,,,1976,,,,time,"Creative Orchestra Music 1976 (Arista, 1976)",0,17,== Discography == | === As sideman ===,393992,TimePoint
,,,1978,,,,time,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Creative Construction Company",0,18,== Discography == | === As sideman ===,393992,TimePoint
,,,1978 [,,,,time,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Creative Construction Company",0,18,== Discography == | === As sideman ===,393992,TimePoint
,,,1995 ],,,,time,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Creative Construction Company",0,18,== Discography == | === As sideman ===,393992,TimePoint
,,,1970 [,,,,time,"Creative Construction Company (Muse, 1970 [1975])",0,19,== Discography == | === As sideman ===,393992,TimePoint
,,,1975 ],,,,time,"Creative Construction Company (Muse, 1970 [1975])",0,19,== Discography == | === As sideman ===,393992,TimePoint
,,,1976 ],,,,time,[1976])With Andrew Cyrille,1,20,== Discography == | === As sideman ===,393992,TimePoint
,,,2018,,,,time,"Lebroba (ECM, 2018)With",0,21,== Discography == | === As sideman ===,393992,TimePoint
,,,1998,,,,time,"(Shanachie, 1998)",1,22,== Discography == | === As sideman ===,393992,TimePoint
,,,2004,,,,time,"Sky Garden (Cuneiform, 2004)",0,23,== Discography == | === As sideman ===,393992,TimePoint
,,,2004,,,,time,"Upriver (Cuneiform, 2004)With Bill Laswell",0,24,== Discography == | === As sideman ===,393992,TimePoint
,,,2014,,,,time,The stone (2014)With Frank Lowe,0,25,== Discography == | === As sideman ===,393992,TimePoint
,,,1975,,,,time,"The Flam (Black Saint, 1975)With Maurice McIntyre",0,26,== Discography == | === As sideman ===,393992,TimePoint
,,,1969,,,,time,"Humility in the Light of the Creator (Delmark, 1969)With Matthew Shipp",0,27,== Discography == | === As sideman ===,393992,TimePoint
,,,2001,,,,time,"New Orbit (Thirsty Ear, 2001)With",0,28,== Discography == | === As sideman ===,393992,TimePoint
,,,2004,,,,time,"The Sweetness of the Water (Thirsty Ear, 2004)",0,29,== Discography == | === As sideman ===,393992,TimePoint
,,,2018,,,,time,"Hackney Road (Treader, 2018) with Pat Thomas and Steve NobleWith John Zorn",0,30,== Discography == | === As sideman ===,393992,TimePoint
,,,2003,,,,time,"50th Birthday Celebration Volume 8 (Tzadik, 2003)",0,31,== Discography == | === As sideman ===,393992,TimePoint
,,,2003,,,,time,"The Unknown Masada (Tzadik, 2003)",0,32,== Discography == | === As sideman ===,393992,TimePoint
,,,July 2004,,,,time,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==,393992,TimePoint
,,,11,,,,time,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==,393992,TimePoint
,,,1997–1998,,,,time,Art of the States: Wadada Leo Smith Bardsdale (1997–1998),0,42,== External links ==,393992,TimeRange
,,,Tawaf from 2003,,,,time,"Tawaf from 2003's ""Organic Resonance"" on Pi Recordings",0,43,== External links ==,393992,TimePoint
,,,July 2000,,,,time,"Solo performance, July 2000 at SASSAS sound.",0,44,== External links ==,393992,TimePoint
,,,June 2005,,,,time,"""Wadada Leo Smith: The OFN Interview"" by Matthew Sumera: April and June 2005",0,45,== External links ==,393992,TimePoint
