URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,54.0,0.9659829305180316,0.0292483710083621,place,"Bogle has undertaken an extensive concert tour of the UK (sometimes including appearances in continental Europe as well), every three years since 1985.",0,10,== Touring ==,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,110.0,1.0,4.396103929580613e-21,person,"These tours have usually included a supporting cast of Australian-based singers and musicians, most regularly John Munro and Brent Miller.",1,10,== Touring ==,415848,
http://dbpedia.org/resource/Brent_Miller_(actor),14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brent Miller,125.0,0.7538455860389752,0.3265306122448945,person,"These tours have usually included a supporting cast of Australian-based singers and musicians, most regularly John Munro and Brent Miller.",1,10,== Touring ==,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,110.0,1.0,4.396103929580613e-21,person,"These tours have usually included a supporting cast of Australian-based singers and musicians, most regularly John Munro and Brent Miller.",1,10,== Touring ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.9593337612139848,0.0423884404375355,person,"Bogle said that his 2009 tour, with John Munro, would be his last overseas tour.",2,10,== Touring ==,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,36.0,0.9999999999953956,2.820292452001744e-12,person,"Bogle said that his 2009 tour, with John Munro, would be his last overseas tour.",2,10,== Touring ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0.0,0.9593337612139848,0.0423884404375355,person,"Bogle said that his 2009 tour, with John Munro, would be his last overseas tour.",2,10,== Touring ==,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,36.0,0.9999999999953956,2.820292452001744e-12,person,"Bogle said that his 2009 tour, with John Munro, would be his last overseas tour.",2,10,== Touring ==,415848,
http://dbpedia.org/resource/Martyn_Wyndham-Read,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Wyndham-Read,55.0,1.0,0.0,person,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,415848,
http://dbpedia.org/resource/Johnny_Collins,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Collins,76.0,0.999999999935426,0.0,person,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,415848,
http://dbpedia.org/resource/Martyn_Wyndham-Read,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Wyndham-Read,55.0,1.0,0.0,person,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,415848,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,141.0,0.999584747189852,0.00029290163218920564,place,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,415848,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,415848,
http://dbpedia.org/resource/Edward_B._Titchener,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Titchener,99.0,0.9999997791737444,0.0,person,More recent tours in Australia have included Adelaide-based musicians Emma Luker (fiddle) and Pete Titchener (guitar/bass),0,11,== Touring ==,415848,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,21.0,0.9996792682913628,0.00021709065328346733,place,More recent tours in Australia have included Adelaide-based musicians Emma Luker (fiddle) and Pete Titchener (guitar/bass),0,11,== Touring ==,415848,
http://dbpedia.org/resource/Canberra,14256.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,62.0,0.9999780523955972,1.1611563278921432e-05,place,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,415848,
http://dbpedia.org/resource/Port_Fairy,251.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Port Fairy, Victoria",155.0,1.0,0.0,place,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,415848,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,177.0,0.9997992282204612,6.48788846218669e-05,place,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,415848,
http://dbpedia.org/resource/Port_Fairy_Folk_Festival,46.0,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Port Fairy Folk Festival,122.0,1.0,0.0,event,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,415848,
http://dbpedia.org/resource/Eric_Bogle,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,20.0,1.0,0.0,person,"On 25 January 1987, Eric Bogle was appointed a Member of the Order of Australia, ""In recognition of service to the performing arts as a song writer and singer"".",0,14,== Tributes ==,415848,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,70.0,0.9984505067366805,0.0009527546871072635,place,"On 25 January 1987, Eric Bogle was appointed a Member of the Order of Australia, ""In recognition of service to the performing arts as a song writer and singer"".",0,14,== Tributes ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,8.0,0.7308223493680115,0.3683201737650657,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/John_Schumann,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Schumann,68.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/June_Tabor,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Tabor,94.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/John_McDermott_(golfer),57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",John McDermott,170.0,0.4827119164081609,0.7424561403508803,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Liam_Clancy,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liam Clancy,186.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Mike_Harding,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Harding,199.0,1.0,2.3059000160422395e-28,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Billy_Bragg,933.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bragg,267.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Slim_Dusty,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Dusty,297.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Mary_Black,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Black,309.0,1.0,2.123290045602858e-28,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/John_Williamson_(singer),219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Williamson,336.0,0.9551477375122592,0.015410958904109,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Bob_Bogle,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,8.0,0.7308223493680115,0.3683201737650657,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/John_Schumann,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Schumann,68.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/June_Tabor,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Tabor,94.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Liam_Clancy,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liam Clancy,186.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Mike_Harding,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Harding,199.0,1.0,2.3059000160422395e-28,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Billy_Bragg,933.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bragg,267.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Slim_Dusty,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Dusty,297.0,1.0,0.0,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/Mary_Black,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Black,309.0,1.0,2.123290045602858e-28,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/John_Williamson_(singer),219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Williamson,336.0,0.9551477375122592,0.015410958904109,person,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,27.0,0.9996452008777752,0.00021721081474968776,person,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/Harry_Robertson_(musician),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Robertson,78.0,0.8599957212520556,0.1627906976744213,person,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,27.0,0.9996452008777752,0.00021721081474968776,person,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/Harry_Robertson_(musician),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Robertson,78.0,0.8599957212520556,0.1627906976744213,person,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/Queensland,80368.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,49.0,0.9992866313185478,0.0004976550946711129,place,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,32.0,0.9999999250323156,4.58795257122856e-08,person,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/Brent_Miller_(actor),14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brent Miller,47.0,0.7538455860389752,0.3265306122448945,person,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,32.0,0.9999999250323156,4.58795257122856e-08,person,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===,415848,
