URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,138.0,0.9994843821564786,0.0002542604248717685,place,"In 2006, he declared that he would return the National Award if Telugu is not given the status of Classical Language by the Government of India.",1,28,== Awards and honors == | === National Awards ===,284825,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,27.0,0.9995471406263186,0.00019803064248128736,place,"In 2008, the Government of India declared Telugu as a classical language.",2,28,== Awards and honors == | === National Awards ===,284825,
http://dbpedia.org/resource/Godavari_River,1516.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,51.0,0.9999999876256426,1.2231043613636929e-08,place,"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===,284825,
http://dbpedia.org/resource/Godavari_River,1516.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,142.0,0.9999999876256426,1.2231043613636929e-08,place,"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===,284825,
http://dbpedia.org/resource/Andhra_Pradesh,18001.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,68.0,0.9919542225323524,0.0080971164115494,place,"He received the Nandi award for best lyrics, from the Government of Andhra Pradesh, six times.",0,32,== Awards and honors == | === Nandi Awards ===,284825,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,They are listed here.,1,32,== Awards and honors == | === Nandi Awards ===,284825,
http://dbpedia.org/resource/Madhu,,http://dbpedia.org/ontology/Person,,,,,person,Pantulamma (1977) (lyrics: Maanasa Veenaa Madhu Geetam),0,42,== Filmography == | === 1970s ===,284825,
http://dbpedia.org/resource/Adi_Shankara,1594.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Sankara,32.0,0.999942831871277,5.465400880687645e-05,person,Sankarabharanam (1979) (lyrics: Sankara Nadasareena Para),0,45,== Filmography == | === 1970s ===,284825,
http://dbpedia.org/resource/Asti,1132.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",asti,69.0,0.9170114614416556,0.09049852714717,place,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===,284825,
http://dbpedia.org/resource/Coconut,,http://dbpedia.org/ontology/Person,,,,,person,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===,284825,
http://dbpedia.org/resource/Rostam,,http://dbpedia.org/ontology/Person,,,,,person,Rustum (1984),0,55,== Filmography == | === 1980s ===,284825,
http://dbpedia.org/resource/Aamani,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aamani,150.0,1.0,0.0,person,"Geetaanjali (1989) (lyrics: Jallanta Kavvinta Kaavaalile, Nandikonda Vaagullona, Jagada Jagada Jagadam, Om Namah Nayana Shrutulaku, O Paapaa Laalii!, Aamani Paadave Haayigaa)",0,63,== Filmography == | === 1980s ===,284825,
http://dbpedia.org/resource/Manduri,3.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Manduri,72.0,0.9999999994272456,0.0,place,"President Gari Pellam (1992) (lyrics: Nuvvu Malle Teega, Paruvala Kodi, Manduri Ambothu, Aa Oddu Ee Oddu, Umma Kavali, Kandirrega Nadumu Daani)",0,70,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Myadzyel_District,11.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kavali,111.0,0.9999867129675364,1.3160604621269032e-05,place,"President Gari Pellam (1992) (lyrics: Nuvvu Malle Teega, Paruvala Kodi, Manduri Ambothu, Aa Oddu Ee Oddu, Umma Kavali, Kandirrega Nadumu Daani)",0,70,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Mrudhula_Bhaskar,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Naveena,34.0,0.9999999941192071,0.0,person,"Govinda Govinda (1993) (lyrics: O Naveena,'andama anduma, indira mandira sundara taara, premante idena)",0,72,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Tharapita,,http://dbpedia.org/ontology/Person,,,,,person,"Govinda Govinda (1993) (lyrics: O Naveena,'andama anduma, indira mandira sundara taara, premante idena)",0,72,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Gunma_Prefecture,1171.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gumma,51.0,0.9998257372319016,0.00017429311844976902,place,"Ramudochhadu (1996) (lyrics: Maa Palle Repallanta, Gumma Gumma Muddu Gumma, Vareva, Guvva Koose Puvvu Poose, srumgaara kaavyaala)",0,76,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Gunma_Prefecture,1171.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gumma,57.0,0.9998257372319016,0.00017429311844976902,place,"Ramudochhadu (1996) (lyrics: Maa Palle Repallanta, Gumma Gumma Muddu Gumma, Vareva, Guvva Koose Puvvu Poose, srumgaara kaavyaala)",0,76,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Gunma_Prefecture,1171.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gumma,69.0,0.9998257372319016,0.00017429311844976902,place,"Ramudochhadu (1996) (lyrics: Maa Palle Repallanta, Gumma Gumma Muddu Gumma, Vareva, Guvva Koose Puvvu Poose, srumgaara kaavyaala)",0,76,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Annamacharya,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annamayya,0.0,0.9999911161902212,8.53674815019607e-06,person,Annamayya(1997),0,78,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Annamacharya,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annamayya,0.0,0.9999911161902212,8.53674815019607e-06,person,Annamayya(1997),0,78,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Nandana,,http://dbpedia.org/ontology/Person,,,,,person,"Nanda Nandana, Jagadajam Jawani, Swapna Venuvedo, Mallepuvva, Leta Leta, Love to Live, Jhummani Jhummani)",1,79,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Swapna_(actress),,http://dbpedia.org/ontology/Person,,,,,person,"Nanda Nandana, Jagadajam Jawani, Swapna Venuvedo, Mallepuvva, Leta Leta, Love to Live, Jhummani Jhummani)",1,79,== Filmography == | === 1990s ===,284825,
http://dbpedia.org/resource/Aga_of_Kish,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Akka,29.0,0.5558445691806857,0.7990618209264879,person,Bava Nachadu (2001) (lyrics: Akka Bava Nachada),0,86,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Indra,,http://dbpedia.org/ontology/Person,,,,,person,Indra (2002) (writer: Ammadu Appachi),0,88,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Kamadeva,,http://dbpedia.org/ontology/Person,,,,,person,Tagore (2003) (writer: Manmadha Manmadha),0,89,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Kamadeva,,http://dbpedia.org/ontology/Person,,,,,person,Tagore (2003) (writer: Manmadha Manmadha),0,89,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Viswanathan_Anand,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Anand,0.0,0.7568861438288561,0.3212026377382642,person,"Anand (2004) (writer: Vacche Vacche, Yamunatheeram, Nuvvena, Charumati I Love You, Telisi Telisi, Yedalogaanam)",0,91,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Charumati,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charumati,61.0,0.9999998467280424,0.0,person,"Anand (2004) (writer: Vacche Vacche, Yamunatheeram, Nuvvena, Charumati I Love You, Telisi Telisi, Yedalogaanam)",0,91,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Arjun_Sarja,580.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arjun,0.0,0.9716934619750156,0.0291311397166306,person,Arjun (2004) (lyrics: Madhura Madhura Meenakshi),0,92,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Godavari_River,1516.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,0.0,0.9999998667606408,1.3246248750164608e-07,place,Godavari (2006) (lyrics: Uppongele Godavari),0,98,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Godavari_River,1516.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,35.0,0.9999998667606408,1.3246248750164608e-07,place,Godavari (2006) (lyrics: Uppongele Godavari),0,98,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Malavas,62.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malli,0.0,0.5465953523235526,0.8292132116637536,place,Malli Malli (2009) (lyricist),0,105,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Malavas,62.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malli,6.0,0.5465953523235526,0.8292132116637536,place,Malli Malli (2009) (lyricist),0,105,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Bendu_Chiefdom,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bendu,0.0,0.5031570593762185,0.0,place,Bendu Apparao R.M. P (2009),0,106,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Badrinath,468.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Badrinath,0.0,0.9999999738666222,2.6122902874116793e-08,place,Badrinath (2011) (lyrics: omkareshwari),0,111,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Suriya,930.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Surya,0.0,0.9999997442408856,2.407283098602699e-07,person,Surya S/o Krishnan (2008) (dubbed version of Vaaranam Aayiram),0,112,== Filmography == | === 2000s ===,284825,
http://dbpedia.org/resource/Krishnadevaraya,604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Krishna Deva Raya,71.0,1.0,0.0,person,The story describes the culture and people during the time of the king Krishna Deva Raya through the story of a Devadasi.,1,117,== Books == | === Sirikaakolanu Chinnadi ===,284825,
http://dbpedia.org/resource/Devadasi,,http://dbpedia.org/ontology/Person,,,,,person,The story describes the culture and people during the time of the king Krishna Deva Raya through the story of a Devadasi.,1,117,== Books == | === Sirikaakolanu Chinnadi ===,284825,
http://dbpedia.org/resource/Pendyala_Nageswara_Rao,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pendyala Nageswara Rao,56.0,1.0,0.0,person,The original play has music by the great music director Pendyala Nageswara Rao.,2,117,== Books == | === Sirikaakolanu Chinnadi ===,284825,
http://dbpedia.org/resource/Pendyala_Nageswara_Rao,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pendyala Nageswara Rao,56.0,1.0,0.0,person,The original play has music by the great music director Pendyala Nageswara Rao.,2,117,== Books == | === Sirikaakolanu Chinnadi ===,284825,
http://dbpedia.org/resource/Rama,,http://dbpedia.org/ontology/Person,,,,,person,N.T. Rama Rao was so impressed by the story of this book that he wanted to make it as a movie.,1,118,== Books == | === Sirikaakolanu Chinnadi ===,284825,
http://dbpedia.org/resource/Pendyala_Nageswara_Rao,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pendyala Nageswara Rao,17.0,1.0,0.0,person,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Ramesh_Naidu,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramesh Naidu,94.0,1.0,0.0,person,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Ilaiyaraaja,1932.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ilayaraja,141.0,1.0,0.0,person,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/A._R._Rahman,2380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rahman,173.0,1.0,2.0832778500077987e-16,person,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Pendyala_Nageswara_Rao,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pendyala Nageswara Rao,17.0,1.0,0.0,person,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Ramesh_Naidu,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramesh Naidu,94.0,1.0,0.0,person,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Ilaiyaraaja,1932.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ilayaraja,141.0,1.0,0.0,person,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Atreya,,http://dbpedia.org/ontology/Person,,,,,person,"Lyricists: Daita Gopalam, Samudrala (Sr), Atreya, Dasarathi,",0,123,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,,http://dbpedia.org/ontology/Person,,,,,person,"Lyricists: Daita Gopalam, Samudrala (Sr), Atreya, Dasarathi,",0,123,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Relangi_Narasimha_Rao,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Relangi,43.0,0.999999999999602,4.0179911375314274e-13,person,"Actors: Nagayya, Jagayya, N. T. Rama Rao & Relangi",0,124,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Rama,,http://dbpedia.org/ontology/Person,,,,,person,"Actors: Nagayya, Jagayya, N. T. Rama Rao & Relangi",0,124,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/B._Nagi_Reddy,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nagi Reddy,25.0,1.0,0.0,person,"Directors and producers: Nagi Reddy, Jandhyala, Bapu – RamanaMany of these articles were originally published in a Telugu magazine called Haasam.",0,125,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Bapu_(film_director),161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bapu,48.0,0.9934322697437884,0.0,person,"Directors and producers: Nagi Reddy, Jandhyala, Bapu – RamanaMany of these articles were originally published in a Telugu magazine called Haasam.",0,125,== Books == | === Kommako Kommako Sannaayi ===,284825,
http://dbpedia.org/resource/Ravi_Prakash,147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravi Prakash,61.0,0.9999999999999716,0.0,person,"Veturi was married to Seeta Maha Lakshmi and has three sons: Ravi Prakash, Chandrasekhar and Nanda Kishore.",0,127,== Personal life ==,284825,
http://dbpedia.org/resource/S._A._Chandrasekhar,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chandrasekhar,75.0,0.999803224892577,0.0001458431792183147,person,"Veturi was married to Seeta Maha Lakshmi and has three sons: Ravi Prakash, Chandrasekhar and Nanda Kishore.",0,127,== Personal life ==,284825,
http://dbpedia.org/resource/Nanda_Kishore,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nanda Kishore,93.0,1.0,0.0,person,"Veturi was married to Seeta Maha Lakshmi and has three sons: Ravi Prakash, Chandrasekhar and Nanda Kishore.",0,127,== Personal life ==,284825,
http://dbpedia.org/resource/Lakshmi,,http://dbpedia.org/ontology/Person,,,,,person,"Veturi was married to Seeta Maha Lakshmi and has three sons: Ravi Prakash, Chandrasekhar and Nanda Kishore.",0,127,== Personal life ==,284825,
http://dbpedia.org/resource/Film_Nagar,34.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Film Nagar,44.0,1.0,0.0,place,"In March 2010, Veturi openly criticized the Film Nagar Cooperative Society officials for not handing over the 1000 sq.yard land that was allotted to him about 28 years ago.",0,129,== Controversies ==,284825,
http://dbpedia.org/resource/Vijayachander,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vijay Chandar,52.0,1.0,0.0,person,"After his death, noted singer Mano and senior actor Vijay Chandar demanded the government to give the land to his family.",3,129,== Controversies ==,284825,
http://dbpedia.org/resource/Hyderabad,13955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hyderabad,63.0,0.9980781958810232,0.0012205183960943,place,"Veturi died of a pulmonary hemorrhage at a private hospital in Hyderabad on 22 May 2010, aged 74, at about 9:30 p.m. local time.",0,131,== Death ==,284825,
http://dbpedia.org/resource/Sekhar_Kammula,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar Kammula,9.0,1.0,0.0,person,"Director Sekhar Kammula, who worked with him to deliver some critically acclaimed songs, wrote a four-page article in the daily Sakshi describing Veturi's death as his ""personal loss"".",3,131,== Death ==,284825,
http://dbpedia.org/resource/Sirivennela_Seetharama_Sastry,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sirivennela Seetharama Sastry,152.0,1.0,0.0,person,"Appaji Ambarisha Darbha, a creative digital-media professional turned actor made a font with the name ""Veturi"" which was inaugurated by Telugu lyricist Sirivennela Seetharama Sastry in 2018.",0,133,== Legacy ==,284825,
http://dbpedia.org/resource/Veturi,371.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Veturi Sundararama Murthy,35.0,1.0,0.0,person,Tollywood Celebrities Pays Tribute Veturi Sundararama Murthy,0,137,== External links ==,284825,
http://dbpedia.org/resource/M._N._Srinivas,,http://dbpedia.org/ontology/Person,,,,,person,Srinivas Kanchibhotla's article on Veturi in Idlebrain,0,139,== External links ==,284825,
http://dbpedia.org/resource/Sekhar_Kammula,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar kammula,0.0,1.0,0.0,person,Sekhar kammula's extensive article on veturi [2] on Idlebrain,0,140,== External links ==,284825,
,,,29 January 1936,,,,time,Veturi Sundararama Murthy (29 January 1936 – 22 May 2010) was an Indian poet and lyricist who is popular for writing Telugu songs.,0,0,,284825,TimePoint
