@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Carl_Carlton,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Carlton,129,1.0,5.10240023934454E-20,person,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,59,1.0,0.0,person,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_McFadden,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric McFadden,105,1.0,0.0,person,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Carl_Carlton,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Carlton,129,1.0,5.10240023934454E-20,person,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Country_Joe_McDonald,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Country Joe McDonald,139,1.0,0.0,person,"They also performed at the Lugano Festival and in 2007 he toured as the headlining act of the ""Hippiefest"" line-up, produced and hosted by Country Joe McDonald.",4,22,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Country_Joe_McDonald,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Country Joe McDonald,139,1.0,0.0,person,"They also performed at the Lugano Festival and in 2007 he toured as the headlining act of the ""Hippiefest"" line-up, produced and hosted by Country Joe McDonald.",4,22,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Lugano,2343,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lugano Festival,27,1.0,0.0,place,"They also performed at the Lugano Festival and in 2007 he toured as the headlining act of the ""Hippiefest"" line-up, produced and hosted by Country Joe McDonald.",4,22,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,60,1.0,0.0,person,"with Cincinnati garage band the Greenhornes called, simply, Eric Burdon & the Greenhornes.",1,23,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,60,1.0,0.0,person,"with Cincinnati garage band the Greenhornes called, simply, Eric Burdon & the Greenhornes.",1,23,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,5,0.9998399180138261,6.181805031123293E-5,place,"with Cincinnati garage band the Greenhornes called, simply, Eric Burdon & the Greenhornes.",1,23,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,9,1.0,0.0,person,"In 2013, Eric Burdon came out with a new album called, Til Your River Runs Dry.",0,24,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,9,1.0,0.0,person,"In 2013, Eric Burdon came out with a new album called, Til Your River Runs Dry.",0,24,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Mikhail_Gorbachev,3016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mikhail Gorbachev,128,1.0,0.0,person,"The lead single off the album was called ""Water"" and was inspired by a conversation he had with former Soviet General Secretary Mikhail Gorbachev.",1,24,== Career == | === Solo career ===,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,20,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,60,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,106,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,130,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,165,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,20,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,60,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,106,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,130,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,165,1.0,0.0,person,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/J._Davy_Kirkpatrick,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Kirkpatrick,32,0.5490482473473388,0.22747017210324638,person,"By 1992, Larry Wilkins replaced Kirkpatrick and Karma Auger (Brian's son) replaced Crowder and in 1993 they added Richard Reguria (percussion).",1,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Jae_Crowder,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crowder,83,0.9998498107083427,1.4897787267649566E-4,person,"By 1992, Larry Wilkins replaced Kirkpatrick and Karma Auger (Brian's son) replaced Crowder and in 1993 they added Richard Reguria (percussion).",1,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,13,1.0,0.0,person,"In 1994 the ""Eric Burdon – Brian Auger Band"" disbanded.",3,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,29,1.0,0.0,person,"In 1994 the ""Eric Burdon – Brian Auger Band"" disbanded.",3,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,13,1.0,0.0,person,"In 1994 the ""Eric Burdon – Brian Auger Band"" disbanded.",3,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,29,1.0,0.0,person,"In 1994 the ""Eric Burdon – Brian Auger Band"" disbanded.",3,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,24,0.9999999999999858,0.0,person,"Burdon then formed the ""Eric Burdon's i Band"".",4,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,24,0.9999999999999858,0.0,person,"Burdon then formed the ""Eric Burdon's i Band"".",4,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,58,1.0,0.0,person,"The line-up included Larry Wilkins, Dean Restum (guitar), Dave Meros (bass) and Mark Craney (drums).",5,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Mark_Craney,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Craney,80,1.0,0.0,person,"The line-up included Larry Wilkins, Dean Restum (guitar), Dave Meros (bass) and Mark Craney (drums).",5,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,58,1.0,0.0,person,"The line-up included Larry Wilkins, Dean Restum (guitar), Dave Meros (bass) and Mark Craney (drums).",5,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Mark_Craney,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Craney,80,1.0,0.0,person,"The line-up included Larry Wilkins, Dean Restum (guitar), Dave Meros (bass) and Mark Craney (drums).",5,26,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,17,1.0,0.0,person,"In October 1996, Aynsley Dunbar replaced Craney on drums.",2,27,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,17,1.0,0.0,person,"In October 1996, Aynsley Dunbar replaced Craney on drums.",2,27,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,127,0.9983574184353791,0.0015203856934435538,place,"Burdon and Nova composed the song ""Black & White World"" and sang in a duet on ""Don't Let Me Be Misunderstood"" on the Camisa de Venus album Quem É Você?, produced by Burdon.",1,28,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,66,1.0,0.0,person,"In 2000, he recorded the song ""Power to the People"" together with Ringo Starr and Billy Preston for the motion picture Steal This Movie!.",0,29,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,82,0.9999999999999716,1.2106872769413029E-14,person,"In 2000, he recorded the song ""Power to the People"" together with Ringo Starr and Billy Preston for the motion picture Steal This Movie!.",0,29,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,82,0.9999999999999716,1.2106872769413029E-14,person,"In 2000, he recorded the song ""Power to the People"" together with Ringo Starr and Billy Preston for the motion picture Steal This Movie!.",0,29,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,40,0.9988789075257102,4.073147152178119E-4,place,"On 3 March 2002, the live album Live in Seattle was recorded.",2,29,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/William_Lane_Craig,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Craig,124,0.9700299222348705,0.02587376507094602,person,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,484,1.0,0.0,person,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nico,632,0.9999999999383817,6.158260969677403E-11,person,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
