@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.925730357524769,0.0582898818790674,place,"Longman, Hurst, Rees, etc., London 1814–1829",1,31,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,16,0.6390505964314893,0.40183846603440837,person,"Longman, Hurst, Rees, etc., London 1814",1,32,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.9993533222676598,3.351806680564041E-4,place,"Longman, Hurst, Rees, etc., London 1814",1,32,== Selected works == | === Translations ===,1291515
http://dbpedia.org/resource/Thomas_Paine,1275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Thomas Paine,45,0.9999997941862303,2.0581380971954087E-7,person,"Blakemore, Steven, Crisis in Representation: Thomas Paine, Mary Wollstonecraft, Helen Maria Williams, and the Rewriting of the French Revolution.",0,35,== Further reading ==,1291515
http://dbpedia.org/resource/Mary_Wollstonecraft,1111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mary Wollstonecraft,59,1.0,0.0,person,"Blakemore, Steven, Crisis in Representation: Thomas Paine, Mary Wollstonecraft, Helen Maria Williams, and the Rewriting of the French Revolution.",0,35,== Further reading ==,1291515
http://dbpedia.org/resource/Paula_of_Rome,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,9,0.580048470398324,0.569037777272886,person,"Feldman, Paula R.",0,36,== Further reading ==,1291515
http://dbpedia.org/resource/Peru,47316,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,0,0.99874115137894,0.001214555885099137,place,Peru and Peruvian Tales.,2,36,== Further reading ==,1291515
http://dbpedia.org/resource/Peru,47316,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peruvian,9,0.662914828875025,0.49292820331365733,place,Peru and Peruvian Tales.,2,36,== Further reading ==,1291515
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,0,0.994058745491254,0.00423440709585121,person,"Kennedy, Deborah, Helen Maria Williams and the Age of Revolution.",0,37,== Further reading ==,1291515
http://dbpedia.org/resource/Deborah,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,9,0.9357700675035436,0.05255772041143119,person,"Kennedy, Deborah, Helen Maria Williams and the Age of Revolution.",0,37,== Further reading ==,1291515
http://dbpedia.org/resource/Bob_Woodward,581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woodward,0,0.577382231791915,0.3750992817888291,person,"Woodward, Lionel.",0,38,== Further reading ==,1291515
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9975475059095205,0.0024585173522195395,place,"Paris: Honoré Champion, 1930.",2,38,== Further reading ==,1291515
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,37,0.7975853380159376,0.19414387878469802,place,Another useful piece on Williams (in Italian),0,45,== External links ==,1291515
,,,17 June 1759,,,,time,"Helen Maria Williams (17 June 1759 – 15 December 1827) was a British novelist, poet, and translator of French-language works.",0,0,,1291515
,,,15 December 1827,,,,time,"Helen Maria Williams (17 June 1759 – 15 December 1827) was a British novelist, poet, and translator of French-language works.",0,0,,1291515
,,,1787 poem,,,,time,"A controversial figure in her own time, the young Williams was favourably portrayed in a 1787 poem by William Wordsworth.",2,0,,1291515
,,,17 June 1759,,,,time,"She was born on 17 June 1759 in London to a Scottish mother, Helen Hay, and a Welsh army officer father, Charles Williams.",0,2,== Early years and education ==,1291515
,,,1760,,,,time,"She had an older sister, Cecilia (baptized 1760), and an older half-sister Persis from her father's first marriage (born 1743).",1,2,== Early years and education ==,1291515
,,,1743,,,,time,"She had an older sister, Cecilia (baptized 1760), and an older half-sister Persis from her father's first marriage (born 1743).",1,2,== Early years and education ==,1291515
,,,December 1762,,,,time,Her father died in December 1762 when she was two.,2,2,== Early years and education ==,1291515
,,,two,,,,time,Her father died in December 1762 when she was two.,2,2,== Early years and education ==,1291515
,,,1786 book,,,,time,"Williams described her upbringing in the preface to a 1786 book of poems as ""a confined education.""",6,2,== Early years and education ==,1291515
,,,In 1781,,,,time,"In 1781, the Williams family moved to London, where Williams met Andrew Kippis, who would have great influence on her literary career and political views and brought her into contact with the leading London intellectuals of her time.",0,4,== Career ==,1291515
,,,1786,,,,time,Her 1786 Poems touch on topics ranging from religion to a critique of Spanish colonial practices.,0,5,== Career ==,1291515
,,,1786 poem,,,,time,"She allied herself with the cult of feminine sensibility, deploying it politically in opposition to war (""Ode on the Peace,"" a 1786 poem about Peru) and slavery (the abolitionist ""Poem on the Bill Lately Passed for Regulating the Slave Trade,"" 1788).",1,5,== Career ==,1291515
,,,1788,,,,time,"She allied herself with the cult of feminine sensibility, deploying it politically in opposition to war (""Ode on the Peace,"" a 1786 poem about Peru) and slavery (the abolitionist ""Poem on the Bill Lately Passed for Regulating the Slave Trade,"" 1788).",1,5,== Career ==,1291515
,,,1790 novel,,,,time,"In the context of the Revolution Controversy, she came down on the side of the revolutionaries in her 1790 novel Julia and defied convention by travelling alone to revolutionary France, where she was hosted by Mme.",0,6,== Career ==,1291515
,,,one,,,,time,Her Letters Written In France marked a turn from being primarily a writer of poetry to one of prose.,2,6,== Career ==,1291515
,,,in 1791,,,,time,"She enthusiastically attended the Fête de la Fédération on the anniversary of the storming of the Bastille and returning briefly to London in 1791 was a staunch, though not completely uncritical, defender of the Revolution.",3,6,== Career ==,1291515
,,,July 1791,,,,time,"Returning to France in July 1791, she published a poem ""A Farewell for two Years to England""; in fact she briefly visited England again in 1792, but only to persuade her mother and her sisters, Cecilia and Persis, to join her in France just as the country was moving toward the more violent phases of its revolution.",4,6,== Career ==,1291515
,,,for two,,,,time,"Returning to France in July 1791, she published a poem ""A Farewell for two Years to England""; in fact she briefly visited England again in 1792, but only to persuade her mother and her sisters, Cecilia and Persis, to join her in France just as the country was moving toward the more violent phases of its revolution.",4,6,== Career ==,1291515
,,,in 1792,,,,time,"Returning to France in July 1791, she published a poem ""A Farewell for two Years to England""; in fact she briefly visited England again in 1792, but only to persuade her mother and her sisters, Cecilia and Persis, to join her in France just as the country was moving toward the more violent phases of its revolution.",4,6,== Career ==,1291515
,,,of 1792,,,,time,"After the September Massacres of 1792, she allied herself with the Girondists; as a saloniere, she also hosted Mary Wollstonecraft, Francisco de Miranda and Thomas Paine.",0,7,== Career ==,1291515
,,,In 1798,,,,time,"In 1798, she published A Tour in Switzerland, which included an account of her travels, political commentary, and the poem ""A Hymn Written Amongst the Alps.""",5,7,== Career ==,1291515
,,,1801,,,,time,"Williams' 1801 Sketches of the State of Manners and Opinions in the French Republic showed a continued attachment to the original ideals of the French Revolution but a growing disenchantment with the rise of Napoleon; as emperor, he would declare her ode ""The Peace signed between the French and the English"" (also known as the ""Ode on the Peace of Amiens"") to be treasonable to France.",0,8,== Career ==,1291515
,,,citizen in 1818,,,,time,"After the Bourbon Restoration, she became a naturalised French citizen in 1818; nonetheless, in 1819 she moved to Amsterdam to live with a nephew she had helped raise.",2,8,== Career ==,1291515
,,,in 1819,,,,time,"After the Bourbon Restoration, she became a naturalised French citizen in 1818; nonetheless, in 1819 she moved to Amsterdam to live with a nephew she had helped raise.",2,8,== Career ==,1291515
,,,death in 1827,,,,time,"However, she was unhappy in Amsterdam and soon returned to Paris, where, until her death in 1827, she continued to be an important interpreter of French intellectual currents for the English-speaking world.",3,8,== Career ==,1291515
,,,1782,,,,time,"A legendary tale, 1782, her first published work",1,12,== Selected works == | === Poetry ===,1291515
,,,1783,,,,time,"An Ode on the Peace, 1783, celebrated the end of the American Revolution",0,13,== Selected works == | === Poetry ===,1291515
,,,1784,,,,time,"In Six Cantos, 1784, an epic poem that critiques European colonialism",1,14,== Selected works == | === Poetry ===,1291515
,,,1786,,,,time,"Poems, 1786",0,15,== Selected works == | === Poetry ===,1291515
,,,1788,,,,time,"A Poem on the Bill Lately Passed for Regulating the Slave Trade, 1788",0,16,== Selected works == | === Poetry ===,1291515
,,,for Two,,,,time,"A Farewell, for Two Years, To England, 1791",0,17,== Selected works == | === Poetry ===,1291515
,,,1791,,,,time,"A Farewell, for Two Years, To England, 1791",0,17,== Selected works == | === Poetry ===,1291515
,,,1801,,,,time,"""Ode to Peace,"" the Morning Chronicle, 1801",0,18,== Selected works == | === Poetry ===,1291515
,,,1823,,,,time,"Poems on various Subjects, 1823""The Bastille, A Vision""",0,19,== Selected works == | === Poetry ===,1291515
,,,1790,,,,time,"Julia, 1790",0,21,== Selected works == | === Novels ===,1291515
,,,8,,,,time,"Letters Written in France, 8 vols, 1790-–1796.",0,23,== Selected works == | === Non-fiction ===,1291515
,,,1815,,,,time,"A Narrative of the Events Which Have Taken Place in France, from the Landing of Napoleon Bonaparte ... Till the Restoration of Louis XVIII ..., 1815.",0,24,== Selected works == | === Non-fiction ===,1291515
,,,in 1815,,,,time,"Letters on Events which have passed in France since the Restoration in 1815, 1819",0,25,== Selected works == | === Non-fiction ===,1291515
,,,1819,,,,time,"Letters on Events which have passed in France since the Restoration in 1815, 1819",0,25,== Selected works == | === Non-fiction ===,1291515
,,,1798,,,,time,"A Tour in Switzerland, 1798.",0,26,== Selected works == | === Non-fiction ===,1291515
,,,1803,,,,time,"London and New York, 1803.",1,29,== Selected works == | === Translations ===,1291515
,,,1799–1804,,,,time,"Personal narrative of travels to the equinoctial regions of the New continent during the years 1799–1804, by Alexander de Humboldt and Aimé Bonpland; with maps, plans, etc.",0,31,== Selected works == | === Translations ===,1291515
,,,London 1814–1829,,,,time,"Longman, Hurst, Rees, etc., London 1814–1829",1,31,== Selected works == | === Translations ===,1291515
,,,London 1814,,,,time,"Longman, Hurst, Rees, etc., London 1814",1,32,== Selected works == | === Translations ===,1291515
,,,1 June 1997,,,,time,"Fairleigh Dickinson University Press (1 June 1997), ISBN 0-8386-3714-0.",1,35,== Further reading ==,1291515
,,,8 December 2014,,,,time,"Broadview Press (8 December 2014), ISBN 1-55481-128-7.",3,36,== Further reading ==,1291515
,,,ISBN 1-55481-128-7,,,,time,"Broadview Press (8 December 2014), ISBN 1-55481-128-7.",3,36,== Further reading ==,1291515
,,,June 2002,,,,time,Bucknell University Press (June 2002).,1,37,== Further reading ==,1291515
,,,1930,,,,time,"Paris: Honoré Champion, 1930.",2,38,== Further reading ==,1291515
,,,1786,,,,time," Helen Maria Williams, Poems (1786), Volume I at Project Gutenberg",0,43,== External links ==,1291515
