URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Bacchus_Dykes,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Bacchus Dykes,15.0,1.0,0.0,person,Free scores by John Bacchus Dykes in the Choral Public Domain Library (ChoralWiki),0,24,== External links ==,2401011,
,,,10 March 1823,,,,time,John Bacchus Dykes  (10 March 1823 – 22 January 1876) was an English clergyman and hymnwriter.,0,0,,2401011,TimePoint
,,,22 January 1876,,,,time,John Bacchus Dykes  (10 March 1823 – 22 January 1876) was an English clergyman and hymnwriter.,0,0,,2401011,TimePoint
,,,four of,,,,time,"Dykes was a younger brother of the poet and hymnwriter Eliza Alderson, and wrote tunes for at least four of her hymns.",3,2,== Biography ==,2401011,TimePoint
,,,age of 10,,,,time,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==,2401011,TimePoint
,,,1840 in,,,,time,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==,2401011,TimePoint
,,,1847 as,,,,time,"Having graduated in 1847 as a Senior Optime, he was appointed to the curacy of Malton, North Yorkshire, in 1847.",10,2,== Biography ==,2401011,TimePoint
,,,January 1848,,,,time,He was ordained Deacon at York Minster in January 1848.,11,2,== Biography ==,2401011,TimePoint
,,,death in 1876,,,,time,"In 1862 he relinquished the precentorship (to the dismay of Sir Frederick Ouseley) on his appointment to the living of St. Oswald's, Durham, situated almost in the shadow of the Cathedral, where he remained until his death in 1876.",14,2,== Biography ==,2401011,TimePoint
,,,1823–72,,,,time,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==,2401011,TimeRange
,,,living in 1882,,,,time,"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",5,3,== Biography ==,2401011,TimePoint
,,,March 1875,,,,time,"Dykes's defeat was followed by a gradual deterioration in his physical and mental health, necessitating absence (which was to prove permanent) from St. Oswald's from March 1875.",8,3,== Biography ==,2401011,TimePoint
,,,22 January 1876,,,,time,"Rest and the bracing Swiss air proving unavailing, Dykes eventually went to recover on the south coast of England where, on 22 January 1876, he died aged 52.",9,3,== Biography ==,2401011,TimePoint
,,,18,,,,time,"However, Fowler's assertion that he died at St. Leonard's on Sea is false: he died in the asylum at Ticehurst, some 18 miles distant.",10,3,== Biography ==,2401011,TimePoint
,,,one scholar,,,,time,"More significantly, his assertion that Dykes's ill-health was a consequence of overwork, exacerbated by his clash with Bishop Baring, has recently been questioned; one scholar suggests that the medical evidence points to his having succumbed to tertiary syphilis, and speculates that Dykes may have contracted the disease during his undergraduate years.",11,3,== Biography ==,2401011,TimePoint
,,,scarlet fever in 1870,,,,time,"Touchingly, he shares a grave with his youngest daughter, Mabel, who died, aged 10, of scarlet fever in 1870.",13,3,== Biography ==,2401011,TimePoint
,,,1857,,,,time,"and Rev. John Grey's Manual of Psalm and Hymn Tunes (Cleaver: London, 1857).",4,5,== Biography == | === Works and influence ===,2401011,TimePoint
,,,in 1860 of six,,,,time,Of far greater significance was his speculative submission in 1860 of six tunes to the music editor (W.H. Monk) of a new venture: Hymns Ancient and Modern.,6,5,== Biography == | === Works and influence ===,2401011,TimeRange
,,,six,,,,time,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,2401011,TimePoint
,,,92 %,,,,time,"In particular, his music was condemned for its alleged over-chromaticism (even though some 92% of his hymn tunes are either entirely, or almost entirely diatonic)  and for its imputed sentimentality.",1,6,== Biography == | === Works and influence ===,2401011,TimePoint
,,,one writer,,,,time,"As one writer put it, in a wider consideration of the subject: “Something is wrong with sentimentality: the only question is, What is it?”",5,6,== Biography == | === Works and influence ===,2401011,TimePoint
,,,one of,,,,time,"(When, in 1904, the Proprietors of Hymns Ancient & Modern sought to cleanse Dykes's tunes of their chromatic excesses, one of their excisions was the harmony in the first three bars of PAX DEI, which were lifted from Mendelssohn's ‘Sonntagsmorgen’ (Op.",10,6,== Biography == | === Works and influence ===,2401011,TimePoint
,,,1,,,,time,77 No. 1)).,11,6,== Biography == | === Works and influence ===,2401011,TimePoint
,,,in the 1840s,,,,time,"In 2017 a plaque commemorating Dykes was installed in the antechapel of St. Catharine's College, Cambridge, where he had been an undergraduate in the 1840s.",0,7,== Biography == | === Works and influence ===,2401011,TimePoint
,,,25 July 1850,,,,time,"On 25 July 1850, Dykes married Susannah (1827–1902), daughter of George Kingston, by whom he had three sons and five daughters:",0,9,== Family ==,2401011,TimePoint
,,,1827–1902,,,,time,"On 25 July 1850, Dykes married Susannah (1827–1902), daughter of George Kingston, by whom he had three sons and five daughters:",0,9,== Family ==,2401011,TimeRange
,,,14 August 1851,,,,time,"Dykes (14 August 1851 – 11 October 1924),",1,10,== Family ==,2401011,TimePoint
,,,11 October 1924,,,,time,"Dykes (14 August 1851 – 11 October 1924),",1,10,== Family ==,2401011,TimePoint
,,,5 October 1852,,,,time,"Mary Evelyn Dykes (5 October 1852 – 1921),",0,11,== Family ==,2401011,TimePoint
,,,– 1921,,,,time,"Mary Evelyn Dykes (5 October 1852 – 1921),",0,11,== Family ==,2401011,TimeRange
,,,16 December 1942,,,,time,"Dykes (1854 – 16 December 1942),",1,12,== Family ==,2401011,TimePoint
,,,25 February 1856,,,,time,"Dykes (25 February 1856 – 6 April 1943),",1,13,== Family ==,2401011,TimePoint
,,,6 April 1943,,,,time,"Dykes (25 February 1856 – 6 April 1943),",1,13,== Family ==,2401011,TimePoint
,,,1 November 1857,,,,time,"George Lionel Andrew Dykes, 1 November 1857 – February 1858),",0,14,== Family ==,2401011,TimePoint
,,,February 1858,,,,time,"George Lionel Andrew Dykes, 1 November 1857 – February 1858),",0,14,== Family ==,2401011,TimePoint
,,,1859 –,,,,time,"Ethel Susan Dykes (1859 – 21 March 1936),",0,15,== Family ==,2401011,TimeRange
,,,21 March 1936,,,,time,"Ethel Susan Dykes (1859 – 21 March 1936),",0,15,== Family ==,2401011,TimePoint
,,,14 May 1860,,,,time,"Dykes (14 May 1860 – 1 September 1870), and",1,16,== Family ==,2401011,TimePoint
,,,1 September 1870,,,,time,"Dykes (14 May 1860 – 1 September 1870), and",1,16,== Family ==,2401011,TimePoint
,,,27 October 1863,,,,time,John Arthur St. Oswald Dykes (27 October 1863 – 31 January 1948).,0,17,== Family ==,2401011,TimePoint
,,,31 January 1948,,,,time,John Arthur St. Oswald Dykes (27 October 1863 – 31 January 1948).,0,17,== Family ==,2401011,TimePoint
