URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,20.0,0.9999955989924912,4.4010194119360266e-06,person,"(Mercury, 1959)With Duke Ellington",1,17,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,20.0,0.9999955989924912,4.4010194119360266e-06,person,"(Mercury, 1959)With Duke Ellington",1,17,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Chico_Hamilton,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,64.0,1.0,0.0,person,"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)With Chico Hamilton",0,18,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Chico_Hamilton,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,64.0,1.0,0.0,person,"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)With Chico Hamilton",0,18,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,0.0,0.8294478806129975,0.1920679718173357,place,"South Pacific in Hi-Fi (World Pacific, 1958)",0,21,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Chico_Marx,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,19.0,0.9268361403881988,0.0737247356258451,person,"The Three Faces of Chico (Warner Bros., 1959)With Fred Katz",0,23,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Fred_Katz,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,50.0,0.9989681287363164,0.00103293673236,person,"The Three Faces of Chico (Warner Bros., 1959)With Fred Katz",0,23,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Fred_Katz,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,18.0,0.9989681287363164,0.00103293673236,person,"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,24,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Shelly_Manne,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,54.0,1.0,0.0,person,"Folk Songs for Far Out Folk (Warner Bros., 1958) With Shelly Manne",0,26,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Shelly_Manne,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,54.0,1.0,0.0,person,"Folk Songs for Far Out Folk (Warner Bros., 1958) With Shelly Manne",0,26,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Ken_Nordine,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Nordine,59.0,0.9999999999999716,0.0,person,"My Fair Lady with the Un-original Cast (Capitol, 1964)With Ken Nordine",0,27,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Shorty_Rogers,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,33.0,1.0,0.0,person,"Son of Word Jazz (Dot, 1958)With Shorty Rogers",0,29,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Shorty_Rogers,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,33.0,1.0,0.0,person,"Son of Word Jazz (Dot, 1958)With Shorty Rogers",0,29,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Pete_Rugolo,395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Rugolo,31.0,1.0,0.0,person,"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,34,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Pete_Rugolo,395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Rugolo,31.0,1.0,0.0,person,"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,34,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Lalo_Schifrin,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,0.0,1.0,0.0,person,Lalo Schifrin,1,36,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Lalo_Schifrin,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,0.0,1.0,0.0,person,Lalo Schifrin,1,36,== Discography == | === As sideman ===,3596773,
http://dbpedia.org/resource/Carrie_Underwood,1388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Underwood,12.0,0.6852498484875696,0.4279076164870635,person,"Horn, Paul; Underwood, Lee (1990).",0,47,== References ==,3596773,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,23.0,0.9638742981124256,0.0157722932670247,person,"Horn, Paul; Underwood, Lee (1990).",0,47,== References ==,3596773,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,7.0,0.9981941054739892,0.0018079550020088,person,Inside Paul Horn: The Spiritual Odyssey of a Universal Traveler.,1,47,== References ==,3596773,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,7.0,0.9981941054739892,0.0018079550020088,person,Inside Paul Horn: The Spiritual Odyssey of a Universal Traveler.,1,47,== References ==,3596773,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0.0,0.9981941054739892,0.0018079550020088,person,Paul Horn at IMDb,0,49,== External links ==,3596773,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0.0,0.9981941054739892,0.0018079550020088,person,Paul Horn at IMDb,0,49,== External links ==,3596773,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0.0,0.9981941054739892,0.0018079550020088,person,Paul Horn discography at Discogs,0,50,== External links ==,3596773,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0.0,0.9981941054739892,0.0018079550020088,person,Paul Horn discography at Discogs,0,50,== External links ==,3596773,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0.0,0.9981941054739892,0.0018079550020088,person,Paul Horn at AllMusic,0,51,== External links ==,3596773,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0.0,0.9981941054739892,0.0018079550020088,person,Paul Horn at AllMusic,0,51,== External links ==,3596773,
,,,"March 17 , 1930",,,,time,"Paul Horn (March 17, 1930 – June 29, 2014) was an American flautist, saxophonist, composer and producer.",0,0,,3596773,TimePoint
,,,"June 29 , 2014",,,,time,"Paul Horn (March 17, 1930 – June 29, 2014) was an American flautist, saxophonist, composer and producer.",0,0,,3596773,TimePoint
,,,1969 album,,,,time,He became a pioneer of world and new age music with his 1969 album Inside.,1,0,,3596773,TimePoint
,,,in 1965 and 1999,,,,time,"He received five Grammy nominations between in 1965 and 1999, including three nominations in 1965.",2,0,,3596773,TimeRange
,,,"March 17 , 1930",,,,time,"Horn was born on March 17, 1930, in New York City and had Jewish ancestry through his father.",0,2,== Biography ==,3596773,TimePoint
,,,at age four,,,,time,"He took up the piano at age four, followed by the clarinet at 12.",2,2,== Biography ==,3596773,TimePoint
,,,clarinet at 12,,,,time,"He took up the piano at age four, followed by the clarinet at 12.",2,2,== Biography ==,3596773,TimePoint
,,,summer of 1942,,,,time,"In the summer of 1942, Horn worked as an usher at the Earl Theatre to buy a clarinet.",4,2,== Biography ==,3596773,TimePoint
,,,June 1953,,,,time,"In June 1953, Horn gained a master's from the Manhattan School of Music.",6,2,== Biography ==,3596773,TimePoint
,,,from 1956 to 1958,,,,time,"Moving to Los Angeles, he played with Chico Hamilton's quintet from 1956 to 1958 and became an established West Coast session player.",7,2,== Biography ==,3596773,TimeRange
,,,1959,,,,time,He scored the 1959 animated television series Clutch Cargo.,9,2,== Biography ==,3596773,TimePoint
,,,title in 1992,,,,time,(originally released in 1962 and later re-released with the same title in 1992).,1,3,== Biography ==,3596773,TimePoint
,,,1968 trip,,,,time,He attended training at the Maharishi Mahesh Yogi's ashram along with The Beatles on their 1968 trip to India.,1,5,== Biography ==,3596773,TimePoint
,,,age of 84,,,,time,"Horn died at the age of 84 on June 29, 2014.",8,6,== Biography ==,3596773,TimePoint
,,,"June 29 , 2014",,,,time,"Horn died at the age of 84 on June 29, 2014.",8,6,== Biography ==,3596773,TimePoint
,,,in the 2008,,,,time,Paul Horn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,9,6,== Biography ==,3596773,TimePoint
,,,1959,,,,time,"Mongo (Fantasy, 1959)With Cal Tjader",0,11,== Discography == | === As sideman ===,3596773,TimePoint
,,,1961,,,,time,"In a Latin Bag (Verve, 1961)",0,12,== Discography == | === As sideman ===,3596773,TimePoint
,,,1964,,,,time,"More of the Great Lorez Alexandria (Impulse!, 1964)With",0,14,== Discography == | === As sideman ===,3596773,TimePoint
,,,1965,,,,time,"L-O-V-E (Capitol, 1965)With Buddy Collette",0,15,== Discography == | === As sideman ===,3596773,TimePoint
,,,1958,,,,time,"Buddy Collette's Swinging Shepherds (EmArcy, 1958)",0,16,== Discography == | === As sideman ===,3596773,TimePoint
,,,1959,,,,time,"(Mercury, 1959)With Duke Ellington",1,17,== Discography == | === As sideman ===,3596773,TimePoint
,,,1960,,,,time,"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)With Chico Hamilton",0,18,== Discography == | === As sideman ===,3596773,TimePoint
,,,1957,,,,time,"Chico Hamilton Quintet (Pacific Jazz, 1957)",0,19,== Discography == | === As sideman ===,3596773,TimePoint
,,,1957,,,,time,"Sweet Smell of Success (Decca, 1957)",0,20,== Discography == | === As sideman ===,3596773,TimePoint
,,,1958,,,,time,"South Pacific in Hi-Fi (World Pacific, 1958)",0,21,== Discography == | === As sideman ===,3596773,TimePoint
,,,1959,,,,time,"Ellington Suite (World Pacific, 1959)",0,22,== Discography == | === As sideman ===,3596773,TimePoint
,,,1959,,,,time,"The Three Faces of Chico (Warner Bros., 1959)With Fred Katz",0,23,== Discography == | === As sideman ===,3596773,TimePoint
,,,1957,,,,time,"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,24,== Discography == | === As sideman ===,3596773,TimePoint
,,,1958,,,,time,"Soul° Cello (Decca, 1958)",0,25,== Discography == | === As sideman ===,3596773,TimePoint
,,,1958,,,,time,"Folk Songs for Far Out Folk (Warner Bros., 1958) With Shelly Manne",0,26,== Discography == | === As sideman ===,3596773,TimePoint
,,,1964,,,,time,"My Fair Lady with the Un-original Cast (Capitol, 1964)With Ken Nordine",0,27,== Discography == | === As sideman ===,3596773,TimePoint
,,,1957,,,,time,"Word Jazz (Dot, 1957)",0,28,== Discography == | === As sideman ===,3596773,TimePoint
,,,1958,,,,time,"Son of Word Jazz (Dot, 1958)With Shorty Rogers",0,29,== Discography == | === As sideman ===,3596773,TimePoint
,,,1958,,,,time,"Chances Are It Swings (RCA Victor, 1958)",0,30,== Discography == | === As sideman ===,3596773,TimePoint
,,,1961 [,,,,time,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,31,== Discography == | === As sideman ===,3596773,TimePoint
,,,1997 ],,,,time,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,31,== Discography == | === As sideman ===,3596773,TimePoint
,,,1961,,,,time,"The Fourth Dimension in Sound (Warner Bros., 1961)",0,32,== Discography == | === As sideman ===,3596773,TimePoint
,,,1962,,,,time,"Bossa Nova (Reprise, 1962)",0,33,== Discography == | === As sideman ===,3596773,TimePoint
,,,1962,,,,time,"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,34,== Discography == | === As sideman ===,3596773,TimePoint
,,,1959,,,,time,"The Music from Richard Diamond (EmArcy, 1959)",0,35,== Discography == | === As sideman ===,3596773,TimePoint
,,,1960,,,,time,"Behind Brigitte Bardot (Warner Bros., 1960)With",0,36,== Discography == | === As sideman ===,3596773,TimePoint
,,,1964,,,,time,"Gone with the Wave (Colpix, 1964)With",0,37,== Discography == | === As sideman ===,3596773,TimePoint
,,,1965 [,,,,time,"Out of the Woods (Capitol, 1965 [1963])With The Beach Boys",0,38,== Discography == | === As sideman ===,3596773,TimePoint
,,,1963 ],,,,time,"Out of the Woods (Capitol, 1965 [1963])With The Beach Boys",0,38,== Discography == | === As sideman ===,3596773,TimePoint
,,,1966,,,,time,"Pet Sounds (Capitol, 1966)",0,39,== Discography == | === As sideman ===,3596773,TimePoint
,,,1957,,,,time,Sweet Smell of Success (1957) (with the Chico Hamilton Quintet),0,41,== Filmography ==,3596773,TimePoint
,,,1959,,,,time,A Bucket of Blood (1959) (saxophone solo intro),0,42,== Filmography ==,3596773,TimePoint
,,,1960,,,,time,The Rat Race (1960) (musician),0,43,== Filmography ==,3596773,TimePoint
,,,1965,,,,time,The New Three Stooges (1965) (main title and end credits theme),0,44,== Filmography ==,3596773,TimePoint
,,,1990,,,,time,"Horn, Paul; Underwood, Lee (1990).",0,47,== References ==,3596773,TimePoint
,,,ISBN 978-0-062-50388-6,,,,time,ISBN 978-0-062-50388-6.,3,47,== References ==,3596773,TimePoint
