URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,249.0,1.0,0.0,person,"He later moved to New York City, where he performed on the album Baritones and French Horns with Cecil Payne (later re-issued as Dakar as by John Coltrane, who also played on the album), worked with Lee Morgan on The Cooker, and briefly worked with Benny Goodman's band in 1958.",15,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,18.0,0.9999997336282505,2.057891705036992e-07,place,"He later moved to New York City, where he performed on the album Baritones and French Horns with Cecil Payne (later re-issued as Dakar as by John Coltrane, who also played on the album), worked with Lee Morgan on The Cooker, and briefly worked with Benny Goodman's band in 1958.",15,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Dakar,4572.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dakar,129.0,0.9998303597660037,0.0001321010387659842,place,"He later moved to New York City, where he performed on the album Baritones and French Horns with Cecil Payne (later re-issued as Dakar as by John Coltrane, who also played on the album), worked with Lee Morgan on The Cooker, and briefly worked with Benny Goodman's band in 1958.",15,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,48.0,1.0,0.0,person,"During this time, Adams also began working with Charles Mingus, performing on one of Mingus's Atlantic albums of the period, Blues & Roots, which includes Adams' extended solo on ""Moanin'"".",16,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,48.0,1.0,0.0,person,"During this time, Adams also began working with Charles Mingus, performing on one of Mingus's Atlantic albums of the period, Blues & Roots, which includes Adams' extended solo on ""Moanin'"".",16,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,28.0,0.9999999999986784,1.3186262794905045e-12,person,Adams formed a quintet with Donald Byrd in 1958 that lasted until 1961.,18,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,28.0,0.9999999999986784,1.3186262794905045e-12,person,Adams formed a quintet with Donald Byrd in 1958 that lasted until 1961.,18,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,43.0,1.0,0.0,person,"Following the breakup of the Donald Byrd–Pepper Adams Quintet, Adams lacked a consistent band association until 1965 and the formation of the Thad Jones–Pepper Adams Quintet.",19,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,157.0,1.0,0.0,person,"Following the breakup of the Donald Byrd–Pepper Adams Quintet, Adams lacked a consistent band association until 1965 and the formation of the Thad Jones–Pepper Adams Quintet.",19,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,43.0,1.0,0.0,person,"Following the breakup of the Donald Byrd–Pepper Adams Quintet, Adams lacked a consistent band association until 1965 and the formation of the Thad Jones–Pepper Adams Quintet.",19,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,157.0,1.0,0.0,person,"Following the breakup of the Donald Byrd–Pepper Adams Quintet, Adams lacked a consistent band association until 1965 and the formation of the Thad Jones–Pepper Adams Quintet.",19,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Teddy_Charles,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,50.0,1.0,0.0,person,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Pony_Poindexter,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,65.0,1.0,0.0,person,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Marcus_Aurelius,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,82.0,0.9863382820122364,0.0108014855453104,person,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,99.0,0.999999999284455,7.155448685294295e-10,person,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Teddy_Charles,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,50.0,1.0,0.0,person,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Pony_Poindexter,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,65.0,1.0,0.0,person,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,99.0,0.999999999284455,7.155448685294295e-10,person,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Belgrave_railway_line,278.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Belgrave,89.0,0.6819557079893306,0.4662972259538057,place,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,127.0,0.8139976010383604,0.1135154528214859,place,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Harry_James,1040.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,62.0,0.9999978561835364,2.143821044081701e-06,person,"Prior to signing with Motown, Adams turned down an offer from Harry James to play in his Las Vegas-based band because it was extremely commercial and presented few opportunities to solo, despite its $10,000 annual salary.",22,5,== Biography == | === Early playing career ===,695584,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,17.0,1.0,0.0,person,Partnership with Thad Jones =,1,6,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,17.0,1.0,0.0,person,Partnership with Thad Jones =,1,6,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,33.0,1.0,3.5553802781778664e-19,person,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Elvin_Jones,900.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,144.0,1.0,0.0,person,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,33.0,1.0,3.5553802781778664e-19,person,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Elvin_Jones,900.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,144.0,1.0,0.0,person,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Teddy_Charles,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,141.0,1.0,0.0,person,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,174.0,1.0,2.8625988313898193e-16,person,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Teddy_Charles,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,141.0,1.0,0.0,person,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===,695584,
"http://dbpedia.org/resource/Diamond_Beach,_New_Jersey",11.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diamond Beach,70.0,0.967999999252186,0.0330578512396698,place,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,102.0,0.9999998453358052,1.3151535237495113e-07,place,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93.0,0.9999986630946706,4.880252831009948e-07,place,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,164.0,0.9999708933198794,2.027042115508093e-05,place,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,179.0,0.999967736398071,2.3439777655523097e-05,place,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Asia,30584.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,191.0,0.999684740923606,0.0002223805764209025,place,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,30.0,1.0,0.0,person,The 18-year period spent with Thad Jones was filled with almost constant touring when the band was not playing their steady gig at the Village Vanguard.,4,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,30.0,1.0,0.0,person,The 18-year period spent with Thad Jones was filled with almost constant touring when the band was not playing their steady gig at the Village Vanguard.,4,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69.0,0.9999073285237636,5.708843114671153e-05,place,"One of the ensemble's most frequent performing locations outside the United States was the Montmartre in Copenhagen, Denmark.",5,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Copenhagen,28507.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,105.0,0.9999362157380078,3.34311441899439e-05,place,"One of the ensemble's most frequent performing locations outside the United States was the Montmartre in Copenhagen, Denmark.",5,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/Denmark,68329.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,117.0,0.9994570738198244,0.0005363594154692135,place,"One of the ensemble's most frequent performing locations outside the United States was the Montmartre in Copenhagen, Denmark.",5,7,== Biography == | === Partnership with Thad Jones ===,695584,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,36.0,0.9998657061945956,9.694943154023808e-05,place,"Adams' solo career began in 1977 in California, where he initially stayed with John and Ron Marabuto.",0,9,== Biography == | === Solo career ===,695584,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,44.0,0.8139976010383604,0.1135154528214859,place,"He soon played gigs with Mingus, Baker, and Hampton, with whom he went on a two-month European tour in 1978.",1,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"He soon played gigs with Mingus, Baker, and Hampton, with whom he went on a two-month European tour in 1978.",1,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Per_Husby,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Husby,40.0,1.0,0.0,person,"In 1979, Adams played several gigs with Per Husby across Norway.",3,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Per_Husby,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Husby,40.0,1.0,0.0,person,"In 1979, Adams played several gigs with Per Husby across Norway.",3,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,57.0,0.9998824384506604,0.00010320166780926918,place,"In 1979, Adams played several gigs with Per Husby across Norway.",3,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Duchy_of_Berg,619.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Berg,21.0,0.6156367862893591,0.6237459678133975,place,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Bari,3448.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bari,156.0,0.7048119428436008,0.4170829119048053,place,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,69.0,0.4659853116646529,0.7604467353519506,person,"The following day Adams premiered his new set-up at One Step Down in Washington,",5,9,== Biography == | === Solo career ===,695584,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",D.C.,0.0,0.5675383083758266,0.6431141830133938,place,"D.C. Adams began composing ""Urban Dreams"" on July 29, 1980, on a flight to London for a short European tour.",6,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,75.0,0.999741574412957,8.66876017731263e-05,place,"D.C. Adams began composing ""Urban Dreams"" on July 29, 1980, on a flight to London for a short European tour.",6,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/E-flat_clarinet,,http://dbpedia.org/ontology/Person,,,,,person,Adams finally replaced his original Selmer E-flat 'Balanced Action' baritone saxophone in December 1980 after 31 years of use.,7,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Per_Husby,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Husby,53.0,1.0,0.0,person,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours.",8,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Francisco_Franco,4611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,79.0,0.7623112480692908,0.2891112937128794,person,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours.",8,9,== Biography == | === Solo career ===,695584,
