@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,18,1.0,4.051050624063501E-15,person,1974: The Best of Dave Mason (Blue Thumb) – US #183,0,35,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,46,0.8739868903305545,0.14180607497599687,place,1974: The Best of Dave Mason (Blue Thumb) – US #183,0,35,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,36,0.830157972599966,0.20136221935975412,place,1974: At His Best (ABC Records) – US #133,0,36,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,23,0.9999999999999716,2.8436476827207857E-14,person,1978: The Very Best of Dave Mason (ABC/Blue Thumb) – US #179,0,37,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,23,0.9999999999999716,2.8436476827207857E-14,person,1978: The Very Best of Dave Mason (ABC/Blue Thumb) – US #179,0,37,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,55,0.8818596034844627,0.13172345831070958,place,1978: The Very Best of Dave Mason (ABC/Blue Thumb) – US #179,0,37,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/California_Jam_II,23,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",California Jam II,6,1.0,0.0,event,1978: California Jam II (Columbia),0,40,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,18,0.999999999999801,1.667136318287655E-13,person,1981: The Best of Dave Mason (Columbia),0,42,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,18,0.999999999999801,1.667136318287655E-13,person,1981: The Best of Dave Mason (Columbia),0,42,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,36,0.9999999999999716,1.7420225399949564E-14,person,1995: Long Lost Friend: The Best of Dave Mason (Legacy Recordings/Columbia),0,43,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,36,0.9999999999999716,1.7420225399949564E-14,person,1995: Long Lost Friend: The Best of Dave Mason (Legacy Recordings/Columbia),0,43,== Discography == | ==== Compilation albums ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,36,0.9851872533173961,0.013245474669573435,place,"1970 ""Only You Know and I Know"" – US #42",0,50,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,44,0.7553431695971641,0.31449344103581467,place,"1970 ""Satin Red and Black Velvet Woman"" – US #97 (was only a 45 rpm until it was released on the Ultimate Collection CD in 1999)",0,51,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,22,0.974411130958077,0.022305262302311144,place,"1972 ""To Be Free"" – US #121",0,52,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,28,0.9491681977373498,0.04969337424885176,place,"1977 ""We Just Disagree"" – US #12, US AC #19",0,54,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,34,0.9858923572387186,0.011994481603683526,place,"1978 ""Let It Go, Let It Flow"" – US #45",0,57,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,4,0.9917139955839667,0.006272046702975748,place,– US #39,1,58,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,21,0.9999999999999716,9.319032580535793E-15,person,"1980 ""Save Me"" (with Michael Jackson) – US #71",0,59,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,42,0.9796612974637207,0.018607060960813406,place,"1980 ""Save Me"" (with Michael Jackson) – US #71",0,59,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,33,0.9999999957474301,3.184661064013638E-9,person,"1988 ""Dreams I Dream"" (duet with Phoebe Snow) – US AC #11",0,61,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,33,0.9999999957474301,3.184661064013638E-9,person,"1988 ""Dreams I Dream"" (duet with Phoebe Snow) – US AC #11",0,61,== Discography == | ==== Singles ====,701860
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,21,0.9855731950059492,0.007733856926557766,place,"1992: Best Live 1991 Tokyo (Bandai, laser disc)",0,64,== Discography == | ==== Videos ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,30,1.0,2.2655854403703314E-15,person,"2008: The Legendary Guitar of Dave Mason (Hot Licks, instructional DVD)",0,66,== Discography == | ==== Videos ====,701860
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,30,1.0,2.2655854403703314E-15,person,"2008: The Legendary Guitar of Dave Mason (Hot Licks, instructional DVD)",0,66,== Discography == | ==== Videos ====,701860
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,6,1.0,1.4557830293577032E-18,person,"1968: The Jimi Hendrix Experience, Electric Ladyland (Reprise)",0,74,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,15,0.9999999982906758,1.709330596496652E-9,person,"1968: The Jimi Hendrix Experience, Electric Ladyland (Reprise)",0,74,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,6,1.0,1.4557830293577032E-18,person,"1968: The Jimi Hendrix Experience, Electric Ladyland (Reprise)",0,74,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,15,0.9999999982906758,1.709330596496652E-9,person,"1968: The Jimi Hendrix Experience, Electric Ladyland (Reprise)",0,74,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Gordon_Jackson_(actor),240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon Jackson,6,0.9941619768558658,0.005608298171589348,person,"1969: Gordon Jackson, Thinking Back (Marmalade)",0,78,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,38,0.9999999999999716,2.4362048523073497E-14,person,"1970: Delaney & Bonnie & Friends with Eric Clapton, On Tour",0,82,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,6,0.7388728751234359,0.19545930951579552,person,"1970: George Harrison, All Things Must Pass (Apple)",0,84,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,13,0.9982865309998747,0.0017164096744285186,person,"1970: George Harrison, All Things Must Pass (Apple)",0,84,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,6,1.0,7.896490464403737E-18,person,"1971: Graham Nash, Songs for Beginners (Atlantic)",0,90,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,6,1.0,7.896490464403737E-18,person,"1971: Graham Nash, Songs for Beginners (Atlantic)",0,90,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,40,0.9763727524546814,0.024035925808136165,place,"1971: Graham Nash, Songs for Beginners (Atlantic)",0,90,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,6,1.0,0.0,person,"1972: Jim Capaldi, Oh How We Danced (Island)",0,92,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,6,1.0,0.0,person,"1972: Jim Capaldi, Oh How We Danced (Island)",0,92,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,6,0.9999869376624897,1.3062506908822483E-5,person,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,17,0.99998484421374,9.992438707288935E-6,person,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,23,1.0,1.2632945055651102E-18,person,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,37,1.0,0.0,person,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,6,0.9999869376624897,1.3062506908822483E-5,person,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,17,0.99998484421374,9.992438707288935E-6,person,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,23,1.0,1.2632945055651102E-18,person,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,37,1.0,0.0,person,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,51,0.9410064629472328,0.06254680552697187,place,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Bobby_Keys,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Keys,6,0.9999999997919957,0.0,person,"1972: Bobby Keys, Bobby Keys (Warner Bros.)",0,96,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Bobby_Keys,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Keys,18,0.9999999997919957,0.0,person,"1972: Bobby Keys, Bobby Keys (Warner Bros.)",0,96,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Bobby_Keys,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Keys,6,0.9999999997919957,0.0,person,"1972: Bobby Keys, Bobby Keys (Warner Bros.)",0,96,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Bobby_Keys,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Keys,18,0.9999999997919957,0.0,person,"1972: Bobby Keys, Bobby Keys (Warner Bros.)",0,96,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/David_Blue_(musician),63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Blue,6,0.635412840051621,0.5737704918032839,person,"1973: David Blue, Nice Baby and the Angel (Asylum)",0,98,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/David_Blue_(musician),63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Blue,6,0.635412840051621,0.5737704918032839,person,"1973: David Blue, Nice Baby and the Angel (Asylum)",0,98,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,18,0.9377965638948288,0.06078045361071758,place,"1973: David Blue, Nice Baby and the Angel (Asylum)",0,98,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,6,1.0,5.669053709653473E-16,person,"1973: Graham Nash, Wild Tales (Atlantic)",0,100,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,6,1.0,5.669053709653473E-16,person,"1973: Graham Nash, Wild Tales (Atlantic)",0,100,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,31,0.9903923540742073,0.00953954227942076,place,"1973: Graham Nash, Wild Tales (Atlantic)",0,100,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,6,0.9999999828725522,1.2826395544461465E-8,person,"1974: Phoebe Snow, Phoebe Snow (Shelter Records)",0,102,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,19,0.9999999828725522,1.2826395544461465E-8,person,"1974: Phoebe Snow, Phoebe Snow (Shelter Records)",0,102,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,6,0.9999999828725522,1.2826395544461465E-8,person,"1974: Phoebe Snow, Phoebe Snow (Shelter Records)",0,102,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,19,0.9999999828725522,1.2826395544461465E-8,person,"1974: Phoebe Snow, Phoebe Snow (Shelter Records)",0,102,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,13,0.99473978824717,0.003263536202383097,place,"1975: Wings, Venus and Mars",0,104,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,23,0.9794422144459836,0.014664780457130955,place,"1975: Wings, Venus and Mars",0,104,== Discography == | === Session work ===,701860
