URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Irvin,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Irvin,78.0,1.0,0.0,person,"Walken also starred in the 1981 action adventure The Dogs of War, directed by John Irvin.",1,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Herbert_Ross,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Ross,85.0,1.0,0.0,person,He surprised many critics and filmgoers with his intricate tap-dancing striptease in Herbert Ross's musical Pennies from Heaven (1981).,2,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Kurt_Vonnegut,1224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Vonnegut,89.0,1.0,0.0,person,"In 1982, he played a socially awkward but gifted theater actor in the film adaptation of Kurt Vonnegut's short story Who Am I This Time?",3,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Susan_Sarandon,1062.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Sarandon,9.0,0.9999999999999788,0.0,person,opposite Susan Sarandon.,4,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Johnny_Smith,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,48.0,0.9999999999831176,1.2445286073695089e-11,person,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/David_Cronenberg,765.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Cronenberg,64.0,1.0,0.0,person,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Stephen_I_of_Hungary,806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,102.0,0.5976830982810221,0.5601791413910048,person,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Johnny_Smith,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,48.0,0.9999999999831176,1.2445286073695089e-11,person,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Natalie_Wood,706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,60.0,0.9999996275333968,2.0915007366016958e-07,person,"That same year, Walken also starred in Brainstorm alongside Natalie Wood and (in a minor role) his wife, Georgianne.",6,14,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Roger_Moore,1145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roger Moore,77.0,0.9999999999935768,6.432643660426452e-12,person,"In 1985, Walken played a James Bond villain, Max Zorin, in A View to a Kill, Roger Moore's last appearance as Bond.",0,15,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Bruce_Johnston,359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Johnston,180.0,0.999999997212342,2.785110886989274e-09,person,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Bruce_Johnston,359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Johnston,180.0,0.999999997212342,2.785110886989274e-09,person,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,167790,
"http://dbpedia.org/resource/Whitewood,_Saskatchewan",77.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Whitewood,45.0,0.9550342800453172,0.0292207792207788,place,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,64.0,0.9999608494148744,2.0832876333824927e-05,place,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Neil_Simon,986.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,20.0,0.9999999999808438,1.9162627236701732e-11,person,"Merwin J. Toomey in Neil Simon's Biloxi Blues, which was directed by Mike Nichols, and he played the role of Federal Agent Kyril Montana in The Milagro Beanfield War.",1,16,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Mike_Nichols,720.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,69.0,1.0,0.0,person,"Merwin J. Toomey in Neil Simon's Biloxi Blues, which was directed by Mike Nichols, and he played the role of Federal Agent Kyril Montana in The Milagro Beanfield War.",1,16,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Montana,27351.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,129.0,0.9977441504921282,0.0015180711219665,place,"Merwin J. Toomey in Neil Simon's Biloxi Blues, which was directed by Mike Nichols, and he played the role of Federal Agent Kyril Montana in The Milagro Beanfield War.",1,16,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Whitley_Strieber,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitley Strieber,35.0,1.0,0.0,person,"He also played the leading role of Whitley Strieber in 1989's Communion, an autobiographical film written by Strieber based on his claims that he and his friends were subject to visitations by unknown, other-worldly entities variously identified as possibly ""aliens"" or, simply, as ""visitors"".",2,16,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Mickey_Rourke,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rourke,93.0,1.0,0.0,person,"That same year, Walken appeared in the film Homeboy, which was written by and which featured Mickey Rourke in the titular role.",3,16,== Career == | === 1980s ===,167790,
http://dbpedia.org/resource/Paul_Schrader,427.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Schrader,56.0,1.0,0.0,person,"The Comfort of Strangers, an art house film directed by Paul Schrader, features Walken as Robert, a decadent Italian aristocrat with extreme sexual tastes and murderous tendencies who lives with his wife (Helen Mirren) in Venice.",0,18,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Helen_Mirren,1131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Mirren,205.0,1.0,0.0,person,"The Comfort of Strangers, an art house film directed by Paul Schrader, features Walken as Robert, a decadent Italian aristocrat with extreme sexual tastes and murderous tendencies who lives with his wife (Helen Mirren) in Venice.",0,18,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Venice,26079.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,222.0,0.8318900031734245,0.201523058732142,place,"The Comfort of Strangers, an art house film directed by Paul Schrader, features Walken as Robert, a decadent Italian aristocrat with extreme sexual tastes and murderous tendencies who lives with his wife (Helen Mirren) in Venice.",0,18,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Abel,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,37.0,0.5824900265641633,0.6954121224341605,person,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Frank_D._White,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Frank White,102.0,0.9971690724532672,0.0027462888835685,person,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8.0,0.9979446421980632,0.0012062331103231,place,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Ferrara,3906.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,42.0,0.9994478810338864,0.0004097599518330711,place,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76.0,0.999999364385903,2.187302788390744e-07,place,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Illegal_drug_trade,,http://dbpedia.org/ontology/Place,,,,,place,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,27.0,0.9685869211084152,0.0217304141555189,person,"In 1991, Walken starred in Sarah, Plain and Tall as Jacob Witting, a widowed farmer.",1,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Madonna,16108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,33.0,0.9999999904733272,9.500616749028837e-09,person,"Also in 1992, Walken appeared in Madonna's controversial coffee table book SEX and the music video for her hit single, ""Bad Girl"" (directed by David Fincher).",3,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/David_Fincher,738.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Fincher,143.0,1.0,0.0,person,"Also in 1992, Walken appeared in Madonna's controversial coffee table book SEX and the music video for her hit single, ""Bad Girl"" (directed by David Fincher).",3,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Sex_(boutique),216.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",SEX,75.0,0.8645668845351678,0.1177248677248714,place,"Also in 1992, Walken appeared in Madonna's controversial coffee table book SEX and the music video for her hit single, ""Bad Girl"" (directed by David Fincher).",3,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Cassandra,,http://dbpedia.org/ontology/Person,,,,,person,"He also played Bobby, Cassandra's producer, in Wayne's World 2.",4,19,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Quentin_Tarantino,2257.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,86.0,0.99999999924637,7.53639387604577e-10,person,"Walken's next major film role was opposite Dennis Hopper in True Romance, scripted by Quentin Tarantino.",0,20,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Vietnam,58216.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,62.0,0.8419654758753373,0.187403241326047,place,Walken has a supporting role in Tarantino's Pulp Fiction as a Vietnam veteran named Captain Koons.,2,20,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Abel,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,182.0,0.992212030142166,0.0078449231228081,person,"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nicholas,206.0,0.5248859154330783,0.6121938887225201,person,"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Denver,23258.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,40.0,0.996347227603088,0.0027023169787094,place,"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Ferrara,3906.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,187.0,0.9957776335409144,0.0039311374090707,place,"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Johnny_Depp,1795.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,51.0,1.0,0.0,person,"He also appeared in Nick of Time, which also stars Johnny Depp, and an art house film by David Salle, Search and Destroy.",3,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/David_Salle,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",David Salle,89.0,0.9999999999985788,0.0,person,"He also appeared in Nick of Time, which also stars Johnny Depp, and an art house film by David Salle, Search and Destroy.",3,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/The_Public_Theater,1165.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",New York Shakespeare Festival,117.0,0.9999554683574992,4.45336256657995e-05,place,"In 1995, Walken acted in ""Him,"" a first play written by Walken about his idol Elvis in the afterlife featured in the New York Shakespeare Festival.",4,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,"In 1995, Walken acted in ""Him,"" a first play written by Walken about his idol Elvis in the afterlife featured in the New York Shakespeare Festival.",4,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,186.0,0.9994539728714747,0.0004015612814286861,place,"The New York Times gave a somewhat positive review of his ""most cheering and refreshingly absurd invention"" of retelling Elvis' death as a disappearing act that enabled Elvis to flee to Morocco for a sex change to become ""her"" in a ""woozily conceived, fantastical new play...in the sharpness and wit of writing and in the performances by Mr. Walken and Mr. Heyman.",5,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Gangster,,http://dbpedia.org/ontology/Person,,,,,person,"""In the 1996 film Last Man Standing, Walken plays a sadistic gangster named Hickey.",6,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Abel,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,119.0,0.8710213579239883,0.1418136744409128,person,In 1996 Walken also appeared in the Italian film Celluloide as US Officer Rod Geiger and played the role of Ray in the Abel Ferrara crime-drama film The Funeral.,9,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,36.0,0.6585923050547281,0.4997486882087807,place,In 1996 Walken also appeared in the Italian film Celluloide as US Officer Rod Geiger and played the role of Ray in the Abel Ferrara crime-drama film The Funeral.,9,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Ferrara,3906.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,124.0,0.9988149216235416,0.0006761042590592222,place,In 1996 Walken also appeared in the Italian film Celluloide as US Officer Rod Geiger and played the role of Ray in the Abel Ferrara crime-drama film The Funeral.,9,21,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/John_Turturro,518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Turturro,69.0,1.0,0.0,person,"In 1998, Walken played an influential gay New York theater critic in John Turturro's film Illuminata.",0,22,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42.0,0.9948430630291594,0.0038456966098967,place,"In 1998, Walken played an influential gay New York theater critic in John Turturro's film Illuminata.",0,22,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,The same year he voiced Colonel/General Cutter in the computer-animated film Antz.,1,22,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,25.0,0.9954581069472264,0.0041764097277488,place,"In 1999, he played James Houston in Vendetta, an HBO original movie based on the March 14, 1891 New Orleans lynchings.",0,23,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Webber,95.0,0.9960201274912768,0.0034922902924875,person,"In the same year, Walken appeared in the romantic comedy Blast from the Past portraying Calvin Webber, a brilliant but eccentric Caltech nuclear physicist whose fears of a nuclear war lead him to build an enormous fallout shelter beneath his suburban home.",1,23,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Tim_Burton,1492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tim Burton,55.0,1.0,7.917296407107764e-21,person,"The same year, he appeared as the Headless Horseman in Tim Burton's Sleepy Hollow, starring Johnny Depp and Christina Ricci.",2,23,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Johnny_Depp,1795.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,92.0,1.0,0.0,person,"The same year, he appeared as the Headless Horseman in Tim Burton's Sleepy Hollow, starring Johnny Depp and Christina Ricci.",2,23,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Matteo_Ricci,493.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Ricci,118.0,0.7224543058667922,0.1594867765640102,person,"The same year, he appeared as the Headless Horseman in Tim Burton's Sleepy Hollow, starring Johnny Depp and Christina Ricci.",2,23,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Michael_Rapaport,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Rapaport,45.0,1.0,0.0,person,He also appeared in Kiss Toledo Goodbye with Michael Rapaport and Nancy Allen.,3,23,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Nancy_Allen_(actress),145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Allen,66.0,0.9673022910262672,0.0338028169014081,person,He also appeared in Kiss Toledo Goodbye with Michael Rapaport and Nancy Allen.,3,23,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Madonna,16108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,50.0,0.9999967209753508,2.3257289883846463e-06,person,"His first video role was as the Angel of Death in Madonna's 1993 ""Bad Girl"".",1,24,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Skid_row,,http://dbpedia.org/ontology/Place,,,,,place,"The second appearance was in Skid Row's ""Breakin' Down"" video.",2,24,== Career == | === 1990s ===,167790,
http://dbpedia.org/resource/Blair_Brown,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blair Brown,49.0,0.9999999993572146,6.427566892150599e-10,person,"In 2000, Walken was cast as the lead, along with Blair Brown, in James Joyce's The Dead on Broadway.",0,26,== Career == | === 2000s ===,167790,
