URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bert_Jansch,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Jansch,257.0,1.0,3.421820408935196e-26,person,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
http://dbpedia.org/resource/Sandy_Denny,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,273.0,1.0,6.265819343531336e-25,person,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
http://dbpedia.org/resource/Anne_Briggs,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Briggs,244.0,1.0,1.940402111699462e-30,person,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
http://dbpedia.org/resource/Bert_Jansch,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Jansch,257.0,1.0,3.421820408935196e-26,person,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
http://dbpedia.org/resource/Sandy_Denny,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,273.0,1.0,6.265819343531336e-25,person,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,98.0,0.9679358266970026,0.033109856679625,place,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,61.0,0.9040238171620604,0.1054678414291957,person,"However following the release of her 1966 self-titled album, Cameron decided to concentrate more on her acting career, and also film roles.",3,7,== Singing career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,9.0,0.8782127686436626,0.1374668952105289,person,"In 1959, Cameron appeared, uncredited, in the film Room at the Top.",0,9,== Acting career ==,3347663
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,The composer Georges Auric incorporated her singing into the orchestral soundtrack.,2,9,== Acting career ==,3347663
http://dbpedia.org/resource/Georges_Auric,,http://dbpedia.org/ontology/Person,,,,,person,The composer Georges Auric incorporated her singing into the orchestral soundtrack.,2,9,== Acting career ==,3347663
http://dbpedia.org/resource/Julie_Christie,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Christie,82.0,0.9999999997032488,2.919966529636559e-10,person,"However, her voice appeared on the soundtrack album, singing ""Bushes and Briars"" (Julie Christie mimed in the film) and ""The Bold Grenadier"".",5,9,== Acting career ==,3347663
http://dbpedia.org/resource/Trevor_Lucas,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Lucas,0.0,1.0,0.0,person,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,3347663
http://dbpedia.org/resource/Sandy_Denny,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,45.0,1.0,1.1758832811031806e-17,person,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,3347663
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,85.0,1.0,0.0,person,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,3347663
http://dbpedia.org/resource/Trevor_Lucas,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Lucas,0.0,1.0,0.0,person,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,3347663
http://dbpedia.org/resource/Sandy_Denny,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,45.0,1.0,1.1758832811031806e-17,person,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,3347663
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,85.0,1.0,0.0,person,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,3347663
http://dbpedia.org/resource/Librarian,,http://dbpedia.org/ontology/Person,,,,,person,"Her most prominent acting role was as the stern librarian Miss McKenzie in the 1969 version of The Prime of Miss Jean Brodie, where she could use her Scottish accent to advantage.",7,9,== Acting career ==,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,24.0,0.9804557041662714,0.01926165204069,person,"In 1971, a boyfriend of Cameron's was killed in a car crash and she retreated for some time to live in Yorkshire.",0,11,== Later life and death ==,3347663
http://dbpedia.org/resource/Yorkshire,17807.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,103.0,0.9234338705707662,0.063967177046314,place,"In 1971, a boyfriend of Cameron's was killed in a car crash and she retreated for some time to live in Yorkshire.",0,11,== Later life and death ==,3347663
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24.0,0.999583815294532,0.00018905134515846025,place,"In 1972 she returned to London and commenced a new career as a film researcher, moving into a flat in Pimlico and virtually retiring from singing.",1,11,== Later life and death ==,3347663
http://dbpedia.org/resource/Pimlico,630.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pimlico,102.0,0.99836372307856,0.0014272006120456,place,"In 1972 she returned to London and commenced a new career as a film researcher, moving into a flat in Pimlico and virtually retiring from singing.",1,11,== Later life and death ==,3347663
http://dbpedia.org/resource/Northumberland,7501.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumberland,27.0,0.994091872690404,0.0059426706138711,place,"1951?: ""The Fair Flower of Northumberland""/??",0,14,== Discography == | === Solo 78 releases ===,3347663
http://dbpedia.org/resource/Charles_Bent,110.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bent,33.0,0.999998382046188,1.53527902854733e-06,person,"1951: ""The Turtle Dove""/""Lay The Bent To The Bonnie Broom"" HMV (10"")",0,15,== Discography == | === Solo 78 releases ===,3347663
http://dbpedia.org/resource/Elizabeth_II,19366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,28.0,0.9801779023100458,0.0196627078659485,person,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===,3347663
http://dbpedia.org/resource/Lady_Jane_Grey,776.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Jane,49.0,0.7610186575599693,0.3140282305374161,person,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,17.0,1.0,0.0,person,78 releases with Ewan MacColl,1,17,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,26.0,0.999999999999318,0.0,person,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,77.0,1.0,0.0,person,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,26.0,0.999999999999318,0.0,person,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Moses,12545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,7.0,0.9865434396191344,0.0131275548362243,person,"1951: ""Moses on the Mail"" (Ewan MacColl) /",0,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,27.0,1.0,0.0,person,"1951: ""Moses on the Mail"" (Ewan MacColl) /",0,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,37.0,0.9999999999988632,0.0,person,"""The Firman [Fireman]'s Not For Me"" (Isla Cameron)",1,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,37.0,0.9999999999988632,0.0,person,"""The Firman [Fireman]'s Not For Me"" (Isla Cameron)",1,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,0.0,0.9780299360789696,0.0215552054489441,person,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,69.0,1.0,0.0,person,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,87.0,1.0,0.0,person,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,87.0,1.0,0.0,person,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===,3347663
http://dbpedia.org/resource/British_Isles,6796.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",British Isles,49.0,0.9780661174275956,0.0213403937469052,place,Through Bushes and Briars and Other Songs of the British Isles Tradition TLP 1001,1,21,== Discography == | === Solo albums ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,12.0,0.9999999999988488,0.0,person,The Best of Isla Cameron Prestige International INT 13042,1,22,== Discography == | === Solo albums ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,12.0,0.9999999999988488,0.0,person,The Best of Isla Cameron Prestige International INT 13042,1,22,== Discography == | === Solo albums ===,3347663
http://dbpedia.org/resource/Tony_Britton,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Britton,99.0,0.9999999999933208,0.0,person,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,1.0,0.0,person,Isla Cameron Transatlantic XTRA 1040,1,24,== Discography == | === Solo albums ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,1.0,0.0,person,Isla Cameron Transatlantic XTRA 1040,1,24,== Discography == | === Solo albums ===,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,0.0,1.0,0.0,person,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,14.0,0.9999999999988488,0.0,person,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
http://dbpedia.org/resource/Guy_Carawan,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Carawan,31.0,1.0,0.0,person,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,0.0,1.0,0.0,person,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,14.0,0.9999999999988488,0.0,person,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
http://dbpedia.org/resource/Guy_Carawan,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Carawan,31.0,1.0,0.0,person,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,0.0,1.0,0.0,person,"Peggy Seeger presents Origins Of Skiffle (EP, four tracks)",1,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,0.0,1.0,0.0,person,"Peggy Seeger presents Origins Of Skiffle (EP, four tracks)",1,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,25.0,0.9999999999988488,0.0,person,Rory and Alex McEwen and Isla Cameron ===,1,27,== Discography == | === Rory and Alex McEwen and Isla Cameron ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,25.0,0.9999999999988488,0.0,person,Rory and Alex McEwen and Isla Cameron ===,1,27,== Discography == | === Rory and Alex McEwen and Isla Cameron ===,3347663
http://dbpedia.org/resource/Jubilee_line,729.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,9.0,0.6083165082807785,0.2633682877199392,place,Folksong Jubilee HMV CLP 1220,1,28,== Discography == | === Rory and Alex McEwen and Isla Cameron ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,0.0,1.0,0.0,person,Ewan MacColl and Isla Cameron ===,1,29,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
