URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Glasgow,43449.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,0.0,0.6128773254121389,0.593198428294793,place,"South Side Lady, 1973 (Black and Blue Records)",0,25,== Discography ==,1413790,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,10.0,0.8437560978285684,0.178373029989796,place,"Live from Chicago: An Audience with the Queen, 1987 (Alligator)",0,31,== Discography ==,1413790,
,,,"September 28 , 1928",,,,time,"Koko Taylor (born Cora Anna Walton, September 28, 1928 – June 3, 2009) was an American singer whose style encompassed Chicago blues, electric blues, rhythm and blues and soul blues.",0,0,,1413790,TimePoint
,,,"June 3 , 2009",,,,time,"Koko Taylor (born Cora Anna Walton, September 28, 1928 – June 3, 2009) was an American singer whose style encompassed Chicago blues, electric blues, rhythm and blues and soul blues.",0,0,,1413790,TimePoint
,,,1952 with,,,,time,"She left Tennessee for Chicago in 1952 with her husband, Robert ""Pops"" Taylor, a truck driver.",1,2,== Life and career ==,1413790,TimePoint
,,,Wolf five,,,,time,"In 1964 Dixon brought Taylor to Checker Records, a subsidiary label of Chess Records, for which she recorded ""Wang Dang Doodle"", a song written by Dixon and recorded by Howlin' Wolf five years earlier.",5,2,== Life and career ==,1413790,TimePoint
,,,four on,,,,time,"The record became a hit, reaching number four on the R&B chart and number 58 on the pop chart in 1966, and selling a million copies.",6,2,== Life and career ==,1413790,TimePoint
,,,58 on,,,,time,"The record became a hit, reaching number four on the R&B chart and number 58 on the pop chart in 1966, and selling a million copies.",6,2,== Life and career ==,1413790,TimePoint
,,,pop chart in 1966,,,,time,"The record became a hit, reaching number four on the R&B chart and number 58 on the pop chart in 1966, and selling a million copies.",6,2,== Life and career ==,1413790,TimePoint
,,,million,,,,time,"The record became a hit, reaching number four on the R&B chart and number 58 on the pop chart in 1966, and selling a million copies.",6,2,== Life and career ==,1413790,TimePoint
,,,at the 1967,,,,time,"She recorded several versions of the song over the years, including a live rendition at the 1967 American Folk Blues Festival, with the harmonica player Little Walter and the guitarist Hound Dog Taylor.",7,2,== Life and career ==,1413790,TimePoint
,,,eight of,,,,time,"She recorded nine albums for Alligator, eight of which were nominated for Grammy awards, and came to dominate ranks of female blues singers, winning twenty-nine W. C. Handy/Blues Music Awards.",1,3,== Life and career ==,1413790,TimePoint
,,,car crash in 1989,,,,time,She survived a near-fatal car crash in 1989.,2,3,== Life and career ==,1413790,TimePoint
,,,In the 1990s,,,,time,"In the 1990s, she appeared in the films Blues Brothers 2000 and Wild at Heart.",3,3,== Life and career ==,1413790,TimePoint
,,,"400,000 in",,,,time,"In 2008, the Internal Revenue Service said that Taylor owed $400,000 in unpaid taxes, penalties and interest, for the years 1998, 2000 and 2001.",0,7,== Life and career ==,1413790,TimePoint
,,,"949,000",,,,time,"In those years combined, her adjusted gross income was $949,000.",1,7,== Life and career ==,1413790,TimePoint
,,,"May 7 , 2009",,,,time,"Taylor's final performance was at the Blues Music Awards, on May 7, 2009.",2,7,== Life and career ==,1413790,TimePoint
,,,May 19,,,,time,She suffered complications from surgery for gastrointestinal bleeding on May 19 and died on June 3.,3,7,== Life and career ==,1413790,TimePoint
,,,June 3,,,,time,She suffered complications from surgery for gastrointestinal bleeding on May 19 and died on June 3.,3,7,== Life and career ==,1413790,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Koko Taylor among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,7,== Life and career ==,1413790,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Koko Taylor among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,7,== Life and career ==,1413790,TimePoint
,,,1985,,,,time,"Blues Music Award (formerly the W. C. Handy Award), 32 nominations with 29 wins in the following categories:Entertainer of the Year (1985)",0,14,== Awards ==,1413790,TimePoint
,,,1981,,,,time,"Female Artist (1981, 1995)",0,15,== Awards ==,1413790,TimePoint
,,,2008,,,,time,Song of the Year (2008),0,16,== Awards ==,1413790,TimePoint
,,,2008,,,,time,Traditional Blues Album (2008),0,17,== Awards ==,1413790,TimePoint
,,,1992,,,,time,"Traditional Blues Female Artist (1992, 1993, 1999–2005, 2008, 2009)",0,18,== Awards ==,1413790,TimePoint
,,,1999–2005,,,,time,"Traditional Blues Female Artist (1992, 1993, 1999–2005, 2008, 2009)",0,18,== Awards ==,1413790,TimeRange
,,,2009,,,,time,"Traditional Blues Female Artist (1992, 1993, 1999–2005, 2008, 2009)",0,18,== Awards ==,1413790,TimePoint
,,,1985,,,,time,Vocalist of the Year (1985),0,19,== Awards ==,1413790,TimePoint
,,,"November 30 , 1968",,,,time,"Love You Like a Woman, November 30, 1968 (Charly Records)",0,22,== Discography ==,1413790,TimePoint
,,,1969,,,,time,"Koko Taylor, 1969 (MCA/Chess Records)",0,23,== Discography ==,1413790,TimePoint
,,,1972,,,,time,"Basic Soul, 1972 (Chess)",0,24,== Discography ==,1413790,TimePoint
,,,1973,,,,time,"South Side Lady, 1973 (Black and Blue Records)",0,25,== Discography ==,1413790,TimePoint
,,,1975,,,,time,"I Got What It Takes, 1975 (Alligator Records)",0,26,== Discography ==,1413790,TimePoint
,,,1975,,,,time,"Southside Baby, 1975 (Black & Blue)",0,27,== Discography ==,1413790,TimePoint
,,,1978,,,,time,"The Earthshaker, 1978 (Alligator)",0,28,== Discography ==,1413790,TimePoint
,,,1981,,,,time,"From the Heart of a Woman, 1981 (Alligator)",0,29,== Discography ==,1413790,TimePoint
,,,1985,,,,time,"Queen of the Blues, 1985 (Alligator)",0,30,== Discography ==,1413790,TimePoint
,,,Live from,,,,time,"Live from Chicago: An Audience with the Queen, 1987 (Alligator)",0,31,== Discography ==,1413790,TimePoint
,,,1987,,,,time,"Live from Chicago: An Audience with the Queen, 1987 (Alligator)",0,31,== Discography ==,1413790,TimePoint
,,,1991,,,,time,"Wang Dang Doodle, 1991 (Huub Records)",0,32,== Discography ==,1413790,TimePoint
,,,1992,,,,time,"Jump for Joy, 1992 (Alligator)",0,33,== Discography ==,1413790,TimePoint
,,,1993,,,,time,"Force of Nature, 1993 (Alligator)",0,34,== Discography ==,1413790,TimePoint
,,,2000,,,,time,"Royal Blue, 2000 (Alligator)",0,35,== Discography ==,1413790,TimePoint
,,,2007,,,,time,"Old School, 2007 (Alligator)",0,36,== Discography ==,1413790,TimePoint
