URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Richard_P._Powell,,http://dbpedia.org/ontology/Person,,,,,person,"June Allyson (August 19, 1945, until his death, January 2, 1963), with whom he had two children, Pamela (adopted) and Richard Powell, Jr.",0,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.4986036761588789,0.3472933752327358,person,"Powell's ranch-style house was used for exterior filming on the ABC TV series, Hart to Hart.",1,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,79.0,0.6527801330741871,0.1795376439750383,person,"Powell's ranch-style house was used for exterior filming on the ABC TV series, Hart to Hart.",1,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,87.0,0.6527801330741871,0.1795376439750383,person,"Powell's ranch-style house was used for exterior filming on the ABC TV series, Hart to Hart.",1,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,79.0,0.6527801330741871,0.1795376439750383,person,"Powell's ranch-style house was used for exterior filming on the ABC TV series, Hart to Hart.",1,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,87.0,0.6527801330741871,0.1795376439750383,person,"Powell's ranch-style house was used for exterior filming on the ABC TV series, Hart to Hart.",1,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.6655295542812849,0.1694340527308082,person,Powell was a friend of Hart to Hart actor Robert Wagner and producer Aaron Spelling.,2,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,23.0,0.8844841048212398,0.0520772831325987,person,Powell was a friend of Hart to Hart actor Robert Wagner and producer Aaron Spelling.,2,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,31.0,0.8844841048212398,0.0520772831325987,person,Powell was a friend of Hart to Hart actor Robert Wagner and producer Aaron Spelling.,2,39,== Personal life ==,205811,
http://dbpedia.org/resource/Robert_Wagner,615.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Wagner,42.0,0.999998660266018,9.186929129065676e-07,person,Powell was a friend of Hart to Hart actor Robert Wagner and producer Aaron Spelling.,2,39,== Personal life ==,205811,
http://dbpedia.org/resource/Aaron_Spelling,520.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aaron Spelling,69.0,1.0,0.0,person,Powell was a friend of Hart to Hart actor Robert Wagner and producer Aaron Spelling.,2,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,23.0,0.8844841048212398,0.0520772831325987,person,Powell was a friend of Hart to Hart actor Robert Wagner and producer Aaron Spelling.,2,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,31.0,0.8844841048212398,0.0520772831325987,person,Powell was a friend of Hart to Hart actor Robert Wagner and producer Aaron Spelling.,2,39,== Personal life ==,205811,
"http://dbpedia.org/resource/Brentwood,_Los_Angeles",444.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Brentwood, Los Angeles",85.0,1.0,0.0,place,"The estate, known as Amber Hills, is on 48 acres in the Mandeville Canyon section of Brentwood, Los Angeles.",3,39,== Personal life ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.6951790560350233,0.1514324518139828,person,Powell enjoyed general aviation as a private pilot.,0,40,== Personal life ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,23.0,0.5163248538556847,0.3397712922756849,person,"On September 27, 1962, Powell acknowledged rumors that he was undergoing treatment for cancer.",0,42,== Illness and death ==,205811,
http://dbpedia.org/resource/Powell_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,"The disease was originally diagnosed as an allergy, with Powell first experiencing symptoms while traveling east to promote his program.",1,42,== Illness and death ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,31.0,0.7969744383240569,0.0908499352203019,person,"Upon his return to California, Powell's personal physician conducted tests and found malignant tumors on his neck and chest.",2,42,== Illness and death ==,205811,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,19.0,0.99996488066606,1.9585540701774573e-05,place,"Upon his return to California, Powell's personal physician conducted tests and found malignant tumors on his neck and chest.",2,42,== Illness and death ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,14.0,0.999999999999801,0.0,person,"The marker on Dick Powell's niche in Forest Lawn Memorial Park, Glendale, California, incorrectly identifies his year of death as 1962.",3,42,== Illness and death ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.5420904329508344,0.4452629291115526,person,"Powell died at the age of 58 on January 2, 1963.",4,42,== Illness and death ==,205811,
"http://dbpedia.org/resource/Glendale,_California",2436.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",112.0,0.9999999999999432,0.0,place,"His body was cremated and his remains were interred in the Columbarium of Honor at Forest Lawn Memorial Park in Glendale, California.",5,42,== Illness and death ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,17.0,0.6143904557673885,0.5153987124234718,person,"It is speculated Powell developed cancer as a result of his participation in the film The Conqueror, which was filmed at St. George, Utah, near a site used by the U.S. military for nuclear testing.",0,43,== Illness and death ==,205811,
http://dbpedia.org/resource/Utah,37575.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,133.0,0.9997308319274276,0.00011375891583890266,place,"It is speculated Powell developed cancer as a result of his participation in the film The Conqueror, which was filmed at St. George, Utah, near a site used by the U.S. military for nuclear testing.",0,43,== Illness and death ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,85.0,0.6413604407772203,0.3034723067216194,person,"About a third of the actors who participated in the film developed cancer, including Powell, who directed the film,  John Wayne, and Susan Hayward.",1,43,== Illness and death ==,205811,
http://dbpedia.org/resource/John_Wayne,3436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,117.0,0.999999995718298,4.2787990515598735e-09,person,"About a third of the actors who participated in the film developed cancer, including Powell, who directed the film,  John Wayne, and Susan Hayward.",1,43,== Illness and death ==,205811,
http://dbpedia.org/resource/Susan_Hayward,464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Hayward,133.0,1.0,0.0,person,"About a third of the actors who participated in the film developed cancer, including Powell, who directed the film,  John Wayne, and Susan Hayward.",1,43,== Illness and death ==,205811,
http://dbpedia.org/resource/Larry_King,1031.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry King,34.0,0.9993172676467448,0.0006828555064124428,person,"However, in a 2001 interview with Larry King, Powell's widow June Allyson stated that the cause of death was lung cancer due to his chain smoking.",0,44,== Illness and death ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,46.0,0.752118206550999,0.1310010622413482,person,"However, in a 2001 interview with Larry King, Powell's widow June Allyson stated that the cause of death was lung cancer due to his chain smoking.",0,44,== Illness and death ==,205811,
http://dbpedia.org/resource/June_Allyson,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,61.0,1.0,0.0,person,"However, in a 2001 interview with Larry King, Powell's widow June Allyson stated that the cause of death was lung cancer due to his chain smoking.",0,44,== Illness and death ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,137.0,0.9999999999999716,0.0,person,"During the 15th Primetime Emmy Awards on May 26, 1963, the Television Academy presented a posthumous Television Academy Trustee Award to Dick Powell for his contributions to the industry.",1,44,== Illness and death ==,205811,
http://dbpedia.org/resource/Charles_Boyer,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Boyer,78.0,1.0,0.0,person,"The award was accepted by two of his former partners in Four Star Television, Charles Boyer and David Niven.",2,44,== Illness and death ==,205811,
http://dbpedia.org/resource/David_Niven,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Niven,96.0,0.9999999999999716,3.461301338503844e-14,person,"The award was accepted by two of his former partners in Four Star Television, Charles Boyer and David Niven.",2,44,== Illness and death ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,0.0,0.9999999999999858,0.0,person,Dick Powell has a star on the Hollywood Walk of Fame at 6915 Hollywood Blvd.,0,45,== Illness and death ==,205811,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,30.0,0.9999999047447592,8.40946721110756e-08,place,Dick Powell has a star on the Hollywood Walk of Fame at 6915 Hollywood Blvd.,0,45,== Illness and death ==,205811,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,61.0,0.9999999047447592,8.40946721110756e-08,place,Dick Powell has a star on the Hollywood Walk of Fame at 6915 Hollywood Blvd.,0,45,== Illness and death ==,205811,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.5881344319726823,0.2284750369089832,person,"Powell was the first actor to play private detective Philip Marlowe on radio, in 1944 and 1945.",0,52,== Radio appearances ==,205811,
http://dbpedia.org/resource/Private_investigator,,http://dbpedia.org/ontology/Person,,,,,person,"Powell was the first actor to play private detective Philip Marlowe on radio, in 1944 and 1945.",0,52,== Radio appearances ==,205811,
http://dbpedia.org/resource/Ben_Oakland,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Oakland,61.0,0.9999999999924398,0.0,person,"""Roses in December"" (1937) words and music by Herb Magidson, Ben Oakland and George Jessel.",0,56,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,77.0,0.9999456520665968,1.8476145836923352e-05,person,"""Roses in December"" (1937) words and music by Herb Magidson, Ben Oakland and George Jessel.",0,56,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/Ben_Oakland,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Oakland,61.0,0.9999999999924398,0.0,person,"""Roses in December"" (1937) words and music by Herb Magidson, Ben Oakland and George Jessel.",0,56,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/Herb_Magidson,,http://dbpedia.org/ontology/Person,,,,,person,"""Roses in December"" (1937) words and music by Herb Magidson, Ben Oakland and George Jessel.",0,56,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,74.0,0.9999976611345072,2.0873063519616816e-06,event,"""Over There""/""Captains of the Clouds"" (1942–Decca 4174) Issued early in World War II, the A side brought back a patriotic song that had been popular in World War I.",0,57,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,154.0,0.9999999999953388,2.3033303793788226e-12,event,"""Over There""/""Captains of the Clouds"" (1942–Decca 4174) Issued early in World War II, the A side brought back a patriotic song that had been popular in World War I.",0,57,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/James_Cagney,1108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,23.0,0.9999999999983517,0.0,person,The B side came from a James Cagney film of the same name.,1,57,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/Jack_Lawrence,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lawrence,20.0,0.9999978563005624,1.9348829850793254e-06,person,"""Susan Slept Here"" (Jack Lawrence)/""Hold",0,58,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/Saint_Lawrence,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,29.0,0.9999905127267384,7.250252388598297e-06,person,"My Hand"" (Richard Myers-Jack Lawrence), Bell Records 1048.",1,58,== Partial list of recordings ==,205811,
http://dbpedia.org/resource/Seoul_Subway_Line_9,111.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Line 9,24.0,0.4267141084019291,0.412448835053702,place,Appearance On What's My Line 9/17/61,0,62,== External links ==,205811,
http://dbpedia.org/resource/Seoul_Subway_Line_9,111.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Line 9,24.0,0.4267141084019291,0.412448835053702,place,Appearance On What's My Line 9/9/62,0,63,== External links ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,0.0,0.999999999998444,0.0,person,Dick Powell at IMDb,0,64,== External links ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,0.0,0.9999999999996304,0.0,person,Dick Powell at the TCM Movie Database,0,65,== External links ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,0.0,0.9999999999986288,0.0,person,Dick Powell at Find a Grave,0,66,== External links ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,0.0,1.0,0.0,person,Dick Powell Photo Gallery,0,67,== External links ==,205811,
http://dbpedia.org/resource/Dick_Powell,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,20.0,0.9999999999997158,0.0,person,"What's My Line? – Dick Powell (1962, TV Show) on YouTube",0,70,== External links ==,205811,
http://dbpedia.org/resource/Boyfriend,,http://dbpedia.org/ontology/Person,,,,,person,Cinderella's Boyfriend – 1934 article about Powell from Radio Mirror,0,71,== External links ==,205811,
http://dbpedia.org/resource/Powell_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,Cinderella's Boyfriend – 1934 article about Powell from Radio Mirror,0,71,== External links ==,205811,
,,,"November 14 , 1904",,,,time,"Richard Ewing Powell (November 14, 1904 – January 2, 1963) was an American actor, musician, producer, director, and studio head.",0,0,,205811,TimePoint
,,,"January 2 , 1963",,,,time,"Richard Ewing Powell (November 14, 1904 – January 2, 1963) was an American actor, musician, producer, director, and studio head.",0,0,,205811,TimePoint
,,,middle of three,,,,time,"Powell was born the middle of three sons of mother Sally Rowena in Mountain View, the seat of Stone County in northern Arkansas.",0,2,== Early life ==,205811,TimePoint
,,,April 1930,,,,time,"In April 1930, Warner Bros. bought Brunswick Records, which at that time owned Vocalion.",0,7,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,film contract in 1932,,,,time,Warner Bros. was sufficiently impressed by Powell's singing and stage presence to offer him a film contract in 1932.,1,7,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1932,,,,time,He was borrowed by Fox Film to support Will Rogers in Too Busy to Work (1932).,3,7,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1933,,,,time,"Back at Warner Bros., he supported George Arliss in The King's Vacation, then was in 42nd Street (both 1933), playing the love interest for Ruby Keeler.",5,7,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1933,,,,time,"Powell was upped to star for College Coach (1933), then went back to more ensemble pieces including 42nd Street, Convention City (both 1933), Wonder Bar, Twenty Million Sweethearts, and Dames (all 1934).",0,9,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1933,,,,time,"Powell was upped to star for College Coach (1933), then went back to more ensemble pieces including 42nd Street, Convention City (both 1933), Wonder Bar, Twenty Million Sweethearts, and Dames (all 1934).",0,9,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1934,,,,time,"Powell was upped to star for College Coach (1933), then went back to more ensemble pieces including 42nd Street, Convention City (both 1933), Wonder Bar, Twenty Million Sweethearts, and Dames (all 1934).",0,9,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1934,,,,time,"Happiness Ahead was more of a star vehicle for Powell, as was Flirtation Walk (both 1934).",1,9,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1935,,,,time,"He was top-billed in Gold Diggers of 1935 and Broadway Gondolier (both 1935), both with Joan Blondell.",2,9,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1935,,,,time,"He supported Marion Davies in Page Miss Glory (1935), made for Cosmopolitan Pictures, a production company financed by Davies' lover William Randolph Hearst, who released through WB.",3,9,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1935,,,,time,"WB gave him a change of pace, casting him as Lysander in A Midsummer Night's Dream (1935).",0,10,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1935,,,,time,More typical was Shipmates Forever (1935) with Keeler.,0,11,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1935,,,,time,"20th Century Fox borrowed him for Thanks a Million (1935); back at WB, he did Colleen (1936) with Keeler and Blondell.",1,11,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1936,,,,time,"20th Century Fox borrowed him for Thanks a Million (1935); back at WB, he did Colleen (1936) with Keeler and Blondell.",1,11,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1936,,,,time,"Powell was reunited with Marion Davies in another for Cosmopolitan, Hearts Divided (1936), playing Napoleon's brother.",2,11,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1936,,,,time,"He made two films with Blondell, Stage Struck (1936) and Gold Diggers of 1937.",0,12,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1937,,,,time,20th Century Fox then borrowed him again for On the Avenue (1937).,1,12,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1937,,,,time,"Back at WB, he appeared in The Singing Marine and Varsity Show (both 1937), Hollywood Hotel, Cowboy from Brooklyn, Hard to Get, Going Places (all 1938), and Naughty but Nice (1939).",0,13,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1938,,,,time,"Back at WB, he appeared in The Singing Marine and Varsity Show (both 1937), Hollywood Hotel, Cowboy from Brooklyn, Hard to Get, Going Places (all 1938), and Naughty but Nice (1939).",0,13,== Stardom == | === Warner Bros. ===,205811,TimePoint
,,,1939,,,,time,"Back at WB, he appeared in The Singing Marine and Varsity Show (both 1937), Hollywood Hotel, Cowboy from Brooklyn, Hard to Get, Going Places (all 1938), and Naughty but Nice (1939).",0,13,== Stardom == | === Warner Bros. ===,205811,TimePoint
