URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phydeaux Records,90.0,1.0,0.0,person,"Following clashes with Word over Something New and several other projects, Norman started Phydeaux Records in 1980 to release his albums.",11,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Los_Angeles_International_Airport,2129.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Los Angeles International Airport,54.0,0.999616023908502,0.000384123585761808,place,"In 1978, Norman was injured during a plane landing at Los Angeles International Airport.",12,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Bill_Ayers,327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",William Ayers,0.0,1.0,0.0,person,"William Ayers wrote in 1991: ""As family, friends and fans watched, his life spiraled downward.",14,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylanesque,72.0,0.9880929665805784,0.0120505193464097,person,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House.",18,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,117.0,0.9999942628895452,5.73507590304826e-06,person,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House.",18,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,227.0,0.9999979190582218,1.1990060180227237e-06,place,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House.",18,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House.",18,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Philip_Mangano,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Philip Mangano,127.0,0.999999999999858,0.0,person,"Following a prolonged dispute with Solid Rock artists Daniel Amos, which ended in estrangement, Solid Rock's business manager, Philip Mangano, and several Solid Rock musicians organized an intervention with Norman in June 1980, which led him to begin closing the company.",19,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Following a prolonged dispute with Solid Rock artists Daniel Amos, which ended in estrangement, Solid Rock's business manager, Philip Mangano, and several Solid Rock musicians organized an intervention with Norman in June 1980, which led him to begin closing the company.",19,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Randall_Balmer,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randall Balmer,28.0,1.0,0.0,person,"Religious history professor Randall Balmer attributed the company's demise to ""idealism, marital difficulties, and financial naivete—as well as changing musical tastes.",20,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phydeaux Records,69.0,1.0,0.0,person,"""In late 1980, Norman moved to England and, with his father, founded Phydeaux Records, a company designed to compete with the bootleg market by selling rarities from Norman's own archives.",21,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phydeaux Records,69.0,1.0,0.0,person,"""In late 1980, Norman moved to England and, with his father, founded Phydeaux Records, a company designed to compete with the bootleg market by selling rarities from Norman's own archives.",21,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,35.0,0.9844958668091418,0.0053411667640671,place,He signed a distribution deal with British label Chapel Lane and released several albums before returning to the United States in 1985.,22,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,113.0,0.9999312176876334,4.919696979350081e-05,place,He signed a distribution deal with British label Chapel Lane and released several albums before returning to the United States in 1985.,22,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,144.0,0.9998759209134964,8.930804283284168e-05,place,"While visiting another musician at the close of a February 1991 tour, Norman received prayer for his long-term health problems from a pastor of London's Elim Way Fellowship.",27,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,Norman maintained that through this prayer God repaired the damage to his brain and he was able to function again.,28,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,44.0,0.4188719882987838,0.8296370274265938,person,"That year, he collaborated with his brother Charles on the album Stranded in Babylon, hailed by both critics and fans as one of his best.",29,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56.0,0.999991954998808,4.237493240160107e-06,place,"He gave his last official concert on August 4, 2007, in New York City.",32,13,== Career == | === Recording career ===,97205,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,53.0,0.9888218549853072,0.0109778404327012,person,"He wrote in September 2007, ""I love God and I follow Jesus",1,15,== Career == | === Relationship with the church and Christian music industry ===,97205,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"He wrote in September 2007, ""I love God and I follow Jesus",1,15,== Career == | === Relationship with the church and Christian music industry ===,97205,
http://dbpedia.org/resource/Tristan_Thompson,622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,42.0,0.6735089710561231,0.38738518030011,person,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,104.0,1.0,0.0,person,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,144.0,0.999999574997991,4.250021910502547e-07,person,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,177.0,1.0,3.1798237503277668e-15,person,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,104.0,1.0,0.0,person,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Steve_Camp,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Camp,0.0,1.0,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Carolyn_Arends,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carolyn Arends,12.0,1.0,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Bob_Hartman,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Hartman,28.0,0.9999999999854764,1.4518943056503595e-11,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/TobyMac,554.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",TobyMac,41.0,0.9999999994013536,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Mark_Salomon,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Salomon,50.0,1.0,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Martyn_Joseph,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Joseph,64.0,1.0,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Steve_Camp,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Camp,0.0,1.0,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Carolyn_Arends,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carolyn Arends,12.0,1.0,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Bob_Hartman,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Hartman,28.0,0.9999999999854764,1.4518943056503595e-11,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/TobyMac,554.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",TobyMac,41.0,0.9999999994013536,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Mark_Salomon,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Salomon,50.0,1.0,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Martyn_Joseph,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Joseph,64.0,1.0,0.0,person,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Black_Francis,730.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Black Francis,0.0,0.999999999999858,0.0,person,Black Francis of the Pixies is also a fan of Norman's work.,3,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Black_Francis,730.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Black Francis,0.0,0.999999999999858,0.0,person,Black Francis of the Pixies is also a fan of Norman's work.,3,17,== Career == | === Influence ===,97205,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,106.0,0.6965580092545086,0.3539028479746254,place,": Awarded the Christian Artists' Society Lifetime Achievement Award in a surprise ceremony at Estes Park, Colorado.",1,20,== Awards and honors ==,97205,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,64.0,0.9694036932720816,0.0252865584569855,place,"2008: Honored at the 39th GMA Dove Award ceremony in Nashville, Tennessee.",0,26,== Awards and honors ==,97205,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,253.0,0.9995684931929152,0.0002528747094114087,place,"2013: Only Visiting This Planet was one of 25 sound recordings inducted for 2013 into the Library of Congress National Recording Registry, that preserves as ""cultural, artistic and/or historical treasures, representing the richness and diversity of the American soundscape.""",0,28,== Awards and honors ==,97205,
http://dbpedia.org/resource/Pamela_Harriman,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pamela,33.0,0.8299015480604929,0.1114908236399505,person,Norman married actress and model Pamela Fay Ahlquist in December 1971.,0,30,== Family ==,97205,
http://dbpedia.org/resource/Jon_E._Ahlquist,,http://dbpedia.org/ontology/Person,,,,,person,Norman married actress and model Pamela Fay Ahlquist in December 1971.,0,30,== Family ==,97205,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,30.0,0.6792762558899996,0.2660289560771373,person,"In April 1982, Norman married Sarah Mae Finch.",2,30,== Family ==,97205,
http://dbpedia.org/resource/Randy_Stonehill,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,37.0,1.0,0.0,person,Finch had previously been married to Randy Stonehill from 1975 to 1980.,4,30,== Family ==,97205,
http://dbpedia.org/resource/Randy_Stonehill,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,37.0,1.0,0.0,person,Finch had previously been married to Randy Stonehill from 1975 to 1980.,4,30,== Family ==,97205,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,98.0,0.9998389547600752,0.000108102343074049,place,"After a lengthy illness, Norman died on February 24, 2008, at the age of 60 at his home in Salem, Oregon.",2,32,== Coronary issues and death ==,97205,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,I feel like a prize in a box of Cracker Jacks with God's hand reaching down to pick me up.,0,33,== Coronary issues and death ==,97205,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,76.0,0.9998910256518222,5.4192478084552245e-05,place,"Following a public memorial on March 1 at the Church on the Hill in Turner, Oregon, Norman was buried in Salem's City View Cemetery.",0,34,== Coronary issues and death ==,97205,
"http://dbpedia.org/resource/Salem,_Massachusetts",3526.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salem,105.0,0.496485057155366,0.7460819298678177,place,"Following a public memorial on March 1 at the Church on the Hill in Turner, Oregon, Norman was buried in Salem's City View Cemetery.",0,34,== Coronary issues and death ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,22.0,0.9999999999972148,0.0,person,"His tombstone reads: ""Larry Norman / Evangelist Without Portfolio / 1947–2008 / Bloodstained Israelite"".",1,34,== Coronary issues and death ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,22.0,0.9999999999972148,0.0,person,"His tombstone reads: ""Larry Norman / Evangelist Without Portfolio / 1947–2008 / Bloodstained Israelite"".",1,34,== Coronary issues and death ==,97205,
http://dbpedia.org/resource/Nancy_Benoit,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Fallen Angel,0.0,0.4297543974673076,0.498144467402883,person,Fallen Angel documentary ==,1,35,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Nancy_Benoit,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Fallen Angel,0.0,0.9999903403599578,3.6264261168053263e-06,person,Fallen Angel:,0,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,11.0,0.9999999999998864,0.0,person,The Outlaw Larry Norman: A Bible Story is a controversial 2008 documentary on Norman's life by filmmaker David Di Sabatino.,1,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,11.0,0.9999999999998864,0.0,person,The Outlaw Larry Norman: A Bible Story is a controversial 2008 documentary on Norman's life by filmmaker David Di Sabatino.,1,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Nancy_Benoit,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Fallen Angel,0.0,0.988643816190494,0.0043122730744473,person,"Fallen Angel includes interviews with several people who had worked with or been close to Norman thirty years earlier, including his first wife and Randy Stonehill, who recorded the film's official soundtrack, Paradise Sky.",2,36,== Fallen Angel documentary ==,97205,
