@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Otto_von_Bismarck,2546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Otto von Bismarck,54,1.0,0.0,person,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,15,0.8208249720441525,0.21775070852822845,place,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Reich_Chancellery,463,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Reich Chancellery,33,1.0,0.0,place,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johann Wolfgang von Goethe,160,1.0,0.0,person,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,210,1.0,1.7342952400060949E-31,person,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,0,0.9999999999999432,5.415063268936329E-14,person,Ludwig van Beethoven dedicated his Ouverture Op.,8,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,36,0.9992605125187544,7.400206274580391E-4,person,"115 (Zur Namensfeier) to him, while Goethe participated in his efforts to write the music for his Faust.",9,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Maria_Szymanowska,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Agata Szymanowska,0,1.0,0.0,person,Maria Agata Szymanowska dedicated to him the Serenade pour le Pianoforte avec le accompagnement de violoncelle.,10,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Maria_Szymanowska,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Agata Szymanowska,0,1.0,0.0,person,Maria Agata Szymanowska dedicated to him the Serenade pour le Pianoforte avec le accompagnement de violoncelle.,10,9,== Biography == | === Patron of the arts ===,479958
http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth,7019,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish-Lithuanian Commonwealth,1,0.9999907170310106,9.282776373477585E-6,place," Polish-Lithuanian Commonwealth: Knight of the Order of the White Eagle, 6 September 1793; 1 December 1815",0,11,== Awards ==,479958
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,12,0.9841302562502476,0.015345366475376215,place, Kingdom of Prussia:,0,12,== Awards ==,479958
http://dbpedia.org/resource/Hubertus,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Hubert,44,0.9991822358326095,8.184334526710379E-4,person," Kingdom of Bavaria: Knight of the Order of Saint Hubert, 1825",0,15,== Awards ==,479958
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,12,0.7510353347411378,0.2116761996402499,place," Kingdom of Bavaria: Knight of the Order of Saint Hubert, 1825",0,15,== Awards ==,479958
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,29,0.9771203243784128,0.018876657944639597,place, Sovereign Military Order of Malta: Knight of Honour and Devotion,0,16,== Awards ==,479958
,,,13 June 1775,,,,time,"Prince Antoni Henryk Radziwiłł (Polish pronunciation: [anˈtɔɲi ˈxɛnrɨk raˈd͡ʑiviww]; 13 June 1775 – 7 April 1833) was a Polish and Prussian noble, aristocrat, musician, and politician.",0,0,,479958
,,,7 April 1833,,,,time,"Prince Antoni Henryk Radziwiłł (Polish pronunciation: [anˈtɔɲi ˈxɛnrɨk raˈd͡ʑiviww]; 13 June 1775 – 7 April 1833) was a Polish and Prussian noble, aristocrat, musician, and politician.",0,0,,479958
,,,1815,,,,time,"Between 1815 and 1831 he acted as Duke-Governor (Polish: książę-namiestnik, German: Statthalter) of the Grand Duchy of Posen, an autonomous province of the Kingdom of Prussia created out of Greater Polish lands annexed in the Partitions of Poland.",2,0,,479958
,,,1831,,,,time,"Between 1815 and 1831 he acted as Duke-Governor (Polish: książę-namiestnik, German: Statthalter) of the Grand Duchy of Posen, an autonomous province of the Kingdom of Prussia created out of Greater Polish lands annexed in the Partitions of Poland.",2,0,,479958
,,,13 June 1775,,,,time,Antoni Radziwiłł was born on 13 June 1775 in Vilnius to Michał Hieronim Radziwiłł and Helena née Przeździecka.,0,2,== Biography ==,479958
,,,From 1792,,,,time,From 1792 he attended Göttingen University and was invited to the court of King Frederick William II of Prussia.,1,2,== Biography ==,479958
,,,In 1796,,,,time,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==,479958
,,,1806 campaign,,,,time,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==,479958
,,,1815,,,,time,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===,479958
,,,in 1824,,,,time,His daughter Elisa's engagement to Prussian Prince (later German Emperor) William I was broken in 1824.,3,5,== Biography == | === Duke-Governor ===,479958
,,,1830,,,,time,"Shortly after the outbreak of the 1830 November Uprising in Russian Congress Poland led by his brother Michał Gedeon Radziwiłł, he was deprived of all powers, and the rule passed to Oberpräsident Eduard Heinrich von Flottwell.",0,6,== Biography == | === Duke-Governor ===,479958
,,,in 1848,,,,time,"It was incorporated into the Provinces of Prussia, renamed the ""Province of Posen"" in 1848.",2,6,== Biography == | === Duke-Governor ===,479958
,,,7 April 1833,,,,time,"Antoni Henryk Radziwiłł returned to his palace in Berlin, where he died on 7 April 1833.",0,7,== Biography == | === Duke-Governor ===,479958
,,,by one,,,,time,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===,479958
,,,19 May 1829,,,,time,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===,479958
,,,3,,,,time,3 for cello and piano especially for Radziwiłł.,4,9,== Biography == | === Patron of the arts ===,479958
,,,2 October 1828,,,,time,He also performed a concert in his palace in Poznań on 2 October 1828.,5,9,== Biography == | === Patron of the arts ===,479958
,,,8,,,,time,8 to Radziwiłł.,7,9,== Biography == | === Patron of the arts ===,479958
,,,115,,,,time,"115 (Zur Namensfeier) to him, while Goethe participated in his efforts to write the music for his Faust.",9,9,== Biography == | === Patron of the arts ===,479958
,,,in 1830,,,,time,He was also a notable sponsor of Polish theatres and his wife opened the first public school for girls in Poznań in 1830.,11,9,== Biography == | === Patron of the arts ===,479958
,,,6 September 1793,,,,time," Polish-Lithuanian Commonwealth: Knight of the Order of the White Eagle, 6 September 1793; 1 December 1815",0,11,== Awards ==,479958
,,,1 December 1815,,,,time," Polish-Lithuanian Commonwealth: Knight of the Order of the White Eagle, 6 September 1793; 1 December 1815",0,11,== Awards ==,479958
,,,1795,,,,time,"Knight of the Order of the Red Eagle, 1795",0,13,== Awards ==,479958
,,,16 March 1796,,,,time,"Knight of the Order of the Black Eagle, 16 March 1796",0,14,== Awards ==,479958
,,,1825,,,,time," Kingdom of Bavaria: Knight of the Order of Saint Hubert, 1825",0,15,== Awards ==,479958
