@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,4,0.9836119226602958,0.01665702718334304,person,"The David Peel Anthology, a career retrospective compiled by Peel with his favorite tracks from his entire career, was released in 2012.",2,5,== Biography ==,1566892
http://dbpedia.org/resource/Regional_Municipality_of_Peel,298,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Peel,22,0.5161205637934081,0.7967480881160233,place,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",3,5,== Biography ==,1566892
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,54,0.9999988781541487,1.1210198043312828E-6,place,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",3,5,== Biography ==,1566892
http://dbpedia.org/resource/Zuccotti_Park,179,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Zuccotti Park,78,1.0,0.0,place,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",3,5,== Biography ==,1566892
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,96,0.9905882416160756,0.006852184278391975,place,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",3,5,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,27,0.9149603652330067,0.06613762911251393,person,"In addition to performing, Peel documented the protests via hundreds of photographs, some of which he released online.",4,5,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,9,0.9836119226602958,0.01665702718334304,person,"In 2013, David Peel and the Protesters released Up Against the Wall Street, an album of themed protest songs.",5,5,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,9,0.9836119226602958,0.01665702718334304,person,"In 2013, David Peel and the Protesters released Up Against the Wall Street, an album of themed protest songs.",5,5,== Biography ==,1566892
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,63,0.999984337000084,1.0984665604222509E-5,place,"In 2013, David Peel and the Protesters released Up Against the Wall Street, an album of themed protest songs.",5,5,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,9,0.9315013474796516,0.05670692419324497,person,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",6,5,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,101,0.9836119226602958,0.01665702718334304,person,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",6,5,== Biography ==,1566892
http://dbpedia.org/resource/Frank_Chance,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chance,155,0.47898256844675224,0.7157435184462929,person,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",6,5,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,101,0.9836119226602958,0.01665702718334304,person,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",6,5,== Biography ==,1566892
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,120,1.0,0.0,place,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",6,5,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,0,0.7961344470280515,0.18682913411607818,person,Peel was working on his book Rock and Roll Outlaw.,0,6,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,0,0.7299781237862571,0.2695410922677411,person,Peel performed live in New York City on a regular basis.,2,6,== Biography ==,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.9999935808789044,3.4326874261669245E-6,place,Peel performed live in New York City on a regular basis.,2,6,== Biography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,18,0.6133468246934055,0.38488832756312485,person,"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well.",0,7,== Biography ==,1566892
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,122,0.9757110492393042,0.01526244998073082,person,"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well.",0,7,== Biography ==,1566892
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,79,0.998128749616289,0.0018115136867348646,place,"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well.",0,7,== Biography ==,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89,0.9908533538408911,0.0085601308357717,place,"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well.",0,7,== Biography ==,1566892
http://dbpedia.org/resource/Regional_Municipality_of_Peel,298,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Peel,0,0.4056727853782993,0.7920383136803507,place,"Peel died at the hospital on April 6, 2017. was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",2,7,== Biography ==,1566892
http://dbpedia.org/resource/Wading_River_station,21,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wading River,112,0.9999999141574599,7.897386836663979E-8,place,"Peel died at the hospital on April 6, 2017. was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",2,7,== Biography ==,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,125,0.9919949509974209,0.003539983622529256,place,"Peel died at the hospital on April 6, 2017. was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",2,7,== Biography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,22,0.9836119226602958,0.01665702718334304,person,1976: An Evening with David Peel,0,13,== Discography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,22,0.9836119226602958,0.01665702718334304,person,1976: An Evening with David Peel,0,13,== Discography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,61,0.9836119226602958,0.01665702718334304,person,"1979: ""Junk Rock / I Hate You"" (45 rpm single released under David Peel and Death)",0,16,== Discography ==,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,61,0.9836119226602958,0.01665702718334304,person,"1979: ""Junk Rock / I Hate You"" (45 rpm single released under David Peel and Death)",0,16,== Discography ==,1566892
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,6,0.9939818459339071,0.006054591530734017,person,1980: John Lennon for President,0,18,== Discography ==,1566892
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,6,0.9989388371611958,0.0010622901015805417,person,1987: John Lennon Forever,0,22,== Discography ==,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999989273244478,3.803457488445969E-7,place,1993: Anarchy in New York City,0,24,== Discography ==,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9999659722582587,1.2858884898531196E-5,place,1994: Battle for New York,0,25,== Discography ==,1566892
http://dbpedia.org/resource/Battle_of_Noisseville,16,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Noiseville,6,0.9999999533117443,0.0,event,1995: Noiseville,0,27,== Discography ==,1566892
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,21,0.9972797052276128,0.002723117607624893,place,2013: Up Against the Wall Street,0,35,== Discography ==,1566892
http://dbpedia.org/resource/Frank_Chance,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chance,18,0.8877419392214789,0.12645117134492606,person,2015: Give Hemp A Chance,0,36,== Discography ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,0,0.9920809910208938,0.0041951653493251286,person,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,1566892
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,148,0.9999979219087428,2.0780954505336814E-6,person,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,1566892
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,139,0.995349547081814,0.002160042831532546,place,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,1566892
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,8,0.9999783567632454,8.038649571719128E-6,person,"In Jack Milton's film Please Stand By, Peel portrays and stars as a media hippie revolutionary, who hijacks a network television van and jams the airwaves with unauthorized radical broadcasts to the nation.",0,39,== Film ==,1566892
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,39,0.9980230136227862,0.0011989005519215106,person,"In Jack Milton's film Please Stand By, Peel portrays and stars as a media hippie revolutionary, who hijacks a network television van and jams the airwaves with unauthorized radical broadcasts to the nation.",0,39,== Film ==,1566892
,,,"August 3 , 1942",,,,time,"David Peel (born David Michael Rosario; August 3, 1942 – April 6, 2017) was a New York City-based musician who first recorded in the late 1960s with Harold Black, Billy Joe White, George Cori and Larry Adam performing as David Peel and The Lower East Side Band.",0,0,,1566892
,,,"April 6 , 2017",,,,time,"David Peel (born David Michael Rosario; August 3, 1942 – April 6, 2017) was a New York City-based musician who first recorded in the late 1960s with Harold Black, Billy Joe White, George Cori and Larry Adam performing as David Peel and The Lower East Side Band.",0,0,,1566892
,,,two,,,,time,"He was raised in Brooklyn and served two years in the United States Army, and was stationed in Alaska.Peel took his stage name from a  1967 hoax that claimed that banana peels were psychoactive.In 1968, Peel was contracted by Elektra Records when he was first discovered and recorded two ""envelope pushers"" for the label.",1,2,== Biography ==,1566892
,,,1967 hoax,,,,time,"He was raised in Brooklyn and served two years in the United States Army, and was stationed in Alaska.Peel took his stage name from a  1967 hoax that claimed that banana peels were psychoactive.In 1968, Peel was contracted by Elektra Records when he was first discovered and recorded two ""envelope pushers"" for the label.",1,2,== Biography ==,1566892
,,,1968,,,,time,"He was raised in Brooklyn and served two years in the United States Army, and was stationed in Alaska.Peel took his stage name from a  1967 hoax that claimed that banana peels were psychoactive.In 1968, Peel was contracted by Elektra Records when he was first discovered and recorded two ""envelope pushers"" for the label.",1,2,== Biography ==,1566892
,,,two,,,,time,"He was raised in Brooklyn and served two years in the United States Army, and was stationed in Alaska.Peel took his stage name from a  1967 hoax that claimed that banana peels were psychoactive.In 1968, Peel was contracted by Elektra Records when he was first discovered and recorded two ""envelope pushers"" for the label.",1,2,== Biography ==,1566892
,,,186,,,,time,186 on the Billboard chart.Peel was rediscovered by John Lennon in 1971 as the early seventies continued its swing towards the youth revolution.,3,2,== Biography ==,1566892
,,,in 1971,,,,time,186 on the Billboard chart.Peel was rediscovered by John Lennon in 1971 as the early seventies continued its swing towards the youth revolution.,3,2,== Biography ==,1566892
,,,"December 10 , 1971",,,,time,"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two"".",0,3,== Biography ==,1566892
,,,Ten,,,,time,"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two"".",0,3,== Biography ==,1566892
,,,for Two,,,,time,"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two"".",0,3,== Biography ==,1566892
,,,"January 23 , 1972",,,,time,"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin.",1,3,== Biography ==,1566892
,,,1976,,,,time,This was Lennon's first live appearance on U.S. TV as a solo performer.In 1976 the independent labels Orange Records and Auravox Records released An Evening With David Peel.,2,3,== Biography ==,1566892
,,,Band 311,,,,time,"The mix was finalized by Ron St. Germain (of Band 311 fame) at Ultrasonic recording studios in Hempstead, New York.",4,3,== Biography ==,1566892
,,,1995,,,,time,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
,,,with two,,,,time,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
,,,in 1995,,,,time,"Still in 1995, Technohead produces I Wanna Be a Hippy, a gabber remix of I Like Marijuana, which quickly climbed the charts in many countries, and was subsequently remixed again by other DJs.",0,5,== Biography ==,1566892
,,,in 2007,,,,time,"Later in 2007, the videoclip of the gabber remix went viral, raising millions of views.In 2011, Peel signed with Global Recording Artists.",1,5,== Biography ==,1566892
,,,2011,,,,time,"Later in 2007, the videoclip of the gabber remix went viral, raising millions of views.In 2011, Peel signed with Global Recording Artists.",1,5,== Biography ==,1566892
,,,in 2012,,,,time,"The David Peel Anthology, a career retrospective compiled by Peel with his favorite tracks from his entire career, was released in 2012.",2,5,== Biography ==,1566892
,,,In 2011,,,,time,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",3,5,== Biography ==,1566892
,,,through 2013,,,,time,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",3,5,== Biography ==,1566892
,,,In 2013,,,,time,"In 2013, David Peel and the Protesters released Up Against the Wall Street, an album of themed protest songs.",5,5,== Biography ==,1566892
,,,In 2015,,,,time,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",6,5,== Biography ==,1566892
,,,"March 31 , 2017",,,,time,"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well.",0,7,== Biography ==,1566892
,,,three heart,,,,time,He immediately suffered a series of three heart attacks upon his arrival.,1,7,== Biography ==,1566892
,,,"April 6 , 2017.",,,,time,"Peel died at the hospital on April 6, 2017. was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",2,7,== Biography ==,1566892
,,,53 Grave 3208,,,,time,"Peel died at the hospital on April 6, 2017. was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",2,7,== Biography ==,1566892
,,,"April 17 , 2017",,,,time,"Peel died at the hospital on April 6, 2017. was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",2,7,== Biography ==,1566892
,,,1968,,,,time,1968: Have a Marijuana,0,9,== Discography ==,1566892
,,,1970,,,,time,1970: The American Revolution,0,10,== Discography ==,1566892
,,,1972,,,,time,1972: The Pope Smokes Dope,0,11,== Discography ==,1566892
,,,1974,,,,time,1974: Santa Claus Rooftop Junkie,0,12,== Discography ==,1566892
,,,1976,,,,time,1976: An Evening with David Peel,0,13,== Discography ==,1566892
,,,1977,,,,time,1977: Bring Back the Beatles,0,14,== Discography ==,1566892
,,,1978,,,,time,1978: King of Punk,0,15,== Discography ==,1566892
,,,1979,,,,time,"1979: ""Junk Rock / I Hate You"" (45 rpm single released under David Peel and Death)",0,16,== Discography ==,1566892
,,,45 rpm,,,,time,"1979: ""Junk Rock / I Hate You"" (45 rpm single released under David Peel and Death)",0,16,== Discography ==,1566892
,,,1980,,,,time,1980: Death to Disco,0,17,== Discography ==,1566892
,,,1980,,,,time,1980: John Lennon for President,0,18,== Discography ==,1566892
,,,1982,,,,time,1982: Animal In Love,0,19,== Discography ==,1566892
,,,1984,,,,time,1984: 1984,0,20,== Discography ==,1566892
,,,1984,,,,time,1984: 1984,0,20,== Discography ==,1566892
,,,1986,,,,time,1986: Search to Destroy,0,21,== Discography ==,1566892
,,,1987,,,,time,1987: John Lennon Forever,0,22,== Discography ==,1566892
,,,1987,,,,time,1987: World War III,0,23,== Discography ==,1566892
,,,1993,,,,time,1993: Anarchy in New York City,0,24,== Discography ==,1566892
,,,1994,,,,time,1994: Battle for New York,0,25,== Discography ==,1566892
,,,1994,,,,time,1994: War and Anarchy,0,26,== Discography ==,1566892
,,,1995,,,,time,1995: Noiseville,0,27,== Discography ==,1566892
,,,1995,,,,time,1995: Up Against the Wall,0,28,== Discography ==,1566892
,,,2002,,,,time,2002: Legalize Marijuana,0,29,== Discography ==,1566892
,,,2002,,,,time,2002: Long Live the Grateful Dead,0,30,== Discography ==,1566892
,,,2002,,,,time,2002: Rock 'n' Roll Outlaw,0,31,== Discography ==,1566892
,,,2004,,,,time,2004: Jirokichi Live at Koenji,0,32,== Discography ==,1566892
,,,2008,,,,time,2008: Marijuana Christmas,0,33,== Discography ==,1566892
,,,2012,,,,time,2012: Anthology,0,34,== Discography ==,1566892
,,,2013,,,,time,2013: Up Against the Wall Street,0,35,== Discography ==,1566892
,,,2015,,,,time,2015: Give Hemp A Chance,0,36,== Discography ==,1566892
,,,1972,,,,time,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,1566892
,,,1989,,,,time,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,1566892
,,,2004,,,,time,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,1566892
,,,2006,,,,time,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,1566892
