@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,106,0.9828127174042378,0.012184846717221127,person,"The Eddie Fisher – Elizabeth Taylor affair was a great public scandal, which led to the cancellation of Eddie Fisher's television show.In 2011, Reynolds was on The Oprah Winfrey Show just weeks before Elizabeth Taylor's death.",4,39,== Marriages and later life ==,70315
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,203,1.0,3.595162296683395E-18,person,"The Eddie Fisher – Elizabeth Taylor affair was a great public scandal, which led to the cancellation of Eddie Fisher's television show.In 2011, Reynolds was on The Oprah Winfrey Show just weeks before Elizabeth Taylor's death.",4,39,== Marriages and later life ==,70315
http://dbpedia.org/resource/Tina_Turner,2602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina,228,0.5108221874372905,0.4117670275632802,person,"For a period during the 1960s, she stopped working at the studio on Friday afternoons to attend Girl Scout meetings, since she was the leader of the Girl Scout Troop of which her 13-year-old daughter Carrie and her stepdaughter Tina Karl, also 13, were members.",1,41,== Marriages and later life ==,70315
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,45,1.0,0.0,place,Reynolds was hospitalized in October 2012 at Cedars-Sinai Medical Center in Los Angeles due to an adverse reaction to medication.,0,43,== Marriages and later life ==,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,76,0.9999984241396387,4.68409750705555E-7,place,Reynolds was hospitalized in October 2012 at Cedars-Sinai Medical Center in Los Angeles due to an adverse reaction to medication.,0,43,== Marriages and later life ==,70315
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,69,0.7787520388788877,0.2733751873007209,person,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,70315
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,137,0.9998538726383165,7.53154513308711E-5,place,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,147,0.9998374757514247,1.5995309388156968E-4,place,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,70315
http://dbpedia.org/resource/Ronald_Reagan_UCLA_Medical_Center,289,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Ronald Reagan UCLA Medical Center,211,1.0,0.0,place,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,70315
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,67,1.0,0.0,place,"The following day, December 28, Reynolds was taken by ambulance to Cedars-Sinai Medical Center in Los Angeles, after suffering a ""severe stroke,"" according to her son.",1,45,== Death and legacy ==,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,98,0.9999987645935235,5.050090036030763E-7,place,"The following day, December 28, Reynolds was taken by ambulance to Cedars-Sinai Medical Center in Los Angeles, after suffering a ""severe stroke,"" according to her son.",1,45,== Death and legacy ==,70315
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,107,1.0,2.597656181697077E-19,place,"A portion of Carrie Fisher's ashes was laid to rest beside Reynolds' crypt at Forest Lawn Memorial Park in Hollywood Hills during a larger joint memorial service held on March 25, while the remainder of Fisher's ashes are held in a giant, novelty Prozac pill.Reynolds was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",6,45,== Death and legacy ==,70315
http://dbpedia.org/resource/Grauman's_Chinese_Theatre,395,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Chinese Theatre,57,0.9999999956029626,4.397036615278251E-9,place,"Her footprints and handprints are preserved at Grauman's Chinese Theatre in Hollywood, California.",1,47,== Awards and honors ==,70315
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,87,0.9999888455296819,3.5181015011723387E-6,place,"Her footprints and handprints are preserved at Grauman's Chinese Theatre in Hollywood, California.",1,47,== Awards and honors ==,70315
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,27,0.9999995988320004,4.005622202723119E-7,place,"She also has a star on the Hollywood Walk of Fame, at 6654 Hollywood Boulevard, for live performance and a Golden Palm Star on the Palm Springs, California, Walk of Stars dedicated to her.",2,47,== Awards and honors ==,70315
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,59,0.9999999999931504,6.685476140707625E-12,place,"She also has a star on the Hollywood Walk of Fame, at 6654 Hollywood Boulevard, for live performance and a Golden Palm Star on the Palm Springs, California, Walk of Stars dedicated to her.",2,47,== Awards and honors ==,70315
"http://dbpedia.org/resource/Palm_Springs,_California",3037,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",131,1.0,0.0,place,"She also has a star on the Hollywood Walk of Fame, at 6654 Hollywood Boulevard, for live performance and a Golden Palm Star on the Palm Springs, California, Walk of Stars dedicated to her.",2,47,== Awards and honors ==,70315
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,96,0.9994028439771135,5.313399373180403E-4,place,"In keeping with the celebrity tradition of the Shenandoah Apple Blossom Festival of Winchester, Virginia, Reynolds was honored as the Grand Marshal of the 2011 ABF that took place from April 26 to May 1, 2011.On November 4, 2006, Reynolds received the Lifetime Achievement in the Arts Award from Chapman University (Orange, California).",3,47,== Awards and honors ==,70315
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,324,0.999932175661064,5.7416729194917495E-5,place,"In keeping with the celebrity tradition of the Shenandoah Apple Blossom Festival of Winchester, Virginia, Reynolds was honored as the Grand Marshal of the 2011 ABF that took place from April 26 to May 1, 2011.On November 4, 2006, Reynolds received the Lifetime Achievement in the Arts Award from Chapman University (Orange, California).",3,47,== Awards and honors ==,70315
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,103,0.9969290364555103,0.0018179440057561813,place,"On May 17, 2007, she was awarded an honorary degree of Doctor of Humane Letters from the University of Nevada, Reno, where she had contributed for many years to the film studies program.",4,47,== Awards and honors ==,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,27,1.0,0.0,person,Short subjectsA Visit with Debbie Reynolds (1959),0,49,== Filmography ==,70315
,,,"April 1 , 1932",,,,time,"Mary Frances ""Debbie"" Reynolds (April 1, 1932 – December 28, 2016) was an American actress, singer, and businesswoman.",0,0,,70315
,,,"December 28 , 2016",,,,time,"Mary Frances ""Debbie"" Reynolds (April 1, 1932 – December 28, 2016) was an American actress, singer, and businesswoman.",0,0,,70315
,,,70,,,,time,Her career spanned almost 70 years.,1,0,,70315
,,,1950 film,,,,time,She was nominated for the Golden Globe Award for Most Promising Newcomer for her portrayal of Helen Kane in the 1950 film Three Little Words.,2,0,,70315
,,,1952,,,,time,"Her breakout role was her first leading role, as Kathy Selden in Singin' in the Rain (1952).",3,0,,70315
,,,1953,,,,time,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,,70315
,,,1954,,,,time,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,,70315
,,,1956,,,,time,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,,70315
,,,1956,,,,time,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,,70315
,,,1957,,,,time,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,,70315
,,,one,,,,time,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,,70315
,,,In 1959,,,,time,"In 1959, she released her first pop music album, titled Debbie.She starred in Singin' in the Rain (1952), How the West Was Won (1962), and The Unsinkable Molly Brown (1964), a biographical film about the famously boisterous Molly Brown.",5,0,,70315
,,,1952,,,,time,"In 1959, she released her first pop music album, titled Debbie.She starred in Singin' in the Rain (1952), How the West Was Won (1962), and The Unsinkable Molly Brown (1964), a biographical film about the famously boisterous Molly Brown.",5,0,,70315
,,,1962,,,,time,"In 1959, she released her first pop music album, titled Debbie.She starred in Singin' in the Rain (1952), How the West Was Won (1962), and The Unsinkable Molly Brown (1964), a biographical film about the famously boisterous Molly Brown.",5,0,,70315
,,,1964,,,,time,"In 1959, she released her first pop music album, titled Debbie.She starred in Singin' in the Rain (1952), How the West Was Won (1962), and The Unsinkable Molly Brown (1964), a biographical film about the famously boisterous Molly Brown.",5,0,,70315
,,,1966,,,,time,"Her other films include The Singing Nun (1966), Divorce American Style (1967), What's the Matter with Helen?",7,0,,70315
,,,1967,,,,time,"Her other films include The Singing Nun (1966), Divorce American Style (1967), What's the Matter with Helen?",7,0,,70315
,,,1971,,,,time,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",8,0,,70315
,,,1973,,,,time,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",8,0,,70315
,,,1996,,,,time,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",8,0,,70315
,,,1997,,,,time,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",8,0,,70315
,,,In 1979,,,,time,"In 1979, she founded the Debbie Reynolds Dance Studio in North Hollywood, which was demolished in 2019 after being sold at auction, despite efforts to turn it into a museum.In 1969, she starred on television in The Debbie Reynolds Show, for which she received a Golden Globe nomination.",10,0,,70315
,,,in 2019,,,,time,"In 1979, she founded the Debbie Reynolds Dance Studio in North Hollywood, which was demolished in 2019 after being sold at auction, despite efforts to turn it into a museum.In 1969, she starred on television in The Debbie Reynolds Show, for which she received a Golden Globe nomination.",10,0,,70315
,,,1969,,,,time,"In 1979, she founded the Debbie Reynolds Dance Studio in North Hollywood, which was demolished in 2019 after being sold at auction, despite efforts to turn it into a museum.In 1969, she starred on television in The Debbie Reynolds Show, for which she received a Golden Globe nomination.",10,0,,70315
,,,In 1973,,,,time,"In 1973, Reynolds starred in a Broadway revival of the musical Irene and was nominated for the Tony Award for Best Lead Actress in a Musical.",11,0,,70315
,,,1999,,,,time,She was also nominated for a Daytime Emmy Award for her performance in A Gift of Love (1999) and an Emmy Award for playing Grace's mother Bobbi on Will & Grace.,12,0,,70315
,,,In 1988,,,,time,"In 1988, she released her autobiography, titled Debbie: My Life.",14,0,,70315
,,,In 2013,,,,time,"In 2013, she released a second autobiography, Unsinkable: A Memoir.Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",15,0,,70315
,,,1970,,,,time,"In 2013, she released a second autobiography, Unsinkable: A Memoir.Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",15,0,,70315
,,,80s,,,,time,"Reynolds continued to perform successfully on stage, television, and film into her 80s.",17,0,,70315
,,,January 2015,,,,time,"In January 2015, Reynolds received the Screen Actors Guild Life Achievement Award.",18,0,,70315
,,,In 2016,,,,time,"In 2016, she received the Jean Hersholt Humanitarian Award.",19,0,,70315
,,,"January 7 , 2017.Reynolds",,,,time,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.Reynolds died following a stroke on December 28, 2016, one day after the death of her daughter, fellow actress Carrie Fisher.",20,0,,70315
,,,"December 28 , 2016",,,,time,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.Reynolds died following a stroke on December 28, 2016, one day after the death of her daughter, fellow actress Carrie Fisher.",20,0,,70315
,,,one day,,,,time,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.Reynolds died following a stroke on December 28, 2016, one day after the death of her daughter, fellow actress Carrie Fisher.",20,0,,70315
,,,"April 1 , 1932",,,,time,"Reynolds was born on April 1, 1932, in El Paso, Texas, to Maxene N. ""Minnie"" Harman and Raymond Francis ""Ray"" Reynolds, a carpenter who worked for the Southern Pacific Railroad.",0,2,== Early life ==,70315
,,,two,,,,time,She had a brother two years her senior.,2,2,== Early life ==,70315
,,,1963 interview,,,,time,"""We may have been poor,"" she said in a 1963 interview, ""but we always had something to eat, even if Dad had to go out in the desert and shoot jackrabbits.",1,3,== Early life ==,70315
,,,One,,,,time,"""One of the advantages of having been poor is that you learn to appreciate good fortune and the value of a dollar, and poverty holds no fear for you because you know you've gone through it and you can do it again...",2,3,== Early life ==,70315
,,,one,,,,time,But we were always a happy family and a religious one.,3,3,== Early life ==,70315
,,,in 1939,,,,time,"Her family moved to Burbank, California, in 1939.",0,4,== Early life ==,70315
,,,in 1948,,,,time,"When Reynolds was a 16-year-old student at Burbank High School in 1948, she won the Miss Burbank beauty contest.",1,4,== Early life ==,70315
,,,One,,,,time,One of her closest high school friends said that she rarely dated during her teenaged years in Burbank.,0,5,== Early life ==,70315
,,,one dance,,,,time,"And, I think, during all the years in school, she was invited to only one dance.",4,5,== Early life ==,70315
,,,1948,,,,time,"Reynolds was first discovered by talent scouts from Warner Bros. and MGM, who were at the 1948 Miss Burbank contest.",0,9,== Career == | === Film and television ===,70315
,,,one,,,,time,"Both companies wanted her to sign up with their studio, and had to flip a coin to see which one got her.",1,9,== Career == | === Film and television ===,70315
,,,studio for two,,,,time,"Warner Bros. won the coin toss, and she was with the studio for two years.",2,9,== Career == | === Film and television ===,70315
,,,1950s,,,,time,"With MGM, Reynolds regularly appeared in movie musicals during the 1950s, and had several hit records during the period.",0,10,== Career == | === Film and television ===,70315
,,,Two,,,,time,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===,70315
,,,1950,,,,time,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===,70315
,,,three,,,,time,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===,70315
,,,1952,,,,time,"Her performance in the film greatly impressed the studio, which then gave her a co-starring role in what became her highest-profile film, Singin' in the Rain (1952), a satire on movie-making in Hollywood during the transition from silent to sound pictures.",0,11,== Career == | === Film and television ===,70315
,,,18,,,,time,"I was 18 and he taught me how to dance and how to work hard and be dedicated.""",2,11,== Career == | === Film and television ===,70315
,,,In 1956,,,,time,"In 1956, she appeared in the musical Bundle of Joy with her then-husband, Eddie Fisher.Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",3,11,== Career == | === Film and television ===,70315
,,,one,,,,time,"In 1956, she appeared in the musical Bundle of Joy with her then-husband, Eddie Fisher.Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",3,11,== Career == | === Film and television ===,70315
,,,of 14,,,,time,"In 1956, she appeared in the musical Bundle of Joy with her then-husband, Eddie Fisher.Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",3,11,== Career == | === Film and television ===,70315
,,,1962,,,,time,"In 1956, she appeared in the musical Bundle of Joy with her then-husband, Eddie Fisher.Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",3,11,== Career == | === Film and television ===,70315
,,,three,,,,time,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.Her starring role in The Unsinkable Molly Brown (1964) led to a nomination for the Academy Award for Best Actress.",4,11,== Career == | === Film and television ===,70315
,,,three,,,,time,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.Her starring role in The Unsinkable Molly Brown (1964) led to a nomination for the Academy Award for Best Actress.",4,11,== Career == | === Film and television ===,70315
,,,1964,,,,time,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.Her starring role in The Unsinkable Molly Brown (1964) led to a nomination for the Academy Award for Best Actress.",4,11,== Career == | === Film and television ===,70315
,,,six,,,,time,"But six weeks into production, he reversed his opinion.",9,11,== Career == | === Film and television ===,70315
,,,1964 comedy film,,,,time,"Reynolds also played in Goodbye Charlie, a 1964 comedy film about a callous womanizer who gets his just reward.",13,11,== Career == | === Film and television ===,70315
,,,1966,,,,time,She next portrayed Jeanine Deckers in The Singing Nun (1966).,0,12,== Career == | === Film and television ===,70315
,,,in 1970,,,,time,"In what Reynolds once called the ""stupidest mistake of my entire career"", she made headlines in 1970 after instigating a fight with the NBC television network over cigarette advertising on her weekly television show.",1,12,== Career == | === Film and television ===,70315
,,,42 %,,,,time,"The show drew mixed reviews, but according to NBC, it captured about 42% of the nation's viewing audience.",1,14,== Career == | === Film and television ===,70315
,,,2,,,,time,"She did quit doing the show after about a year, which she said had cost her about $2 million of lost income: ""Maybe I was a fool to quit the show, but at least I was an honest fool.",3,14,== Career == | === Film and television ===,70315
,,,million,,,,time,"She did quit doing the show after about a year, which she said had cost her about $2 million of lost income: ""Maybe I was a fool to quit the show, but at least I was an honest fool.",3,14,== Career == | === Film and television ===,70315
,,,by 1971,,,,time,"The dispute would have been rendered moot and in Reynolds' favor anyway had she not resigned; by 1971, the Public Health Cigarette Smoking Act (which had been passed into law before she left the show) would ban all radio and television advertising for tobacco products.",7,14,== Career == | === Film and television ===,70315
,,,1973,,,,time,"Reynolds played the title role in the Hanna-Barbera animated musical Charlotte's Web (1973), in which she originated the song ""Mother Earth and Father Time"".",0,15,== Career == | === Film and television ===,70315
,,,One Thing,,,,time,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===,70315
,,,"November 22 , 1994",,,,time,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===,70315
,,,From 1999,,,,time,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===,70315
,,,2006,,,,time,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===,70315
,,,in 2000,,,,time,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===,70315
,,,69th,,,,time,"Reynolds made a guest appearance as a presenter at the 69th Academy Awards in 1997.In 2000, Reynolds took up a recurring voice role on the children's television program Rugrats, playing the grandmother of two of the characters.",2,16,== Career == | === Film and television ===,70315
,,,in 1997.In,,,,time,"Reynolds made a guest appearance as a presenter at the 69th Academy Awards in 1997.In 2000, Reynolds took up a recurring voice role on the children's television program Rugrats, playing the grandmother of two of the characters.",2,16,== Career == | === Film and television ===,70315
,,,2000,,,,time,"Reynolds made a guest appearance as a presenter at the 69th Academy Awards in 1997.In 2000, Reynolds took up a recurring voice role on the children's television program Rugrats, playing the grandmother of two of the characters.",2,16,== Career == | === Film and television ===,70315
,,,grandmother of two,,,,time,"Reynolds made a guest appearance as a presenter at the 69th Academy Awards in 1997.In 2000, Reynolds took up a recurring voice role on the children's television program Rugrats, playing the grandmother of two of the characters.",2,16,== Career == | === Film and television ===,70315
,,,In 2001,,,,time,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",3,16,== Career == | === Film and television ===,70315
,,,2004 film,,,,time,She had a cameo role as herself in the 2004 film Connie and Carla.,4,16,== Career == | === Film and television ===,70315
,,,In 2013,,,,time,"In 2013, she appeared in Behind the Candelabra, as the mother of Liberace.Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",5,16,== Career == | === Film and television ===,70315
,,,2016 documentary,,,,time,"In 2013, she appeared in Behind the Candelabra, as the mother of Liberace.Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",5,16,== Career == | === Film and television ===,70315
,,,two,,,,time,"In 2013, she appeared in Behind the Candelabra, as the mother of Liberace.Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",5,16,== Career == | === Film and television ===,70315
,,,2016,,,,time,It premiered at the 2016 Cannes Film Festival.,6,16,== Career == | === Film and television ===,70315
,,,"January 7 , 2017",,,,time,"The television premiere was January 7, 2017, on HBO.",7,16,== Career == | === Film and television ===,70315
,,,2015,,,,time,"It culminates in a moving scene, just as Reynolds is preparing to receive the 2015 Screen Actors Guild Life Achievement Award, which Fisher presented to her mom.""",9,16,== Career == | === Film and television ===,70315
,,,1957,,,,time,"Her recording of the song ""Tammy"" (1957; from Tammy and the Bachelor), earned her a gold record.",0,18,== Career == | === Music career and cabaret ===,70315
,,,one,,,,time,It was a number one single on the Billboard pop charts in 1957.,1,18,== Career == | === Music career and cabaret ===,70315
,,,in 1957,,,,time,It was a number one single on the Billboard pop charts in 1957.,1,18,== Career == | === Music career and cabaret ===,70315
