URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Charley_Patton,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Patton,43.0,1.0,0.0,person,"Fogerty subsequently funded headstones for Charlie Patton, James Son Thomas, Mississippi Joe Callicott, Eugene Powell, and Lonnie Pitchford, and helped with financial arrangements for numerous others.",15,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Eugene_Powell,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Eugene Powell,104.0,0.9999856645978096,0.0,person,"Fogerty subsequently funded headstones for Charlie Patton, James Son Thomas, Mississippi Joe Callicott, Eugene Powell, and Lonnie Pitchford, and helped with financial arrangements for numerous others.",15,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Charley_Patton,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Patton,43.0,1.0,0.0,person,"Fogerty subsequently funded headstones for Charlie Patton, James Son Thomas, Mississippi Joe Callicott, Eugene Powell, and Lonnie Pitchford, and helped with financial arrangements for numerous others.",15,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Stu_Cook,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stu Cook,74.0,1.0,0.0,person,Fogerty refused to perform with his former bandmates and fellow inductees Stu Cook and Doug Clifford during the musical portion of the induction ceremony.,17,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Doug_Clifford,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Clifford,87.0,1.0,0.0,person,Fogerty refused to perform with his former bandmates and fellow inductees Stu Cook and Doug Clifford during the musical portion of the induction ceremony.,17,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Stu_Cook,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stu Cook,74.0,1.0,0.0,person,Fogerty refused to perform with his former bandmates and fellow inductees Stu Cook and Doug Clifford during the musical portion of the induction ceremony.,17,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Doug_Clifford,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Clifford,87.0,1.0,0.0,person,Fogerty refused to perform with his former bandmates and fellow inductees Stu Cook and Doug Clifford during the musical portion of the induction ceremony.,17,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Bruce_Springsteen,4661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,119.0,1.0,0.0,person,"In place of the surviving members of CCR, Fogerty recruited session musicians on drums and bass and was also joined by Bruce Springsteen and Robbie Robertson in performing three songs: ""Who'll Stop the Rain"", ""Born on the Bayou"", and ""Green River"".",18,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Robbie_Robertson,809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,141.0,1.0,2.2584750863009194e-24,person,"In place of the surviving members of CCR, Fogerty recruited session musicians on drums and bass and was also joined by Bruce Springsteen and Robbie Robertson in performing three songs: ""Who'll Stop the Rain"", ""Born on the Bayou"", and ""Green River"".",18,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Robbie_Robertson,809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,141.0,1.0,2.2584750863009194e-24,person,"In place of the surviving members of CCR, Fogerty recruited session musicians on drums and bass and was also joined by Bruce Springsteen and Robbie Robertson in performing three songs: ""Who'll Stop the Rain"", ""Born on the Bayou"", and ""Green River"".",18,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,109.0,0.9999999999928662,7.0146978381535995e-12,person,"During the induction speech, Springsteen said, ""As a songwriter, only a few did as much in three minutes [as John Fogerty].",19,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,109.0,0.9999999999928662,7.0146978381535995e-12,person,"During the induction speech, Springsteen said, ""As a songwriter, only a few did as much in three minutes [as John Fogerty].",19,21,== Solo career == | === 1985–1997 ===,170021,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,59.0,0.9999854715327198,1.0632042674358792e-05,place,"On October 1, 1998, Fogerty was honored with a star on the Hollywood Walk of Fame located at 7000 Hollywood Blvd.",0,24,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,98.0,0.9999854715327198,1.0632042674358792e-05,place,"On October 1, 1998, Fogerty was honored with a star on the Hollywood Walk of Fame located at 7000 Hollywood Blvd.",0,24,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,125.0,0.9999007013052648,5.090537697947401e-05,place,"Rolling Stone wrote: ""The title track is Fogerty's indictment of the Iraq War as another Vietnam, a senseless squandering of American lives and power"".",2,24,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Iraq_War,11634.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraq War,69.0,0.999931380078124,5.509799925270287e-05,event,"Rolling Stone wrote: ""The title track is Fogerty's indictment of the Iraq War as another Vietnam, a senseless squandering of American lives and power"".",2,24,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,89.0,0.9982588834953025,0.0017305756302951,event,"Rolling Stone wrote: ""The title track is Fogerty's indictment of the Iraq War as another Vietnam, a senseless squandering of American lives and power"".",2,24,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,96.0,0.9937366516397206,0.0028815088647767,place,"In October 2004, Fogerty appeared on the Vote for Change tour, playing seven of the concerts in U.S. swing states.",1,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/John_Mellencamp,799.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,20.0,0.999999999999858,1.4418607901124978e-13,person,Fogerty toured with John Mellencamp in the summer of 2005 and with Willie Nelson in the summer of 2006.,3,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Willie_Nelson,3740.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,67.0,0.9999999999999716,2.2143243132114935e-14,person,Fogerty toured with John Mellencamp in the summer of 2005 and with Willie Nelson in the summer of 2006.,3,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/John_Mellencamp,799.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,20.0,0.999999999999858,1.4418607901124978e-13,person,Fogerty toured with John Mellencamp in the summer of 2005 and with Willie Nelson in the summer of 2006.,3,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,49.0,0.9734122896701254,0.0140665797796205,place,"On June 29, 2006, he played his first headlining British concert since 1972, at the Hammersmith Apollo theater in London, as part of the European leg of the tour.",4,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Hammersmith_Apollo,881.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Apollo,84.0,1.0,0.0,place,"On June 29, 2006, he played his first headlining British concert since 1972, at the Hammersmith Apollo theater in London, as part of the European leg of the tour.",4,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,114.0,0.9992255412048616,0.0007185656419008607,place,"On June 29, 2006, he played his first headlining British concert since 1972, at the Hammersmith Apollo theater in London, as part of the European leg of the tour.",4,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Sundsvall,639.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sundsvall,38.0,0.9773327428859652,0.0140331643896519,place,"During that leg, he also performed in Sundsvall, Sweden, where 25,000 people came to see him perform at the town square.",5,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,49.0,0.9967699035265866,0.0030437329283712,place,"During that leg, he also performed in Sundsvall, Sweden, where 25,000 people came to see him perform at the town square.",5,26,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56.0,0.9356276681500328,0.06730242048215,place,"In 2005, Fogerty received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member B. B. King.",0,27,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Glastonbury_Festival,2403.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Glastonbury Festival,38.0,0.9998237932074696,0.0001311549574750787,event,"On June 23, 2007, Fogerty appeared at Glastonbury Festival, playing an hour-long set of 17 songs, mainly CCR classics.",1,27,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,44.0,0.999999999998238,1.716109540451064e-12,person,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,64.0,0.9999999998359216,1.4389860525527208e-10,person,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,44.0,0.999999999998238,1.716109540451064e-12,person,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,64.0,0.9999999998359216,1.4389860525527208e-10,person,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,121.0,0.5535360286856408,0.4429218825502611,place,"Along with these rock icons and his regular touring band, he played his 1973 single ""Comin' Down The Road"", leading into Lewis and Richard's performances of ""Great Balls of Fire"" and ""Good Golly Miss Molly"", respectively.",7,27,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Keith_Urban,1267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Urban,55.0,1.0,7.59095010572489e-20,person,"On March 22 in Point Nepean, Australia, surprise guest Keith Urban joined Fogerty on stage, performing two songs: ""Broken Down Cowboy"", off Fogerty's newest album Revival, and ""Cotton Fields"", from CCR's album Willy & the Poor Boys.",1,28,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Keith_Urban,1267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Urban,55.0,1.0,7.59095010572489e-20,person,"On March 22 in Point Nepean, Australia, surprise guest Keith Urban joined Fogerty on stage, performing two songs: ""Broken Down Cowboy"", off Fogerty's newest album Revival, and ""Cotton Fields"", from CCR's album Willy & the Poor Boys.",1,28,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,29.0,0.6140526263102769,0.3377332417594936,place,"On March 22 in Point Nepean, Australia, surprise guest Keith Urban joined Fogerty on stage, performing two songs: ""Broken Down Cowboy"", off Fogerty's newest album Revival, and ""Cotton Fields"", from CCR's album Willy & the Poor Boys.",1,28,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,47.0,0.999999962886563,3.711344529070077e-08,place,"On June 24, 2008, Fogerty made a return to the Royal Albert Hall, a venue he last played with CCR in 1971.",2,28,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Yankee_Stadium,1602.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,88.0,0.9999998488081416,1.5118781279811242e-07,place,"On April 16, 2009, Fogerty performed his hit ""Centerfield"" from center field of the new Yankee Stadium, at its opening-day festivities.",0,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Hollywood_Bowl,1272.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,86.0,0.9989420068135172,0.0010588794544001,place,"On July 2, 3, and 4, 2009, Fogerty performed with the Los Angeles Philharmonic at the Hollywood Bowl, which was sold out for these shows.",1,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,34.0,0.9947797433823112,0.0052176418010737,place,"Though billed as Fogerty with the L.A. Philharmonic, the orchestra began the night with music by U.S. composers, and Fogerty and his band came on after intermission,  playing only three songs with the orchestra.",2,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,97.0,0.9600911053317104,0.0350261692611977,place,"Though billed as Fogerty with the L.A. Philharmonic, the orchestra began the night with music by U.S. composers, and Fogerty and his band came on after intermission,  playing only three songs with the orchestra.",2,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Bruce_Springsteen,4661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,31.0,1.0,0.0,person,"The album includes a duet with Bruce Springsteen on the 1960 Everly Brothers classic ""When Will I Be Loved?"".",5,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Don_Henley,985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,13.0,1.0,0.0,person,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Saint_Timothy,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,28.0,0.8508358147383601,0.1488510322093219,person,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,88.0,1.0,3.697310745534499e-17,person,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Don_Henley,985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,13.0,1.0,0.0,person,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,88.0,1.0,3.697310745534499e-17,person,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Madison_Square_Garden,7193.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,41.0,0.999999895887532,9.764555642125098e-08,place,"On October 29, 2009, Fogerty appeared at Madison Square Garden for the first night of the celebratory 25th Anniversary Rock and Roll Hall of Fame concerts.",8,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Bruce_Springsteen,4661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,0.0,1.0,0.0,person,"Bruce Springsteen, with the E Street Band, called Fogerty out to play three songs with them.",9,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Roy_Orbison,1605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,104.0,1.0,0.0,person,"""Fortunate Son"" was their first song, followed by ""Proud Mary"", and finally the duo tried their take on Roy Orbison's ""Pretty Woman"".",10,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Roy_Orbison,1605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,104.0,1.0,0.0,person,"""Fortunate Son"" was their first song, followed by ""Proud Mary"", and finally the duo tried their take on Roy Orbison's ""Pretty Woman"".",10,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,42.0,0.9999999993885352,6.114787402543736e-10,place,"On November 3, 2009, Fogerty released the Royal Albert Hall DVD entitled Comin' Down The Road, named after his 1973 single, which he performed at this concert.",12,29,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,62.0,0.7263950858594397,0.373598474634682,person,"On November 17, 2011, Fogerty performed on the Late Show with David Letterman.",3,31,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Beacon_Theatre_(New_York_City),282.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Beacon Theater,129.0,0.9993457307939376,0.0006546644844517293,place,"On November 17 and 18, Fogerty performed two CCR albums, Cosmo's Factory and Green River, respectively, in their entirety at the Beacon Theater in New York City (he also played Cosmo's Factory in Atlantic City on November 20).",4,31,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,147.0,0.9999987352002262,7.216328296597552e-07,place,"On November 17 and 18, Fogerty performed two CCR albums, Cosmo's Factory and Green River, respectively, in their entirety at the Beacon Theater in New York City (he also played Cosmo's Factory in Atlantic City on November 20).",4,31,== Solo career == | === 1997–present ===,170021,
