URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,25.0,0.9998630656537404,0.00013656295754597145,place,"The time he had spent in Paris for over eleven years had enriched and ""oriented his expressive abilities"".",22,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.5930417664247151,0.6862058972090007,person,"Carpentier himself indicated that he was tiring of Paris, and ""...in 1939 without any other reason than the nostalgia of Cuba, I vacated my apartment and started the return to La Havana"".",23,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51.0,0.9999661355676372,3.384467423559676e-05,place,"Carpentier himself indicated that he was tiring of Paris, and ""...in 1939 without any other reason than the nostalgia of Cuba, I vacated my apartment and started the return to La Havana"".",23,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,121.0,0.9999979951103828,9.712102175577977e-07,place,"Carpentier himself indicated that he was tiring of Paris, and ""...in 1939 without any other reason than the nostalgia of Cuba, I vacated my apartment and started the return to La Havana"".",23,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",La Havana,176.0,1.0,0.0,place,"Carpentier himself indicated that he was tiring of Paris, and ""...in 1939 without any other reason than the nostalgia of Cuba, I vacated my apartment and started the return to La Havana"".",23,11,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Haiti,19107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,9.0,0.9973546302327468,0.0025312299498507,place,Years in Haiti and return to Cuba =,1,12,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,29.0,0.9992877755845316,0.0006825693905083535,place,Years in Haiti and return to Cuba =,1,12,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Louis_Jouvet,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Jouvet,51.0,1.0,0.0,person,"In 1943, accompanied by French theatrical director Louis Jouvet, Carpentier made a crucial trip to Haiti, during which he visited the fortress of the Citadelle Laferrière and the Palace of Sans-Souci, both built by the black king Henri Christophe.",0,13,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,65.0,0.9999994729143648,5.27074703247297e-07,person,"In 1943, accompanied by French theatrical director Louis Jouvet, Carpentier made a crucial trip to Haiti, during which he visited the fortress of the Citadelle Laferrière and the Palace of Sans-Souci, both built by the black king Henri Christophe.",0,13,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Henri_Christophe,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henri Christophe,231.0,1.0,2.604155400491831e-29,person,"In 1943, accompanied by French theatrical director Louis Jouvet, Carpentier made a crucial trip to Haiti, during which he visited the fortress of the Citadelle Laferrière and the Palace of Sans-Souci, both built by the black king Henri Christophe.",0,13,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Haiti,19107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,99.0,0.9464722362206603,0.0565531361570823,place,"In 1943, accompanied by French theatrical director Louis Jouvet, Carpentier made a crucial trip to Haiti, during which he visited the fortress of the Citadelle Laferrière and the Palace of Sans-Souci, both built by the black king Henri Christophe.",0,13,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Citadelle_of_Quebec,110.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Citadelle,150.0,1.0,0.0,place,"In 1943, accompanied by French theatrical director Louis Jouvet, Carpentier made a crucial trip to Haiti, during which he visited the fortress of the Citadelle Laferrière and the Palace of Sans-Souci, both built by the black king Henri Christophe.",0,13,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Sans-Souci_Palace,81.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Sans-Souci,190.0,1.0,6.951624894092543e-18,place,"In 1943, accompanied by French theatrical director Louis Jouvet, Carpentier made a crucial trip to Haiti, during which he visited the fortress of the Citadelle Laferrière and the Palace of Sans-Souci, both built by the black king Henri Christophe.",0,13,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Oswald_Spengler,294.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Oswald Spengler,36.0,1.0,0.0,person,"This trip, along with readings from Oswald Spengler's cyclical interpretation of history, provided the inspiration for his second novel, El Reino de Este Mundo (The Kingdom of this World) (1949).",1,13,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/County_Kerry,2998.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,161.0,0.8571266093442608,0.0509614181091904,place,"This trip, along with readings from Oswald Spengler's cyclical interpretation of history, provided the inspiration for his second novel, El Reino de Este Mundo (The Kingdom of this World) (1949).",1,13,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9662207415541686,0.0349549456545121,person,Carpentier returned to Cuba and continued to work as a journalist at the outbreak of World War II.,0,14,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,23.0,0.9999919498540228,5.970194782707611e-06,place,Carpentier returned to Cuba and continued to work as a journalist at the outbreak of World War II.,0,14,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,85.0,0.9999929991803987,5.805668302451248e-06,event,Carpentier returned to Cuba and continued to work as a journalist at the outbreak of World War II.,0,14,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,Carpentier returned to Cuba and continued to work as a journalist at the outbreak of World War II.,0,14,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,85.0,0.9803173408275726,0.0140045818100939,place,"He worked on a history of Cuban music, eventually published in 1946 as La música en Cuba.",1,14,== Life == | === Years in Haiti and return to Cuba ===,290850,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,8.0,0.9995622172767288,0.00035441066918403483,place,Life in Venezuela =,1,15,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,9.0,0.7008567694998041,0.4267610578056408,person,"In 1945, Carpentier moved to Caracas as an exile.",0,16,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/Caracas,9216.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,29.0,0.9994940892435964,0.00045771865681079415,place,"In 1945, Carpentier moved to Caracas as an exile.",0,16,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,30.0,0.9996288240931144,0.00028612449973239627,place,"From 1945 to 1959 he lived in Venezuela, which is the inspiration for the unnamed South American country in which much of his novel The Lost Steps takes place.",1,16,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,88.0,0.9813390561522124,0.0178568872239838,place,"From 1945 to 1959 he lived in Venezuela, which is the inspiration for the unnamed South American country in which much of his novel The Lost Steps takes place.",1,16,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,15.0,0.9999990691432356,9.30718042304531e-07,person,"While in Cuba, Carpentier attended a santería ceremony that was to further deepen his interest in Afro-Cubanism.",1,17,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,9.0,0.9999890907630428,5.093713697273622e-06,place,"While in Cuba, Carpentier attended a santería ceremony that was to further deepen his interest in Afro-Cubanism.",1,17,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/County_Kerry,2998.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,31.0,0.8010241943172381,0.0940130870806089,place,"In 1949, he finished his novel The Kingdom of this World.",2,17,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,41.0,0.6380321254592761,0.5672341342373468,person,"This novel has a prologue that ""outlines Carpentier's faith in the destiny of Latin America and the aesthetic implications of its peculiar cultural heritage.""",3,17,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,78.0,0.9997640366418146,0.00023555712598144428,place,"This novel has a prologue that ""outlines Carpentier's faith in the destiny of Latin America and the aesthetic implications of its peculiar cultural heritage.""",3,17,== Life == | === Life in Venezuela ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.7074356625970255,0.4134940958507486,person,Carpentier returned to Cuba after the triumph of the revolution led by Fidel Castro in 1959.,0,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Fidel_Castro,4708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fidel Castro,71.0,1.0,0.0,person,Carpentier returned to Cuba after the triumph of the revolution led by Fidel Castro in 1959.,0,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,23.0,0.9999983965422312,1.499008136088645e-06,place,Carpentier returned to Cuba after the triumph of the revolution led by Fidel Castro in 1959.,0,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,24.0,0.9682190752448584,0.0328241017642533,person,"After reading the book, Gabriel García Márquez is said to have discarded the first draft of One Hundred Years of Solitude and begun again from scratch.",4,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,9.0,0.7348773737197182,0.3607628460054332,person,"In 1966, Carpentier settled in Paris where he served as Cuban ambassador to France.",5,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,31.0,0.9998895844761214,0.00011038892487293162,place,"In 1966, Carpentier settled in Paris where he served as Cuban ambassador to France.",5,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,76.0,0.9994484146770538,0.00018587782709883705,place,"In 1966, Carpentier settled in Paris where he served as Cuban ambassador to France.",5,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Ambassador,,http://dbpedia.org/ontology/Person,,,,,person,"In 1966, Carpentier settled in Paris where he served as Cuban ambassador to France.",5,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Cino,15.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cino,49.0,0.9999985580727632,0.0,place,In 1975 he was the recipient of the Prix mondial Cino Del Duca.,6,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Jean-François_de_La_Harpe,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",La harpe,118.0,0.5729676407459972,0.4980056980056914,person,He received the Cervantes Prize in 1977 and was recipient of the French Laureates Prix Médicis étranger in 1979 for La harpe et l'ombre.,7,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.641750493393132,0.5582249929390907,person,"Carpentier was struggling with cancer as he completed his final novel, El arpa y la sombra, and finally died in Paris on April 24, 1980.",8,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,112.0,0.9998544835988834,0.00014537900150540816,place,"Carpentier was struggling with cancer as he completed his final novel, El arpa y la sombra, and finally died in Paris on April 24, 1980.",8,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,29.0,0.9999053715096712,7.345295243371821e-05,place,"His remains were returned to Cuba for interment in the Colon Cemetery, Havana.",9,19,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Alejo_Carpentier,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alejo Carpentier,32.0,1.0,0.0,person,"École Française de la Havane ""Alejo Carpentier"", a French international school in Havana, is named after him.",0,20,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,84.0,0.999999985429696,8.825699400657552e-09,place,"École Française de la Havane ""Alejo Carpentier"", a French international school in Havana, is named after him.",0,20,== Life == | === Later life ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.6380321254592761,0.5672341342373548,person,Carpentier is widely known for his theory of lo real maravilloso.,0,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,Carpentier is widely known for his theory of lo real maravilloso.,0,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,57.0,0.9999582706371604,3.612214054691738e-05,place,This is the notion that the history and the geography of Latin America are both so extreme as to appear fictional or even magical to outsiders.,1,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,6.0,0.9998191834778564,0.0001207127813739408,place,"Thus, Latin America is a region where the line between magic and reality is blurred.",2,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/County_Kerry,2998.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,26.0,0.6127041601808938,0.632101951603118,place,"It was in the prologue to The Kingdom of this World, a novel of the Haitian Revolution, that he described his vision of lo real maravilloso: ""But what is the history of Latin America but a chronicle of magical realism?"".",3,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,169.0,0.9999845611848532,1.541253776833779e-05,place,"It was in the prologue to The Kingdom of this World, a novel of the Haitian Revolution, that he described his vision of lo real maravilloso: ""But what is the history of Latin America but a chronicle of magical realism?"".",3,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Haitian_Revolution,985.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Haitian Revolution,68.0,1.0,0.0,event,"It was in the prologue to The Kingdom of this World, a novel of the Haitian Revolution, that he described his vision of lo real maravilloso: ""But what is the history of Latin America but a chronicle of magical realism?"".",3,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,"It was in the prologue to The Kingdom of this World, a novel of the Haitian Revolution, that he described his vision of lo real maravilloso: ""But what is the history of Latin America but a chronicle of magical realism?"".",3,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,"It was in the prologue to The Kingdom of this World, a novel of the Haitian Revolution, that he described his vision of lo real maravilloso: ""But what is the history of Latin America but a chronicle of magical realism?"".",3,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Henri_Christophe,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henri Christophe,63.0,0.9999999999684236,3.153929435223615e-11,person,"The novel itself develops the outlandish (but true) history of Henri Christophe, first king of Haiti, as an example of how the real history of Latin America is so strange as to appear fictional.",4,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Haiti,19107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,95.0,0.9892235590606197,0.0105612822457645,place,"The novel itself develops the outlandish (but true) history of Henri Christophe, first king of Haiti, as an example of how the real history of Latin America is so strange as to appear fictional.",4,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,143.0,0.9999979637194925,1.0580480035239064e-06,place,"The novel itself develops the outlandish (but true) history of Henri Christophe, first king of Haiti, as an example of how the real history of Latin America is so strange as to appear fictional.",4,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,Some critics interpret the real maravilloso as being synonymous with magical realism.,5,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,9.0,0.9999988846230646,1.1152109405630467e-06,person,"However, Carpentier's theory and its development in his work are more limited in their scope than is the magical realism of, for example, Gabriel García Márquez.",6,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,138.0,0.985618845964148,0.0145909621035582,person,"However, Carpentier's theory and its development in his work are more limited in their scope than is the magical realism of, for example, Gabriel García Márquez.",6,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,"However, Carpentier's theory and its development in his work are more limited in their scope than is the magical realism of, for example, Gabriel García Márquez.",6,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,140.0,0.9999998191031686,1.808697184555982e-07,person,"Whereas García Márquez's works include events that the reader never mistakes for reality (rainfall of flowers, old men with wings, etc.), Carpentier, for the most part, simply writes about extreme aspects of the history and geography of Latin America, aspects that are almost unbelievable, but that are in fact true.",7,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,239.0,0.952781207574756,0.049555845160253,place,"Whereas García Márquez's works include events that the reader never mistakes for reality (rainfall of flowers, old men with wings, etc.), Carpentier, for the most part, simply writes about extreme aspects of the history and geography of Latin America, aspects that are almost unbelievable, but that are in fact true.",7,23,== Themes == | === Lo real maravilloso ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,17.0,0.6777182184676159,0.4755152524391137,person,As a young child Carpentier was exposed to a great deal of music.,0,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.6364739569685043,0.5711095618848476,person,"Carpentier himself played the piano, as did his mother; his father played cello, studying under Pablo Casals, and his grandmother played the organ.",1,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Pablo_Casals,,http://dbpedia.org/ontology/Person,,,,,person,"Carpentier himself played the piano, as did his mother; his father played cello, studying under Pablo Casals, and his grandmother played the organ.",1,25,== Themes == | === Music ===,290850,
