URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/South_Australia,25763.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,82.0,0.99999999651925,2.97534997535157e-09,place,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/South_Australia,25763.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,122.0,0.99999999651925,2.97534997535157e-09,place,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,216.0,0.9999903226019896,8.10582929492469e-06,place,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/South_Australia,25763.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,337.0,0.99999999651925,2.97534997535157e-09,place,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Supreme_Court_of_the_United_States,,http://dbpedia.org/ontology/Place,,,,,place,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/United_States_Attorney_General,,http://dbpedia.org/ontology/Person,,,,,person,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Suffolk,12964.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,25.0,0.9999956299357384,2.9206783182387677e-06,place,"The Stow family was from Suffolk, where they had owned land for several generations before Thomas Stow was appointed the colonial missionary to South Australia by the London Colonial Missionary Society in 1836.",2,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/South_Australia,25763.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,144.0,0.9999632816339398,3.193839254949861e-05,place,"The Stow family was from Suffolk, where they had owned land for several generations before Thomas Stow was appointed the colonial missionary to South Australia by the London Colonial Missionary Society in 1836.",2,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,167.0,0.9983797503115645,0.0010916524100606,place,"The Stow family was from Suffolk, where they had owned land for several generations before Thomas Stow was appointed the colonial missionary to South Australia by the London Colonial Missionary Society in 1836.",2,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"The Stow family was from Suffolk, where they had owned land for several generations before Thomas Stow was appointed the colonial missionary to South Australia by the London Colonial Missionary Society in 1836.",2,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Missionary,,http://dbpedia.org/ontology/Person,,,,,person,"The Stow family was from Suffolk, where they had owned land for several generations before Thomas Stow was appointed the colonial missionary to South Australia by the London Colonial Missionary Society in 1836.",2,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/South_Australia,25763.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,27.0,0.9981149768658688,0.0018266479929774,place,"In 1837, they relocated to South Australia.",3,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Pilgrim_Uniting_Church,36.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Stow Memorial Church,31.0,1.0,0.0,place,"After Thomas Stow's death, the Stow Memorial Church was constructed in his honor.",4,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/William_Randolph,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elizabeth Randolph,10.0,0.9999822524212671,1.7747893726265545e-05,person,"His wife, Elizabeth Randolph Eppes, was American and her mother was Thomas Jefferson's first cousin.",5,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Thomas_Jefferson,8120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Jefferson,68.0,0.999999989947753,8.165039288126611e-09,person,"His wife, Elizabeth Randolph Eppes, was American and her mother was Thomas Jefferson's first cousin.",5,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40.0,0.9453987215959736,0.0556465137037782,place,"His wife, Elizabeth Randolph Eppes, was American and her mother was Thomas Jefferson's first cousin.",5,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,The Stow lineage can be traced back to the Plantagenets and William the Conqueror.,6,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,34.0,0.998811127351536,0.0008870589320555578,place,Stow's mother's family settled in Australia in the 1830s and were some of the earliest to arrive.,7,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,Stow's mother's family settled in Australia in the 1830s and were some of the earliest to arrive.,7,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,23.0,0.5087170527532515,0.3442742803241105,person,"His great-grandfather, George Sewell, arrived in Australia in 1835; soon after, the rest of his family relocated from Essex to Australia.",8,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Henry_Sewell,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sewell,30.0,0.7855441024872696,0.2725698374865303,person,"His great-grandfather, George Sewell, arrived in Australia in 1835; soon after, the rest of his family relocated from Essex to Australia.",8,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,49.0,0.9954885348561868,0.0038064580269087,place,"His great-grandfather, George Sewell, arrived in Australia in 1835; soon after, the rest of his family relocated from Essex to Australia.",8,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Essex,16332.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,118.0,0.9977684275685,0.0022339631940481,place,"His great-grandfather, George Sewell, arrived in Australia in 1835; soon after, the rest of his family relocated from Essex to Australia.",8,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,127.0,0.9954885348561868,0.0038064580269087,place,"His great-grandfather, George Sewell, arrived in Australia in 1835; soon after, the rest of his family relocated from Essex to Australia.",8,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Henry_Sewell,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sewell,0.0,0.8888313059842403,0.1247832493509063,person,"Sewell eventually moved from Perth to Geraldton, where his descendants remained.",9,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Perth,21109.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,29.0,0.9985927584790024,0.0010214035995483,place,"Sewell eventually moved from Perth to Geraldton, where his descendants remained.",9,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Geraldton,1375.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Geraldton,38.0,0.9949179370846992,0.0050726447575716,place,"Sewell eventually moved from Perth to Geraldton, where his descendants remained.",9,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,Stow grew up very interested in the traditional stories and histories of the region.,10,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"A deeply private person, Stow's life was dogged at times by loneliness and depression (including two suicide attempts), probable alcoholism, an addiction to prescription drugs, and a struggle to come to terms with his homosexuality in a time when it was oppressed.",11,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,13.0,0.4249982553863505,0.7699607143319425,place,"Britannica—Australia award, 1966",0,18,== Awards list ==,413078,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,5.0,0.6122855297330093,0.4199357583415097,person,1979 Patrick White Award,0,20,== Awards list ==,413078,
http://dbpedia.org/resource/Randolph_Stow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randolph Stow,4.0,1.0,0.0,person,The Randolph Stow Young Writers Award was established in his honour to encourage school students in the Geraldton region of Western Australia to write.,1,21,== Awards list ==,413078,
http://dbpedia.org/resource/Geraldton,1375.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Geraldton,104.0,0.9998689485305527,0.00010160607106764138,place,The Randolph Stow Young Writers Award was established in his honour to encourage school students in the Geraldton region of Western Australia to write.,1,21,== Awards list ==,413078,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,124.0,0.999975607941168,2.4281208517174485e-05,place,The Randolph Stow Young Writers Award was established in his honour to encourage school students in the Geraldton region of Western Australia to write.,1,21,== Awards list ==,413078,
http://dbpedia.org/resource/Gabrielle_Drake,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gabrielle,6.0,0.9999649545119946,3.504613688703134e-05,person,"Cary, Gabrielle Moving Among Strangers: Randolph Stow and My Family, University of Queensland Press, 2014",0,25,== Bibliography ==,413078,
http://dbpedia.org/resource/Randolph_Stow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randolph Stow,40.0,0.9999999999999148,0.0,person,"Cary, Gabrielle Moving Among Strangers: Randolph Stow and My Family, University of Queensland Press, 2014",0,25,== Bibliography ==,413078,
http://dbpedia.org/resource/Queensland,80368.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,83.0,0.9676473366661288,0.01904692780459,place,"Cary, Gabrielle Moving Among Strangers: Randolph Stow and My Family, University of Queensland Press, 2014",0,25,== Bibliography ==,413078,
http://dbpedia.org/resource/Suzanne_Falkiner,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Falkiner, Suzanne",0.0,1.0,0.0,person,"Falkiner, Suzanne Mick: A Life of Randolph Stow, University of Western Australia Press, 2016",0,26,== Bibliography ==,413078,
http://dbpedia.org/resource/Randolph_Stow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randolph Stow,34.0,1.0,0.0,person,"Falkiner, Suzanne Mick: A Life of Randolph Stow, University of Western Australia Press, 2016",0,26,== Bibliography ==,413078,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,63.0,0.9743174027386498,0.025491641004222,place,"Falkiner, Suzanne Mick: A Life of Randolph Stow, University of Western Australia Press, 2016",0,26,== Bibliography ==,413078,
http://dbpedia.org/resource/Randolph_Stow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randolph Stow,0.0,0.9999999999999928,0.0,person,Randolph Stow - Writer,0,28,== External links ==,413078,
http://dbpedia.org/resource/Graeme_Pollock,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Graeme,0.0,0.9999459347817964,4.2431292023489775e-05,person,"Graeme Kinross-Smith 'Randolph Stow: a Photo essay' JASAL 10, 2010",0,29,== External links ==,413078,
http://dbpedia.org/resource/Randolph_Stow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randolph Stow,22.0,1.0,0.0,person,"Graeme Kinross-Smith 'Randolph Stow: a Photo essay' JASAL 10, 2010",0,29,== External links ==,413078,
http://dbpedia.org/resource/Randolph_Stow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randolph Stow,29.0,0.9999999999998864,0.0,person,Kerry Leves ' Toxic flowers: Randolph Stow's unfused horizons' JASAL 10 (2010),0,31,== External links ==,413078,
http://dbpedia.org/resource/Bernadette_Soubirous,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bernadette,0.0,0.9999999498741386,2.6237364589636693e-08,person,Bernadette Brennan 'Words of Water: Reading Otherness in Tourmaline and Oyster ' JASAL 3 (2004),0,32,== External links ==,413078,
http://dbpedia.org/resource/William_J._Brennan_Jr.,677.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brennan,11.0,0.9999998008694804,1.2002657057287548e-07,person,Bernadette Brennan 'Words of Water: Reading Otherness in Tourmaline and Oyster ' JASAL 3 (2004),0,32,== External links ==,413078,
,,,28 November 1935,,,,time,"Julian Randolph Stow (28 November 1935 – 29 May 2010) was an  Australian-born writer, novelist and poet.",0,0,,413078,TimePoint
,,,29 May 2010,,,,time,"Julian Randolph Stow (28 November 1935 – 29 May 2010) was an  Australian-born writer, novelist and poet.",0,0,,413078,TimePoint
,,,1962 while,,,,time,"Tourmaline, his fourth novel, was completed in 1962 while he taught in Leeds.",1,5,== Career ==,413078,TimePoint
,,,In 1964 and 1965,,,,time,"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==,413078,TimeRange
,,,one of,,,,time,"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==,413078,TimePoint
,,,From 1969 to 1981,,,,time,"From 1969 to 1981 he lived at East Bergholt in Suffolk in England, his ancestral county, and he used traditional tales from that area to inform  his novel The Girl Green as Elderflower.",0,6,== Career ==,413078,TimeRange
,,,29 May 2010,,,,time,"Stow died in England on 29 May 2010 of a pulmonary embolism, having been diagnosed with liver cancer.",0,7,== Career ==,413078,TimePoint
,,,1980,,,,time,The Girl Green as Elderflower (1980) ==,1,8,== The Girl Green as Elderflower (1980) ==,413078,TimePoint
,,,from 1969 to 1981,,,,time,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==,413078,TimeRange
,,,Day 1979,,,,time,"On New Year's Day 1979, he began writing and finished thirty-two days later.",6,9,== The Girl Green as Elderflower (1980) ==,413078,TimePoint
,,,one place,,,,time,It focuses one place throughout and across time.,10,9,== The Girl Green as Elderflower (1980) ==,413078,TimePoint
,,,March 2019,,,,time,"In March 2019, La Mama Courthouse Theatre in Melbourne, Australia adapted The Girl Green as Elderflower into a musical.",16,9,== The Girl Green as Elderflower (1980) ==,413078,TimePoint
,,,in the 1830s,,,,time,Stow's mother's family settled in Australia in the 1830s and were some of the earliest to arrive.,7,14,== Personal life & family ==,413078,TimePoint
,,,1957,,,,time,"Australian Literature Society gold medal, 1957, 1958",0,16,== Awards list ==,413078,TimePoint
,,,"JASAL 10 , 2010",,,,time,"Graeme Kinross-Smith 'Randolph Stow: a Photo essay' JASAL 10, 2010",0,29,== External links ==,413078,TimePoint
,,,JASAL 10,,,,time,"David Fonteyn Ecological Allegory: Tourmaline, an Example' JASAL 10 (2010)",0,30,== External links ==,413078,TimePoint
,,,2010,,,,time,"David Fonteyn Ecological Allegory: Tourmaline, an Example' JASAL 10 (2010)",0,30,== External links ==,413078,TimePoint
,,,JASAL 10,,,,time,Kerry Leves ' Toxic flowers: Randolph Stow's unfused horizons' JASAL 10 (2010),0,31,== External links ==,413078,TimePoint
,,,2010,,,,time,Kerry Leves ' Toxic flowers: Randolph Stow's unfused horizons' JASAL 10 (2010),0,31,== External links ==,413078,TimePoint
,,,JASAL 3,,,,time,Bernadette Brennan 'Words of Water: Reading Otherness in Tourmaline and Oyster ' JASAL 3 (2004),0,32,== External links ==,413078,TimePoint
,,,2004,,,,time,Bernadette Brennan 'Words of Water: Reading Otherness in Tourmaline and Oyster ' JASAL 3 (2004),0,32,== External links ==,413078,TimePoint
