@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,5.723769531885878E-16,person,Beethoven: Piano Concerto No.,0,117,== Videography ==,858538
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,17,0.9999999999999858,0.0,person,Masterclass with Murray Perahia at the Jerusalem Music Centre on YouTube,0,122,== External links ==,858538
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,15,0.9999999999999858,0.0,person,"Interview with Murray Perahia by Bruce Duffie, March 13, 1997",0,123,== External links ==,858538
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,27,1.0,0.0,person,"David Dubal interview with Murray Perahia, 3-Apr-1981",0,124,== External links ==,858538
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,10,1.0,0.0,person,"Review of Murray Perahia's recording of Beethoven's Hammerklavier Sonata, in the Classical Music Records Reviews blog",0,125,== External links ==,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,40,1.0,8.180356682513603E-16,person,"Review of Murray Perahia's recording of Beethoven's Hammerklavier Sonata, in the Classical Music Records Reviews blog",0,125,== External links ==,858538
,,,"April 19 , 1947",,,,time,"Murray David Perahia (), KBE (born April 19, 1947) is an American pianist and conductor.",0,0,,858538
,,,one,,,,time,He is widely considered one of the greatest living pianists.,1,0,,858538
,,,in 1972,,,,time,"He was the first North American pianist to win the Leeds International Piano Competition, in 1972.",2,0,,858538
,,,three,,,,time,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,,858538
,,,total of 18,,,,time,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,,858538
,,,9,,,,time,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,,858538
,,,in 1935.Perahia,,,,time,"His father moved to the United States in 1935.Perahia began studying the piano at age four, with a teacher, he said, who was ""very limiting"" because she made him play a single piece until it was perfect.",3,2,== Early life ==,858538
,,,four,,,,time,"His father moved to the United States in 1935.Perahia began studying the piano at age four, with a teacher, he said, who was ""very limiting"" because she made him play a single piece until it was perfect.",3,2,== Early life ==,858538
,,,15,,,,time,"He said his musical interests blossomed at age 15 for reasons he can't explain, and he began to practice seriously.",4,2,== Early life ==,858538
,,,At 17,,,,time,"At 17, Perahia attended Mannes College, where he studied keyboard, conducting, and composition with his teacher and mentor Mieczysław Horszowski.",5,2,== Early life ==,858538
,,,four,,,,time,"He played duets for piano four hands with Serkin, who later made Perahia his assistant at the Curtis Institute in Philadelphia, a position he held for over a year.",7,2,== Early life ==,858538
,,,In 1965,,,,time,"In 1965, Perahia won the Young Concert Artists International Auditions.",0,3,== Early life ==,858538
,,,In 1972,,,,time,"In 1972, he was the first North American to win first prize at the Leeds Piano Competition, helping to cement its reputation for advancing the careers of young pianistic talent.",1,3,== Early life ==,858538
,,,In 1973,,,,time,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==,858538
,,,from 1981,,,,time,"He was co-artistic director of the Festival from 1981 to 1989.In the 1980s, Perahia was invited to work with Vladimir Horowitz, an admirer of his art.",1,5,== Music career ==,858538
,,,1989.In,,,,time,"He was co-artistic director of the Festival from 1981 to 1989.In the 1980s, Perahia was invited to work with Vladimir Horowitz, an admirer of his art.",1,5,== Music career ==,858538
,,,1980s,,,,time,"He was co-artistic director of the Festival from 1981 to 1989.In the 1980s, Perahia was invited to work with Vladimir Horowitz, an admirer of his art.",1,5,== Music career ==,858538
,,,four,,,,time,"He became close to Horowitz, whom he visited during the elder pianist's last four years to play for him.",3,5,== Music career ==,858538
,,,From 1973,,,,time,"From 1973 to 2010, Perahia recorded exclusively for Columbia Masterworks, now Sony Classical.",0,6,== Music career ==,858538
,,,2010,,,,time,"From 1973 to 2010, Perahia recorded exclusively for Columbia Masterworks, now Sony Classical.",0,6,== Music career ==,858538
,,,27 piano,,,,time,"His first major recording project was Mozart's 27 piano concertos, conducted from the keyboard with the English Chamber Orchestra.",1,6,== Music career ==,858538
,,,1980s,,,,time,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra.",2,6,== Music career ==,858538
,,,five piano,,,,time,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra.",2,6,== Music career ==,858538
,,,In 2016,,,,time,"In 2016, Perahia signed with Deutsche Grammophon.",3,6,== Music career ==,858538
,,,In 1990,,,,time,"In 1990, Perahia suffered a cut to his right thumb, which became septic.",0,8,== Music career == | === Hand injuries ===,858538
,,,In 1992,,,,time,"In 1992, his career was threatened by a bone abnormality in his hand causing inflammation, requiring several years away from the keyboard, and a series of operations.",2,8,== Music career == | === Hand injuries ===,858538
,,,2005,,,,time,"In early 2005, Perahia's hand problem recurred, prompting him to withdraw from the concert stage on the advice of his doctors.",0,9,== Music career == | === Hand injuries ===,858538
,,,in 2006,,,,time,"He cancelled several appearances at the Barbican Centre, as well as a 10-city national tour of the United States, but returned with recitals in German cities in 2006 and at the Barbican in April 2007.",1,9,== Music career == | === Hand injuries ===,858538
,,,April 2007,,,,time,"He cancelled several appearances at the Barbican Centre, as well as a 10-city national tour of the United States, but returned with recitals in German cities in 2006 and at the Barbican in April 2007.",1,9,== Music career == | === Hand injuries ===,858538
,,,autumn of 2007,,,,time,"In autumn of 2007, he completed a 10-city tour of the United States.",0,10,== Music career == | === Hand injuries ===,858538
,,,February 2008,,,,time,"Owing to his hand problem, and on the advice of his doctor, Perahia cancelled a February 2008 solo recital at the Barbican Centre and a tour in the United States with the Academy of St Martin in the Fields (March and April 2008).",1,10,== Music career == | === Hand injuries ===,858538
,,,April 2008,,,,time,"Owing to his hand problem, and on the advice of his doctor, Perahia cancelled a February 2008 solo recital at the Barbican Centre and a tour in the United States with the Academy of St Martin in the Fields (March and April 2008).",1,10,== Music career == | === Hand injuries ===,858538
,,,August 2008,,,,time,"He returned to the platform in August 2008, touring with the Royal Concertgebouw Orchestra under the direction of Bernard Haitink, and had an Asian recital tour in October and November.",2,10,== Music career == | === Hand injuries ===,858538
,,,2008,,,,time,"He is also Principal Guest Conductor of the Academy of St Martin in the Fields, with which he records and performs.Since his return at the 2008 Proms season, Perahia has been continually active on the concert scene.",2,12,== Recent activities ==,858538
,,,"April 1 , 2014",,,,time,"Perahia appeared at Sir Neville Marriner's 90th birthday concert on April 1, 2014, playing Mozart's Piano Concerto No.",0,13,== Recent activities ==,858538
,,,20,,,,time,"20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.After 43 years (1973-2016) with Sony Classical (and its predecessor, Columbia Masterworks), Perahia signed with the German label Deutsche Grammophon.",1,13,== Recent activities ==,858538
,,,K 466,,,,time,"20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.After 43 years (1973-2016) with Sony Classical (and its predecessor, Columbia Masterworks), Perahia signed with the German label Deutsche Grammophon.",1,13,== Recent activities ==,858538
,,,Marriner.After 43,,,,time,"20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.After 43 years (1973-2016) with Sony Classical (and its predecessor, Columbia Masterworks), Perahia signed with the German label Deutsche Grammophon.",1,13,== Recent activities ==,858538
,,,October 2016,,,,time,"His first release for the label, Bach's French Suites, came out in October 2016.",2,13,== Recent activities ==,858538
,,,40,,,,time,"The opening left-hand leap to the fugue's landing on a triumphant final cadence 40 minutes later felt like a single gesture, a life passing by during a fall and safe landing off a cliff.",1,15,== Recent activities ==,858538
,,,one way,,,,time,"The twisted harmonies and endless melodic lines keep shifting, trying to go one way and then the next, never finding resolution or solace.",2,16,== Recent activities ==,858538
,,,January 2009,,,,time,"In January 2009, Murray Perahia was appointed president of the Jerusalem Music Center established by violinist Isaac Stern.",0,18,== Jerusalem Music Center ==,858538
,,,July 2017,,,,time,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==,858538
,,,12,,,,time,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==,858538
,,,18,,,,time,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==,858538
,,,two adult,,,,time,"He has two adult sons, Benjamin and Raphael.",1,22,== Personal life ==,858538
,,,1972,,,,time,1972 Leeds International Piano Competition First PrizeSeventh International Schumann Festival,0,25,== Awards ==,858538
,,,2000,,,,time,2000 Robert Schumann Society Claudio Arrau Memorial MedalGrammy Award for Best Chamber Music Performance,0,26,== Awards ==,858538
,,,1989,,,,time,1989 Bartók: Sonata for Two Pianos & PercussionGrammy Award for Best Instrumental Soloist Performance,0,27,== Awards ==,858538
,,,Sonata for Two,,,,time,1989 Bartók: Sonata for Two Pianos & PercussionGrammy Award for Best Instrumental Soloist Performance,0,27,== Awards ==,858538
,,,2003 Chopin,,,,time,"2003 Chopin: Études, Opp.",0,28,== Awards ==,858538
,,,10,,,,time,"10, 25",1,28,== Awards ==,858538
,,,25,,,,time,"10, 25",1,28,== Awards ==,858538
,,,1999,,,,time,1999 Bach: English Suites Nos.,0,29,== Awards ==,858538
,,,1,,,,time,"1, 3 and 6",1,29,== Awards ==,858538
,,,3,,,,time,"1, 3 and 6",1,29,== Awards ==,858538
,,,6,,,,time,"1, 3 and 6",1,29,== Awards ==,858538
,,,Gramophone,,,,time,Gramophone Award,0,30,== Awards ==,858538
,,,1984,,,,time,"Gramophone Award for best concerto recording, 1984, Piano Concertos 15 and 16 of Wolfgang Amadeus Mozart",0,31,== Awards ==,858538
,,,Piano Concertos 15,,,,time,"Gramophone Award for best concerto recording, 1984, Piano Concertos 15 and 16 of Wolfgang Amadeus Mozart",0,31,== Awards ==,858538
,,,16,,,,time,"Gramophone Award for best concerto recording, 1984, Piano Concertos 15 and 16 of Wolfgang Amadeus Mozart",0,31,== Awards ==,858538
,,,1986,,,,time,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven",0,32,== Awards ==,858538
,,,Piano Concertos 3,,,,time,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven",0,32,== Awards ==,858538
,,,4,,,,time,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven",0,32,== Awards ==,858538
,,,1986,,,,time,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu",0,33,== Awards ==,858538
,,,1995,,,,time,"Gramophone Award for best instrumental recording, 1995, works of Frédéric Chopin",0,34,== Awards ==,858538
,,,1996,,,,time,"Gramophone Award for best instrumental recording, 1996, works of George Frideric Handel and Domenico Scarlatti",0,35,== Awards ==,858538
,,,2001,,,,time,"Gramophone Award for best instrumental recording, 2001, Goldberg Variations by Johann Sebastian Bach",0,36,== Awards ==,858538
,,,2003,,,,time,"Gramophone Award for best instrumental recording, 2003, Etudes by Frédéric Chopin",0,37,== Awards ==,858538
,,,2011,,,,time,"Gramophone Award for best instrumental recording, 2011, piano music of Johannes Brahms",0,38,== Awards ==,858538
,,,2016,,,,time,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==,858538
,,,1985,,,,time,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==,858538
,,,In 2007,,,,time,"In 2007 he was elected to an Honorary Fellowship of Jesus College, Cambridge.",1,39,== Awards ==,858538
,,,"March 8 , 2004",,,,time,"On March 8, 2004, Queen Elizabeth II made him an honorary Knight Commander of the Order of the British Empire.",0,40,== Awards ==,858538
,,,In 2012,,,,time,In 2012 he was voted into the inaugural Gramophone Hall of Fame.In 2012 he was awarded the Jean Gimbel Lane Prize in Piano Performance from Northwestern University.,0,41,== Awards ==,858538
,,,Fame.In 2012,,,,time,In 2012 he was voted into the inaugural Gramophone Hall of Fame.In 2012 he was awarded the Jean Gimbel Lane Prize in Piano Performance from Northwestern University.,0,41,== Awards ==,858538
,,,In 2013,,,,time,In 2013 he was awarded the Royal Academy of Music Bach PrizeIn 2015 he was awarded the Wolf Prize in Arts (with Jessye Norman).,0,42,== Awards ==,858538
,,,Music Bach PrizeIn 2015,,,,time,In 2013 he was awarded the Royal Academy of Music Bach PrizeIn 2015 he was awarded the Wolf Prize in Arts (with Jessye Norman).,0,42,== Awards ==,858538
,,,honour in 2016,,,,time,A species of solitary bee from Israel was named in his honour in 2016.,0,43,== Awards ==,858538
,,,1970s,,,,time,=== 1970s ===,0,45,== Discography == | === 1970s ===,858538
,,,6,,,,time,"6; Fantasiestücke, Op.",1,46,== Discography == | === 1970s ===,858538
,,,12,,,,time,12 (1973),2,46,== Discography == | === 1970s ===,858538
,,,1973,,,,time,12 (1973),2,46,== Discography == | === 1970s ===,858538
,,,1975,,,,time,(1975),1,47,== Discography == | === 1970s ===,858538
,,,13,,,,time,13 & Études Posthumes; Papillons (1977),1,48,== Discography == | === 1970s ===,858538
,,,1977,,,,time,13 & Études Posthumes; Papillons (1977),1,48,== Discography == | === 1970s ===,858538
,,,1980s,,,,time,=== 1980s ===,0,49,== Discography == | === 1980s ===,858538
,,,15,,,,time,"15; Schumann: Fantasy in C major, Op.",1,50,== Discography == | === 1980s ===,858538
,,,17,,,,time,17 (1986),2,50,== Discography == | === 1980s ===,858538
,,,1986,,,,time,17 (1986),2,50,== Discography == | === 1980s ===,858538
,,,1986,,,,time,"Mozart, Beethoven: Quintets for piano and winds (1986)",0,51,== Discography == | === 1980s ===,858538
,,,K. 448,,,,time,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===,858538
,,,for four,,,,time,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===,858538
,,,1986,,,,time,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===,858538
,,,3,,,,time,3 and 4 (1986),1,53,== Discography == | === 1980s ===,858538
,,,4,,,,time,3 and 4 (1986),1,53,== Discography == | === 1980s ===,858538
,,,1986,,,,time,3 and 4 (1986),1,53,== Discography == | === 1980s ===,858538
,,,1987,,,,time,Brahms: Piano Quartet (1987),0,54,== Discography == | === 1980s ===,858538
,,,17,,,,time,"17, 18 and 26 (1987)",1,55,== Discography == | === 1980s ===,858538
,,,18,,,,time,"17, 18 and 26 (1987)",1,55,== Discography == | === 1980s ===,858538
,,,26,,,,time,"17, 18 and 26 (1987)",1,55,== Discography == | === 1980s ===,858538
,,,1987,,,,time,"17, 18 and 26 (1987)",1,55,== Discography == | === 1980s ===,858538
,,,5,,,,time,5 (Emperor) (1987),1,56,== Discography == | === 1980s ===,858538
,,,1987,,,,time,5 (Emperor) (1987),1,56,== Discography == | === 1980s ===,858538
,,,1987,,,,time,A Portrait of Murray Perahia (1987),0,57,== Discography == | === 1980s ===,858538
,,,1,,,,time,"1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",1,58,== Discography == | === 1980s ===,858538
,,,2,,,,time,"1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",1,58,== Discography == | === 1980s ===,858538
,,,1987,,,,time,"1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",1,58,== Discography == | === 1980s ===,858538
,,,in 1974,,,,time,"1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",1,58,== Discography == | === 1980s ===,858538
,,,11,,,,time,"11, 12 and 14 (1987)",1,59,== Discography == | === 1980s ===,858538
,,,12,,,,time,"11, 12 and 14 (1987)",1,59,== Discography == | === 1980s ===,858538
,,,14,,,,time,"11, 12 and 14 (1987)",1,59,== Discography == | === 1980s ===,858538
,,,1987,,,,time,"11, 12 and 14 (1987)",1,59,== Discography == | === 1980s ===,858538
,,,22,,,,time,22 and 24 (1987),1,60,== Discography == | === 1980s ===,858538
,,,24,,,,time,22 and 24 (1987),1,60,== Discography == | === 1980s ===,858538
,,,1987,,,,time,22 and 24 (1987),1,60,== Discography == | === 1980s ===,858538
,,,1,,,,time,"1, Barcarolle, etc.",1,61,== Discography == | === 1980s ===,858538
,,,1987,,,,time,(1987),2,61,== Discography == | === 1980s ===,858538
,,,1,,,,time,1 and 2 (1987),1,62,== Discography == | === 1980s ===,858538
,,,2,,,,time,1 and 2 (1987),1,62,== Discography == | === 1980s ===,858538
,,,1987,,,,time,1 and 2 (1987),1,62,== Discography == | === 1980s ===,858538
,,,9,,,,time,9 and 21 (1987),1,63,== Discography == | === 1980s ===,858538
,,,21,,,,time,9 and 21 (1987),1,63,== Discography == | === 1980s ===,858538
,,,1987,,,,time,9 and 21 (1987),1,63,== Discography == | === 1980s ===,858538
,,,2,,,,time,2 and 3 (1988),1,64,== Discography == | === 1980s ===,858538
,,,3,,,,time,2 and 3 (1988),1,64,== Discography == | === 1980s ===,858538
,,,1988,,,,time,2 and 3 (1988),1,64,== Discography == | === 1980s ===,858538
,,,1988,,,,time,Schumann: Davidsbündlertänze; Fantasiestücke (1988),0,65,== Discography == | === 1980s ===,858538
,,,five piano concertos,,,,time,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra,0,66,== Discography == | === 1980s ===,858538
,,,1988,,,,time,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra,0,66,== Discography == | === 1980s ===,858538
,,,22,,,,time,"22; Schubert: Piano Sonata, D. 959 (1988)",1,67,== Discography == | === 1980s ===,858538
,,,D. 959,,,,time,"22; Schubert: Piano Sonata, D. 959 (1988)",1,67,== Discography == | === 1980s ===,858538
,,,1988,,,,time,"22; Schubert: Piano Sonata, D. 959 (1988)",1,67,== Discography == | === 1980s ===,858538
,,,Sonata for 2,,,,time,Bartók: Sonata for 2 Pianos and Percussion; Brahms: Variations on a Theme by Haydn (1988),0,68,== Discography == | === 1980s ===,858538
,,,1988,,,,time,Bartók: Sonata for 2 Pianos and Percussion; Brahms: Variations on a Theme by Haydn (1988),0,68,== Discography == | === 1980s ===,858538
,,,1989,,,,time,"Schumann, Grieg: Piano concertos (1989)",0,69,== Discography == | === 1980s ===,858538
,,,1990s,,,,time,=== 1990s ===,0,70,== Discography == | === 1990s ===,858538
,,,1990,,,,time,Schubert: Impromptus (1990),0,71,== Discography == | === 1990s ===,858538
,,,1,,,,time,1 and 2 (1990),1,72,== Discography == | === 1990s ===,858538
,,,2,,,,time,1 and 2 (1990),1,72,== Discography == | === 1990s ===,858538
,,,1990,,,,time,1 and 2 (1990),1,72,== Discography == | === 1990s ===,858538
,,,1991,,,,time,Murray Perahia in Performance (1991),0,73,== Discography == | === 1990s ===,858538
,,,1991,,,,time,Murray Perahia Plays Franck and Liszt (1991),0,74,== Discography == | === 1990s ===,858538
,,,3,,,,time,"3, Rhapsodies, etc.",1,75,== Discography == | === 1990s ===,858538
,,,1991,,,,time,(1991),2,75,== Discography == | === 1990s ===,858538
,,,for 2,,,,time,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===,858538
,,,3,,,,time,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===,858538
,,,four,,,,time,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===,858538
,,,1991,,,,time,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===,858538
,,,21,,,,time,21 and 27 (1991),1,77,== Discography == | === 1990s ===,858538
,,,27,,,,time,21 and 27 (1991),1,77,== Discography == | === 1990s ===,858538
,,,1991,,,,time,21 and 27 (1991),1,77,== Discography == | === 1990s ===,858538
,,,1991,,,,time,The Aldeburgh Recital (1991),0,78,== Discography == | === 1990s ===,858538
,,,"K. 310 , 333",,,,time,"Mozart: Piano Sonatas (K. 310, 333, and 533) (1992)",0,79,== Discography == | === 1990s ===,858538
,,,533,,,,time,"Mozart: Piano Sonatas (K. 310, 333, and 533) (1992)",0,79,== Discography == | === 1990s ===,858538
,,,1992,,,,time,"Mozart: Piano Sonatas (K. 310, 333, and 533) (1992)",0,79,== Discography == | === 1990s ===,858538
,,,1993,,,,time,Bach: Harpsichord Concertos (1993),0,80,== Discography == | === 1990s ===,858538
,,,1994,,,,time,Immortal Beloved Original Motion Picture Soundtrack (1994),0,81,== Discography == | === 1990s ===,858538
,,,1994,,,,time,Greatest Hits: Grieg (1994),0,82,== Discography == | === 1990s ===,858538
,,,Chopin 4,,,,time,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===,858538
,,,Waltzes Op 18,,,,time,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===,858538
,,,42,,,,time,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===,858538
,,,Nocturne Op 15,,,,time,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===,858538
,,,33,,,,time,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===,858538
,,,10,,,,time,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===,858538
,,,SK 64 399,,,,time,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===,858538
,,,1994,,,,time,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===,858538
,,,2,,,,time,"2, Nos.",1,84,== Discography == | === 1990s ===,858538
,,,1–3,,,,time,1–3) (1995),2,84,== Discography == | === 1990s ===,858538
,,,1995,,,,time,1–3) (1995),2,84,== Discography == | === 1990s ===,858538
,,,25th,,,,time,Murray Perahia: 25th Anniversary Edition (1997),0,85,== Discography == | === 1990s ===,858538
,,,1997,,,,time,Murray Perahia: 25th Anniversary Edition (1997),0,85,== Discography == | === 1990s ===,858538
,,,1,,,,time,1 (1997),1,86,== Discography == | === 1990s ===,858538
,,,1997,,,,time,1 (1997),1,86,== Discography == | === 1990s ===,858538
,,,1997,,,,time,Schumann: Complete works for piano and orchestra (1997) — with Claudio Abbado and the Berlin Philharmonic Orchestra,0,87,== Discography == | === 1990s ===,858538
,,,1997,,,,time,Murray Perahia Plays Handel and Scarlatti (1997),0,88,== Discography == | === 1990s ===,858538
,,,1,,,,time,"1, 3 and 6 (1998)",1,89,== Discography == | === 1990s ===,858538
,,,3,,,,time,"1, 3 and 6 (1998)",1,89,== Discography == | === 1990s ===,858538
,,,6,,,,time,"1, 3 and 6 (1998)",1,89,== Discography == | === 1990s ===,858538
,,,1998,,,,time,"1, 3 and 6 (1998)",1,89,== Discography == | === 1990s ===,858538
,,,1999,,,,time,"Songs Without Words: Bach/Busoni, Mendelssohn and Schubert–Liszt (1999)",0,90,== Discography == | === 1990s ===,858538
,,,20,,,,time,20 and 27 (1999),1,91,== Discography == | === 1990s ===,858538
,,,27,,,,time,20 and 27 (1999),1,91,== Discography == | === 1990s ===,858538
,,,1999,,,,time,20 and 27 (1999),1,91,== Discography == | === 1990s ===,858538
,,,1999,,,,time,Glenn Gould at the Movies (1999),0,92,== Discography == | === 1990s ===,858538
,,,2,,,,time,"2, 4 and 5 (1999)",1,93,== Discography == | === 1990s ===,858538
,,,4,,,,time,"2, 4 and 5 (1999)",1,93,== Discography == | === 1990s ===,858538
,,,5,,,,time,"2, 4 and 5 (1999)",1,93,== Discography == | === 1990s ===,858538
,,,1999,,,,time,"2, 4 and 5 (1999)",1,93,== Discography == | === 1990s ===,858538
,,,2000 ===,,,,time,=== From 2000 ===,0,94,== Discography == | === From 2000 ===,858538
,,,2000,,,,time,Bach: Goldberg Variations (2000),0,95,== Discography == | === From 2000 ===,858538
,,,2001,,,,time,Chopin: Études (2001),0,96,== Discography == | === From 2000 ===,858538
,,,1,,,,time,"1, 2 and 4 (2001)",1,97,== Discography == | === From 2000 ===,858538
,,,2,,,,time,"1, 2 and 4 (2001)",1,97,== Discography == | === From 2000 ===,858538
,,,4,,,,time,"1, 2 and 4 (2001)",1,97,== Discography == | === From 2000 ===,858538
