URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,19.0,0.96657439208361,0.0341371679091593,person,"From 1980 to 1982, Newton was part owner of the Aladdin Hotel, in a partnership that led to a number of lawsuits and a failed attempt by Newton to purchase the entire hotel in 1983.",0,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,137.0,0.96657439208361,0.0341371679091593,person,"From 1980 to 1982, Newton was part owner of the Aladdin Hotel, in a partnership that led to a number of lawsuits and a failed attempt by Newton to purchase the entire hotel in 1983.",0,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9917511192821782,0.0072903132662563,person,"In 1985, Newton bought a 213-acre property at Lake Tahoe near Zephyr Cove, Nevada.",1,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Lake_Tahoe,1725.0,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,51.0,0.9994022038308048,0.0004496797460574394,place,"In 1985, Newton bought a 213-acre property at Lake Tahoe near Zephyr Cove, Nevada.",1,27,== Finances and legal problems ==,556410
"http://dbpedia.org/resource/Zephyr_Cove,_Nevada",22.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Zephyr Cove, Nevada",62.0,1.0,0.0,place,"In 1985, Newton bought a 213-acre property at Lake Tahoe near Zephyr Cove, Nevada.",1,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Lake_Tahoe,1725.0,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,4.0,0.6124189029981344,0.5664298583612171,place,The Tahoe Regional Planning Agency did not approve the subdivision plans.,3,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,10.0,0.9837619156138756,0.014945677997362,person,"They sued Newton and won, stopping Newton's plans.",4,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,35.0,0.9837619156138756,0.014945677997362,person,"They sued Newton and won, stopping Newton's plans.",4,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9617367043628388,0.0395954636859502,person,"In 1992, Newton filed for Chapter 11 bankruptcy to reorganize an estimated $20 million in debts, much of which was accumulated while suing NBC for libel; he claimed the network had reported that he partnered with the Mafia to buy the Aladdin.",5,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Aladdin,,http://dbpedia.org/ontology/Person,,,,,person,"In 1992, Newton filed for Chapter 11 bankruptcy to reorganize an estimated $20 million in debts, much of which was accumulated while suing NBC for libel; he claimed the network had reported that he partnered with the Mafia to buy the Aladdin.",5,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,48.0,0.993270709778159,0.0062335821445362,person,"In August 2005, the IRS filed a lawsuit against Newton alleging that he and his wife owed more than $1.8 million in taxes and penalties.",8,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,7.0,0.9973810815213028,0.0022276199298106,person,"One of Newton's tax lawyers disputed that, saying, ""We believe the IRS owes him money.",9,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Tax,,http://dbpedia.org/ontology/Person,,,,,person,"One of Newton's tax lawyers disputed that, saying, ""We believe the IRS owes him money.",9,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,97.0,0.9996115727682636,0.00036194763791877417,person,"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",10,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Oakland_County_International_Airport,22.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Oakland County International Airport,28.0,1.0,0.0,place,"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",10,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,79.0,0.9999496632286312,3.3604963481205096e-05,place,"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",10,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,19.0,0.9927450007849532,0.006531138820618,person,"In a 2009 lawsuit, Newton was accused of failing to pay $32,384 for hay delivered to his Las Vegas ranch, presumably for consumption by his horses at the ranch.",17,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,89.0,0.5737401860749191,0.7033712336560104,place,"In a 2009 lawsuit, Newton was accused of failing to pay $32,384 for hay delivered to his Las Vegas ranch, presumably for consumption by his horses at the ranch.",17,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,92.0,0.9740058909610244,0.0259950621568543,person,"As of February 27, 2010, the lawsuit was still pending in Clark County District Court, with Newton and his attorneys having filed no response in court.",18,27,== Finances and legal problems ==,556410
"http://dbpedia.org/resource/Clark_County,_Nevada",1315.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clark County,58.0,0.7869124148415906,0.1014613005091188,place,"As of February 27, 2010, the lawsuit was still pending in Clark County District Court, with Newton and his attorneys having filed no response in court.",18,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Bruton_Smith,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruton Smith,18.0,1.0,0.0,person,"In February 2010, Bruton Smith sued Newton, claiming he was delinquent on a loan he had personally guaranteed, then bought from Bank of America.",21,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,36.0,0.9882861935124564,0.0114506859247667,person,"In February 2010, Bruton Smith sued Newton, claiming he was delinquent on a loan he had personally guaranteed, then bought from Bank of America.",21,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,28.0,0.9929958574579328,0.0061520491813956,person,Smith sought foreclosure of Newton's Las Vegas ranch Casa de Shenandoah.,22,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,37.0,0.7281978786059655,0.3548909327223771,place,Smith sought foreclosure of Newton's Las Vegas ranch Casa de Shenandoah.,22,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Shenandoah_River,375.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,61.0,0.6592588929927561,0.5102986583046041,place,Smith sought foreclosure of Newton's Las Vegas ranch Casa de Shenandoah.,22,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,104.0,0.9905960202146048,0.0091240298026946,person,"Also in February 2010, Clark County sheriff's deputies and a fleet of moving vans were refused entry to Newton's ranch at E. Sunset and S. Pecos roads.",23,27,== Finances and legal problems ==,556410
"http://dbpedia.org/resource/Clark_County,_Nevada",1315.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clark County,23.0,0.7869124148415906,0.1014613005091188,place,"Also in February 2010, Clark County sheriff's deputies and a fleet of moving vans were refused entry to Newton's ranch at E. Sunset and S. Pecos roads.",23,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Pecos_River,553.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pecos,139.0,0.99984319493711,0.0001567784780420275,place,"Also in February 2010, Clark County sheriff's deputies and a fleet of moving vans were refused entry to Newton's ranch at E. Sunset and S. Pecos roads.",23,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,103.0,0.7060513201503281,0.4163276321397748,person,"The officers attempted to serve civil papers and seize property as part of a $501,388 judgment against Newton awarded to Monty Ward, his former personal pilot, but security personnel employed by Newton refused to accept the papers.",24,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Bernard_Montgomery,1541.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Monty,121.0,0.8897350125167828,0.1239300591286773,person,"The officers attempted to serve civil papers and seize property as part of a $501,388 judgment against Newton awarded to Monty Ward, his former personal pilot, but security personnel employed by Newton refused to accept the papers.",24,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,195.0,0.7060513201503281,0.4163276321397748,person,"The officers attempted to serve civil papers and seize property as part of a $501,388 judgment against Newton awarded to Monty Ward, his former personal pilot, but security personnel employed by Newton refused to accept the papers.",24,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,137.0,0.9931158618504852,0.0066811635703747,person,"Ward, who filed suit in 2006, won the judgment for past-due wages in January 2009 and since then had attempted to determine the wages of Newton when he performed at the MGM Grand and later the Tropicana hotel-casino.",25,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9655804289845497,0.0345117967108565,person,Newton was enmeshed in another lawsuit over a stalled project to convert his 40-acre home into a museum.,27,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,50.0,0.996428487154654,0.0035047571573025,person,"In this lawsuit, a developer claimed he purchased Newton's home and paid the singer $19.5 million, with the understanding that Newton would move out and allow the property to be converted into a museum.",28,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,127.0,0.996428487154654,0.0035047571573025,person,"In this lawsuit, a developer claimed he purchased Newton's home and paid the singer $19.5 million, with the understanding that Newton would move out and allow the property to be converted into a museum.",28,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,80.0,0.9308173662763424,0.074175476795353,person,"The developer claimed that he had invested $50 million on the project, but that Newton had failed to move out and had deliberately thwarted construction efforts, including by sexually harassing construction workers.",29,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,85.0,1.0,0.0,person,"On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",31,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,85.0,1.0,0.0,person,"On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",31,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,22.0,0.9993994165047504,0.00023352371676172977,place,"On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",31,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Shenandoah_River,375.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,116.0,0.9300259384994768,0.0747366772919042,place,"On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",31,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,178.0,0.6227442346441119,0.5857047104722981,place,"On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",31,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Broker,,http://dbpedia.org/ontology/Person,,,,,person,"On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",31,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,54.0,0.9538487059845022,0.0479872022037057,person,"The property remained on the market, until 2015, when Newton reached an accord with Lacy Harber, the businessman who owned 70% of the corporation that had purchased Casa de Shenandoah to turn it into a museum.",33,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Shenandoah_River,375.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,173.0,0.9422492022482916,0.0611004977134323,place,"The property remained on the market, until 2015, when Newton reached an accord with Lacy Harber, the businessman who owned 70% of the corporation that had purchased Casa de Shenandoah to turn it into a museum.",33,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9908714870923296,0.0087953704404294,person,"Newton and his family moved back into the property, and in September 2015, after construction of a museum to house memorabilia, it was opened for public tours.",34,27,== Finances and legal problems ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9104305032346472,0.0981383514488993,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
http://dbpedia.org/resource/Thomas_Say,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,45.0,0.9659810493765704,0.0351866227028666,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,105.0,1.0,2.8254457919905623e-16,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
http://dbpedia.org/resource/Heidi_Newfield,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heidi Newfield,119.0,1.0,0.0,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,259.0,1.0,0.0,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
http://dbpedia.org/resource/Ulysses_S._Grant,6331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,281.0,0.9880191646257286,0.0110986211639504,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
http://dbpedia.org/resource/Anthony_Caro,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Caro,373.0,0.7726818121212717,0.2941460903485564,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
http://dbpedia.org/resource/Heidi_Newfield,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heidi Newfield,119.0,1.0,0.0,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,259.0,1.0,0.0,person,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
