@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,169,0.6636754535556502,0.4557280606768563,person,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,86,0.9999999999971578,2.340808225335072E-12,person,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,131,0.9996961297254177,2.1616558423779046E-4,place,"King maintained an interest in prison issues and writes a column for Inside Time, the national newspaper for prisoners.He released Earth to King in 2008.",0,30,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Harold_Shipman,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Harold Shipman,54,1.0,0.0,person,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media.",1,30,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Harold_Shipman,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Harold Shipman,102,1.0,0.0,person,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media.",1,30,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oscar Wilde,30,0.9999999985810177,9.183479563965008E-10,person,"In one scene King, dressed as Oscar Wilde, sings that there is ""nothing wrong with buggering boys"".",5,30,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Rod_Liddle,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Liddle,0,0.9999999999999432,0.0,person,"Rod Liddle called it ""a fantastically berserk, bravado performance"".",6,30,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,37,0.9947437552077666,0.005126156860685786,event,"Me Me Me (2011) was described at the Cannes Film Festival as ""a re-telling of Romeo and Juliet"".",7,30,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,106,0.8847039697516067,0.1301043679195155,event,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,8,30,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,181,0.8847039697516067,0.1301043679195155,event,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,8,30,== Career == | === After prison ===,655613
http://dbpedia.org/resource/Edward_Heath,1309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sir Edward Heath,76,1.0,0.0,person,"In August 2015, King wrote an article for The Spectator magazine concerning Sir Edward Heath, the subject of the now-discredited Operation Midland.",0,32,== Career == | === 2018 trial ===,655613
http://dbpedia.org/resource/Walton-on-Thames,411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walton Hop,125,1.0,0.0,place,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s.",1,32,== Career == | === 2018 trial ===,655613
http://dbpedia.org/resource/Deborah,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,175,0.9728392576515802,0.027919043679084155,person,"His trial began on 11 June 2018, and on 27 June the jury was discharged for legal reasons.On 6 August 2018, King received an apology for the collapse of the trial, with Judge Deborah Taylor saying that Surrey Police had made ""numerous, repeated and compounded"" errors during the investigation, describing the situation as a ""debacle"".",5,32,== Career == | === 2018 trial ===,655613
http://dbpedia.org/resource/Jimmy_Savile,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Savile,165,0.997076398235346,0.0029321742745425958,person,"Taylor said that the case against King had been motivated by ""concerns about reputational damage to Surrey Police"" following the allegations of sexual abuse against Jimmy Savile.",7,32,== Career == | === 2018 trial ===,655613
http://dbpedia.org/resource/Bob_Woffinden,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Woffinden,229,1.0,0.0,person,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,259,0.9571228809432444,0.03810393987088711,person,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
http://dbpedia.org/resource/Daniel_Finkelstein,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Finkelstein,278,1.0,0.0,person,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,39,0.9999999999979252,1.7123457297475363E-12,person,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,68,0.48441919466625205,0.7752557148242267,person,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.8604284492763827,0.15174816657558649,place,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/John_Blake_(journalist),48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Publishing,40,0.9999994646433107,0.0,person,"(1997) The Booker Prize Winner, London: Blake Publishing.",0,39,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,32,0.9408145833904705,0.044918765293367864,place,"(1997) The Booker Prize Winner, London: Blake Publishing.",0,39,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9555148552476715,0.033092354999281225,place,"(2009) 65: My Life So Far, London: Revvolution Publishing Ltd.",0,40,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.7569122719280378,0.3155593123719106,place,"(2010) Beware the Monkey Man (as Rex Kenny), London: Revvolution Publishing Ltd.",0,41,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/Dou_Wei,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sunny Days,34,0.9757493211083718,0.013255077472813633,person,(2012) Three Months: 100 Glorious Sunny Days in the Summer of 2012.,0,42,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.9338004026744127,0.055668339895478605,place,"A Diary, London: Kingofhits.com.",1,42,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,66,0.40496188784371917,0.5772013992923981,person,"(2013) Death Flies, Missing Girls and Brigitte Bardot (as Kenneth George King), Amazon Media.",0,43,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.9604338954218453,0.029323844929798608,place,"(2014) 70 FFFY, London: Revvolution Publishing Ltd, Amazon Media.",0,44,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/Kate_Spade,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kate,28,0.5971555461257455,0.44958413097266825,person,"(2016) The Spirit Phone (as Kate Genifer), London: Revvolution Publishing Ltd, Amazon Media.",0,45,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,43,0.9317112157217476,0.06633286487960165,place,"(2016) The Spirit Phone (as Kate Genifer), London: Revvolution Publishing Ltd, Amazon Media.",0,45,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,26,0.9999999999972999,2.2319818627229545E-12,person,"(2018) Don't Go In (as KG Jonathan King), London: Revvolution Publishing Ltd, Amazon Media.",0,46,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42,0.9429357713381528,0.04815955257758666,place,"(2018) Don't Go In (as KG Jonathan King), London: Revvolution Publishing Ltd, Amazon Media.",0,46,== Selected works == | === Books ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.9648899034430719,0.026731685814613413,place,"(2019) Guilty, London: Revvolution Publishing Ltd, Amazon Media.",0,47,== Selected works == | === Books ===,655613
,,,6 December 1944,,,,time,"Jonathan King (born Kenneth George King, 6 December 1944) is an English singer-songwriter, record producer, music entrepreneur, and former television and radio presenter.",0,0,,655613
,,,prominence in 1965,,,,time,"He first came to prominence in 1965 when ""Everyone's Gone to the Moon"", a song that he wrote and sang while still an undergraduate, achieved chart success.",1,0,,655613
,,,in 1967,,,,time,"As an independent producer, he discovered and named the rock band Genesis in 1967, producing their first album From Genesis to Revelation.",2,0,,655613
,,,in 1972,,,,time,He founded his own label UK Records in 1972.,3,0,,655613
,,,for 10cc,,,,time,He released and produced songs for 10cc and the Bay City Rollers.,4,0,,655613
,,,1970s,,,,time,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,,655613
,,,September 1971,,,,time,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,,655613
,,,1972,,,,time,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,,655613
,,,10,,,,time,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,,655613
,,,30,,,,time,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",5,0,,655613
,,,in 2002,,,,time,"The Guardian reported in 2002 that he had sold over 40 million records in his career.While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",7,0,,655613
,,,over 40,,,,time,"The Guardian reported in 2002 that he had sold over 40 million records in his career.While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",7,0,,655613
,,,million,,,,time,"The Guardian reported in 2002 that he had sold over 40 million records in his career.While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",7,0,,655613
,,,1980s,,,,time,"The Guardian reported in 2002 that he had sold over 40 million records in his career.While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",7,0,,655613
,,,1990s,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,from 1995,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,entry in 1997,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,Waves.In September 2001,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,seven,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,five,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,14,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,15,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,1980s,,,,time,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",8,0,,655613
,,,November 2001,,,,time,"In November 2001, he was acquitted of 22 similar charges.",9,0,,655613
,,,of 22,,,,time,"In November 2001, he was acquitted of 22 similar charges.",9,0,,655613
,,,March 2005,,,,time,He was released on parole in March 2005.,10,0,,655613
,,,June 2018,,,,time,A further trial for sexual offences against teenage boys resulted in several not guilty verdicts and the trial being abandoned in June 2018.,11,0,,655613
,,,1954 age,,,,time,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===,655613
,,,42,,,,time,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===,655613
,,,1916–2007 age,,,,time,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===,655613
,,,91,,,,time,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",0,3,== Early life == | === Family background ===,655613
,,,14,,,,time,"Originally from New Jersey, Jimmy King had moved to England when he was 14.",1,3,== Early life == | === Family background ===,655613
,,,eight,,,,time,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex.",0,5,== Early life == | === Stoke House and Charterhouse ===,655613
,,,in 1954,,,,time,"A year later, in 1954, after his father died from a heart attack, Brookhurst Grange was sold and the family moved to Cobbetts, a cottage in nearby Forest Green.Music became his passion around this time.",1,5,== Early life == | === Stoke House and Charterhouse ===,655613
,,,1956,,,,time,"He also discovered pop music and bought his first single, Guy Mitchell's ""Singing the Blues"" (1956).In 1958 King became a boarder at Charterhouse in Godalming, Surrey.",3,5,== Early life == | === Stoke House and Charterhouse ===,655613
,,,1958,,,,time,"He also discovered pop music and bought his first single, Guy Mitchell's ""Singing the Blues"" (1956).In 1958 King became a boarder at Charterhouse in Godalming, Surrey.",3,5,== Early life == | === Stoke House and Charterhouse ===,655613
,,,in 1962,,,,time,"King left Charterhouse in 1962 to attend Davies's, a London crammer, for his A levels.",0,8,== Early life == | === Gap year ===,655613
,,,three,,,,time,"""I have been studying the music industry for the last three years and it is one big joke,"" Schroeder reported him as saying.",3,8,== Early life == | === Gap year ===,655613
,,,one,,,,time,"""I have been studying the music industry for the last three years and it is one big joke,"" Schroeder reported him as saying.",3,8,== Early life == | === Gap year ===,655613
,,,place in 1963,,,,time,"After hearing King's demo, Schroeder booked a studio session with an orchestra but suspected that King could not sing in tune.King also joined a local band in Cranleigh, the Bumblies, as manager/producer and occasional singer, sometimes wearing thigh-length boots and long black gloves, during the band's appearances at birthday parties and similar.Despite the cramming, King failed the scholarship exam for Trinity College, Cambridge, but he was offered a place in 1963 after an interview.",5,8,== Early life == | === Gap year ===,655613
,,,six,,,,time,"He accepted, but first took a gap year and spent six months travelling with a round-the-world ticket from his mother.",6,8,== Early life == | === Gap year ===,655613
,,,June 1964,,,,time,"Staying mostly in youth hostels, he visited Greece, the Middle East, Asia, Australia and the United States, including Hawaii, where, in June 1964, he met the manager of the Beatles, Brian Epstein.",7,8,== Early life == | === Gap year ===,655613
,,,April 1965,,,,time,"It appeared in April 1965 and ""rightly sank without trace"", King writes, but the experience of taking it from label to label, and then trying to find people to play it, taught him how to promote a record.",1,11,== Career == | === Early success ===,655613
,,,one,,,,time,"King played them one of his songs, ""Green is the Grass"", and they asked him to write a B side.",4,11,== Career == | === Early success ===,655613
,,,six,,,,time,"He offered them six songs, including ""Everyone's Gone to the Moon"", which became the A side.",5,11,== Career == | === Early success ===,655613
,,,August 1965,,,,time,"They also suggested he change his name.Decca released ""Everyone's Gone to the Moon"" in August 1965.",6,11,== Career == | === Early success ===,655613
,,,three,,,,time,"DJ Tony Windsor of Radio London, a pirate station broadcast from the MV Galaxy, was the first to play it, not only once, but three times in a row.",8,11,== Career == | === Early success ===,655613
,,,"26,000",,,,time,"It sold 26,000 copies the next day.When the song made number 18 in the charts, King was invited onto the BBC's Top of the Pops.",10,11,== Career == | === Early success ===,655613
,,,18,,,,time,"It sold 26,000 copies the next day.When the song made number 18 in the charts, King was invited onto the BBC's Top of the Pops.",10,11,== Career == | === Early success ===,655613
,,,"35,000",,,,time,"The following day it sold 35,000 copies.",11,11,== Career == | === Early success ===,655613
,,,four,,,,time,"It peaked at number four in the UK (the Beatles were at number one with ""Help!"")",12,11,== Career == | === Early success ===,655613
,,,one,,,,time,"It peaked at number four in the UK (the Beatles were at number one with ""Help!"")",12,11,== Career == | === Early success ===,655613
,,,17,,,,time,"and 17 in the US, and was awarded a gold disc.",13,11,== Career == | === Early success ===,655613
,,,October 1966,,,,time,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",15,11,== Career == | === Early success ===,655613
,,,17,,,,time,17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,17,11,== Career == | === Early success ===,655613
,,,US Billboard Hot 100,,,,time,17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,17,11,== Career == | === Early success ===,655613
,,,one,,,,time,17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,17,11,== Career == | === Early success ===,655613
,,,Apollo 11,,,,time,17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,17,11,== Career == | === Early success ===,655613
,,,In 2019,,,,time,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",18,11,== Career == | === Early success ===,655613
,,,at 20,,,,time,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",18,11,== Career == | === Early success ===,655613
,,,September 1965,,,,time,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square.",20,11,== Career == | === Early success ===,655613
