URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tammi_Terrell,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,21.0,1.0,0.0,person,"The Early Show, with Tammi Terrell (Wand WDM-682)",1,26,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999999735658424,1.4414098026921689e-08,person,Chuck Jackson Arrives (Motown),1,27,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999999735658424,1.4414098026921689e-08,person,Chuck Jackson Arrives (Motown),1,27,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,20.0,1.0,1.1551276200572488e-15,person,1969: Goin' Back to Chuck Jackson (Motown),0,28,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,20.0,1.0,1.1551276200572488e-15,person,1969: Goin' Back to Chuck Jackson (Motown),0,28,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,10.0,0.999997864367408,1.1645180684551467e-06,person,The Great Chuck Jackson (Bulldog),1,32,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,10.0,0.999997864367408,1.1645180684551467e-06,person,The Great Chuck Jackson (Bulldog),1,32,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,28.0,0.9999999999993464,6.607307081766042e-13,person,"I'll Take Care of You, with Cissy Houston (Shanachie Entertainment)",1,35,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999996635821372,1.8344165489824945e-07,person,Chuck Jackson (Platinum Pop),1,36,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999996635821372,1.8344165489824945e-07,person,Chuck Jackson (Platinum Pop),1,36,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,15.0,0.978562891082319,0.0098957979048231,person,"Smooth, Smooth Jackson (Sequel Records)",1,38,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"The Man in You""  - 7""",1,40,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999978643674152,1.1645180684551467e-06,person,Chuck Jackson - official website,0,44,== External links ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999978643674152,1.1645180684551467e-06,person,Chuck Jackson - official website,0,44,== External links ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,1.0,2.2024496053870974e-15,person,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,2974145,
http://dbpedia.org/resource/Lee_Atwater,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,27.0,1.0,0.0,person,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,2974145,
http://dbpedia.org/resource/Lee_Atwater,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,58.0,1.0,0.0,person,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,1.0,2.2024496053870974e-15,person,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999997413088956,1.4105885934200865e-07,person,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999997413088956,1.4105885934200865e-07,person,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==,2974145,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,15.0,0.9906544408468096,0.0042372359381299,place,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==,2974145,
,,,"July 22 , 1937",,,,time,"Chuck Jackson (born July 22, 1937) is an American R&B singer who was one of the first artists to record material by Burt Bacharach and Hal David successfully.",0,0,,2974145,TimePoint
,,,one of,,,,time,"Chuck Jackson (born July 22, 1937) is an American R&B singer who was one of the first artists to record material by Burt Bacharach and Hal David successfully.",0,0,,2974145,TimePoint
,,,success since 1961,,,,time,He has performed with moderate success since 1961.,1,0,,2974145,TimePoint
,,,at age 13,,,,time,"He grew up in Latta, South Carolina, where he sang in a gospel group, until moving to Pittsburg, Pennsylvania at age 13.",1,2,== Career ==,2974145,TimePoint
,,,1957 release,,,,time,"Between 1957 and 1959, he was a member of The Del-Vikings, singing lead on the 1957 release ""Willette.""",2,2,== Career ==,2974145,TimePoint
,,,November 1960,,,,time,"""I Don't Want to Cry,"" his first single, which he co-wrote (with Luther Dixon) and recorded in November 1960, was his first hit (released in January 1961).",5,2,== Career ==,2974145,TimePoint
,,,January 1961,,,,time,"""I Don't Want to Cry,"" his first single, which he co-wrote (with Luther Dixon) and recorded in November 1960, was his first hit (released in January 1961).",5,2,== Career ==,2974145,TimePoint
,,,one of,,,,time,"A decision he later commented upon as ""one of the worst mistakes I ever made in my life"" There he recorded a few successful singles, including ""Honey Come Back.""",9,2,== Career ==,2974145,TimePoint
,,,two,,,,time,"After meeting producer/composer Charles Wallert at the Third Annual Beach Music Awards, the two collaborated to record ""How Long Have You Been Loving Me"" on Carolina Records.",11,2,== Career ==,2974145,TimePoint
,,,19 on,,,,time,The recording received critical acclaim and charted at number 19 on the Gavin Adult Contemporary Charts.,1,3,== Career ==,2974145,TimePoint
,,,13 on,,,,time,"Jackson followed with ""What Goes Around, Comes Around"", another Wallert production and composition, and reached number 13 on the Gavin Charts.",2,3,== Career ==,2974145,TimePoint
,,,1982 cover version,,,,time,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,2974145,TimePoint
,,,1 on,,,,time,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,2974145,TimePoint
,,,1989 film,,,,time,"Australian pop-rock band Big Pig recorded a cover to ""I Can't Break Away"", simply titled ""Breakaway"", which was used as the opening theme to the 1989 film Bill & Ted's Excellent Adventure.",0,6,== Legacy ==,2974145,TimePoint
,,,2007 by,,,,time,The song was covered in 2007 by house music singer Inaya Day.,1,6,== Legacy ==,2974145,TimePoint
,,,4 October 2015,,,,time,"On 4 October 2015, Chuck Jackson was inducted into the Rhythm and Blues Music Hall of Fame.",0,7,== Legacy ==,2974145,TimePoint
,,,2019 video game,,,,time,"His song ""Hand it Over"" was featured on the 2019 video game, Far Cry New Dawn.",1,7,== Legacy ==,2974145,TimePoint
