@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
"http://dbpedia.org/resource/Kew_Gardens,_Queens",342,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Kew Gardens, Queens",62,1.0,0.0,place,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",5,8,== Later life ==,362368
"http://dbpedia.org/resource/Maple_Grove,_Minnesota",172,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Maple Grove,104,0.9789541622519793,0.009960338921939593,place,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",5,8,== Later life ==,362368
http://dbpedia.org/resource/Larry_R._Marshall,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Marshall,155,0.9965607550319491,0.0021535764723963477,person,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",6,8,== Later life ==,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,187,0.809619194867346,0.19613972712946576,person,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",6,8,== Later life ==,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,29,0.7723110995375221,0.20783286777791862,person,"While neither story is true, Johnson did have an 'eventful' personal life.",1,10,== Later life == | === Personal life and rumors ===,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,75,0.8598374700610948,0.09461904583205455,person,"There is no evidence that he ever legally married or had any children, but Johnson did have at least two 'common-law wives', both of whom died while living with him.",2,10,== Later life == | === Personal life and rumors ===,362368
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,23,0.5864161147124466,0.47872112900233366,place,"The first, an unnamed ""German woman"", was found dead in their apartment on West 39th Street in late 1894 or early 1895.",3,10,== Later life == | === Personal life and rumors ===,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8597067914482757,0.07896448750778917,person,Johnson was tried for first-degree murder and found not guilty.,7,10,== Later life == | === Personal life and rumors ===,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,28,0.8949516901098561,0.056022439416573096,person,Works by or about George W. Johnson at Internet Archive,0,17,== External links ==,362368
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.6957538108860782,0.3770899059224219,person,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,10,0.932453673649831,0.02892134057806136,person,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,109,0.932453673649831,0.02892134057806136,person,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==,362368
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.48952215078988165,0.4962050413519154,person,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,10,0.9530852196276951,0.022512518537228576,person,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==,362368
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,92,0.9999699822724325,7.893398833150856E-6,place,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==,362368
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26,0.7256900687681712,0.2862628211176149,person,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,36,0.7463679458648498,0.1914991686965081,person,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,362368
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,142,0.8840991651912992,0.13109479312247607,person,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,362368
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,69,0.9674409486764041,0.03365481868866731,person,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==,362368
"http://dbpedia.org/resource/Salem,_Massachusetts",3526,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salem,0,0.49648505715538016,0.7460819298678177,place,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==,362368
,,,October 1846,,,,time,"George Washington Johnson (c. October 1846 – January 23, 1914) was an American singer and pioneer sound recording artist, the first African-American recording star of the phonograph.",0,0,,362368
,,,"January 23 , 1914",,,,time,"George Washington Johnson (c. October 1846 – January 23, 1914) was an American singer and pioneer sound recording artist, the first African-American recording star of the phonograph.",0,0,,362368
,,,freed in 1853,,,,time,"His father was a slave, and he was likely freed in 1853.",1,2,== Early life ==,362368
,,,May 1890,,,,time,"Some time between January and May 1890, Johnson was recruited by two different regional phonograph distributors who were looking for recording artists for their coin-operated machines.",0,4,== Musical career ==,362368
,,,by two,,,,time,"Some time between January and May 1890, Johnson was recruited by two different regional phonograph distributors who were looking for recording artists for their coin-operated machines.",0,4,== Musical career ==,362368
,,,one,,,,time,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==,362368
,,,two,,,,time,"Although he recorded other material, including whistling the song ""Listen to the Mockingbird"" and some short minstrel show performances done with other performers, it was these two songs that Johnson would perform and record over and over for years.",6,4,== Musical career ==,362368
,,,three,,,,time,"A singer with a strong voice could make three or four usable recordings at once, with as many machines running simultaneously with their recording horns pointed towards the singer's mouth.",1,5,== Musical career ==,362368
,,,four,,,,time,"A singer with a strong voice could make three or four usable recordings at once, with as many machines running simultaneously with their recording horns pointed towards the singer's mouth.",1,5,== Musical career ==,362368
,,,1895,,,,time,"Johnson would sometimes sing the same song over and over again in the recording studio fifty or more times a day.By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",2,5,== Musical career ==,362368
,,,two,,,,time,"Johnson would sometimes sing the same song over and over again in the recording studio fifty or more times a day.By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",2,5,== Musical career ==,362368
,,,between 1890,,,,time,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",3,5,== Musical career ==,362368
,,,1895,,,,time,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",3,5,== Musical career ==,362368
,,,"at 25,000",,,,time,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",3,5,== Musical career ==,362368
,,,"50,000",,,,time,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",3,5,== Musical career ==,362368
,,,one,,,,time,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",3,5,== Musical career ==,362368
,,,in 1891,,,,time,"""The Whistling Coon"" was characterized by a light-hearted tune and lyrics which would be unacceptable today, in which a black man is compared to a baboon.Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",5,5,== Musical career ==,362368
,,,one,,,,time,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",6,5,== Musical career ==,362368
,,,1891 recording,,,,time,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",6,5,== Musical career ==,362368
,,,two,,,,time,"His repertory on stage was pretty much limited to his two famous songs, but this was sufficient to get him bookings on bills.",8,5,== Musical career ==,362368
,,,In 1894,,,,time,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==,362368
,,,two,,,,time,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==,362368
,,,In 1895,,,,time,"In 1895, Johnson made his first recordings on the new disc technology for Berliner Gramophone.",1,6,== Musical career ==,362368
,,,1890s,,,,time,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",2,6,== Musical career ==,362368
,,,1909,,,,time,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",2,6,== Musical career ==,362368
,,,1910.In,,,,time,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",2,6,== Musical career ==,362368
,,,1897,,,,time,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",2,6,== Musical career ==,362368
,,,two,,,,time,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",2,6,== Musical career ==,362368
,,,two,,,,time,"They remained in the Edison and Columbia catalogs for years, although neither was as popular as his two original tunes.",3,6,== Musical career ==,362368
,,,By 1905,,,,time,"By 1905, Johnson's popularity had declined.",0,8,== Later life ==,362368
,,,myocarditis in 1914,,,,time,Johnson died from pneumonia and myocarditis in 1914 at the age of 67.,4,8,== Later life ==,362368
,,,age of 67,,,,time,Johnson died from pneumonia and myocarditis in 1914 at the age of 67.,4,8,== Later life ==,362368
,,,New York.In 2013,,,,time,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",5,8,== Later life ==,362368
,,,"April 12 , 2014",,,,time,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",6,8,== Later life ==,362368
,,,two,,,,time,"There is no evidence that he ever legally married or had any children, but Johnson did have at least two 'common-law wives', both of whom died while living with him.",2,10,== Later life == | === Personal life and rumors ===,362368
,,,West 39th,,,,time,"The first, an unnamed ""German woman"", was found dead in their apartment on West 39th Street in late 1894 or early 1895.",3,10,== Later life == | === Personal life and rumors ===,362368
,,,1894,,,,time,"The first, an unnamed ""German woman"", was found dead in their apartment on West 39th Street in late 1894 or early 1895.",3,10,== Later life == | === Personal life and rumors ===,362368
,,,1895,,,,time,"The first, an unnamed ""German woman"", was found dead in their apartment on West 39th Street in late 1894 or early 1895.",3,10,== Later life == | === Personal life and rumors ===,362368
,,,West 41st,,,,time,"The second, Roskin Stuart, was found beaten and unconscious in their apartment on West 41st Street on October 12, 1899.",5,10,== Later life == | === Personal life and rumors ===,362368
,,,"October 12 , 1899",,,,time,"The second, Roskin Stuart, was found beaten and unconscious in their apartment on West 41st Street on October 12, 1899.",5,10,== Later life == | === Personal life and rumors ===,362368
,,,2014,,,,time,"In April, 2014, his c. 1896 recording of ""The Laughing Song"" was included in the Library of Congress' National Recording Registry.",0,12,== Honors ==,362368
,,,1896 recording,,,,time,"In April, 2014, his c. 1896 recording of ""The Laughing Song"" was included in the Library of Congress' National Recording Registry.",0,12,== Honors ==,362368
,,,file of one,,,,time,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==,362368
,,,four,,,,time,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,362368
,,,1898–1902,,,,time,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,362368
,,,one,,,,time,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,362368
