@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,5,0.9996883798917688,1.6850424576236807E-4,place,==== Pennsylvania ====,0,52,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,874862
http://dbpedia.org/resource/Carnegie_Museums_of_Pittsburgh,276,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Carnegie Institute,40,0.9336136229010993,0.06892975036237363,place,"Forest Devil, 1975–77, Museum of Art, Carnegie Institute, Pittsburgh",0,53,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,874862
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,60,0.7990679104412582,0.2403405337621378,place,"Forest Devil, 1975–77, Museum of Art, Carnegie Institute, Pittsburgh",0,53,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,874862
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,5,0.9972680026410062,0.002507802681726952,place,==== Ohio ====,0,54,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,34,0.9823033126087178,0.011133981632359265,place,"Forest Devil, 1975, University of Cincinnati, Cincinnati",0,55,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,46,0.9823033126087178,0.011133981632359265,place,"Forest Devil, 1975, University of Cincinnati, Cincinnati",0,55,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,11,0.9201513873375836,0.04265052407279828,person,"V-X, 1968, Columbus Museum of Art, Columbus",0,56,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,35,0.9201459776240427,0.04265052407279828,person,"V-X, 1968, Columbus Museum of Art, Columbus",0,56,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,5,0.9965768110941733,0.0016959199130113817,place,==== Oklahoma ====,0,57,== Sculptures in public collections and public spaces == | ==== Oklahoma ====,874862
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,62,0.9970807106066037,0.0010335803159570482,place,"Sleeping Dragon, 2002–03, Kirkpatrick Oil Company Building, Oklahoma City",0,58,== Sculptures in public collections and public spaces == | ==== Oklahoma ====,874862
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,5,0.9952125228654066,0.002102336020606423,place,==== Tennessee ====,0,59,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
"http://dbpedia.org/resource/Knoxville,_Tennessee",6461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Knoxville,17,0.7913877059686666,0.26314167717726583,place,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
"http://dbpedia.org/resource/Knoxville,_Tennessee",6461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Knoxville,42,0.7913875563810828,0.26314167717726583,place,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9880977547941419,0.01034779809982072,event,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,16,0.4601884221319321,0.697293093313549,place,"V-X-II, 1973-4, Hunter Museum, Chattanooga",0,61,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,5,0.9981227191680964,0.0012399465857302996,place,==== Texas ====,0,62,== Sculptures in public collections and public spaces == | ==== Texas ====,874862
http://dbpedia.org/resource/Northwood_tube_station,83,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Northwood,0,0.8005122407700535,0.14237314585515728,place,"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====,874862
"http://dbpedia.org/resource/Cedar_Hills,_Oregon",28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cedar Hills,38,0.7777772297623042,0.28571428571428364,place,"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====,874862
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,5,0.9990090440861198,4.888010174257477E-4,place,==== Vermont ====,0,64,== Sculptures in public collections and public spaces == | ==== Vermont ====,874862
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,5,0.9993944406575153,5.137836847574203E-4,place,==== Wisconsin ====,0,66,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,874862
http://dbpedia.org/resource/Milwaukee_Art_Museum,395,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Milwaukee Art Museum,22,1.0,0.0,place,"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,874862
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,44,0.9974457535228338,0.001677096572424755,place,"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,874862
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,5,0.9904658288116442,0.005706605318623016,place,==== Germany ====,0,69,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.8213405931189197,0.21136048167240937,place,"Soft Landing, 1975–77, Berlin Nationalgalerie, Berlin",0,70,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,49,0.8213405931181377,0.21136048167240937,place,"Soft Landing, 1975–77, Berlin Nationalgalerie, Berlin",0,70,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,24,0.9749806723115341,0.019716935482468657,place,"Avenue K, 1968, City of Hannover",0,71,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",The Netherlands,5,0.9979940997865293,0.0013759263840181985,place,==== The Netherlands ====,0,72,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
http://dbpedia.org/resource/Arnhem,2673,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Arnhem,30,0.9999790687096515,1.3683316916825323E-5,place,"Easy-K, 1970, Sonsbeek ‘70, Arnhem",0,73,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
http://dbpedia.org/resource/Otterlo,151,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Otterlo,48,0.9999999999999005,0.0,place,"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13,0.9994618399447446,2.0951667493783566E-4,event,"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,5,0.9983878401347731,0.001118689156235716,place,==== Japan ====,0,75,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,0,0.9869676182487306,0.013097947381498477,place,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,13,0.9993636064472884,3.3963533174883914E-4,place,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,44,0.9999113066110658,4.521474794033066E-5,place,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,45,0.9982107950643438,0.0017918415245001785,place,"T-Zone Flight, 1995, JT Building, Toranomon, Tokyo",0,77,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
http://dbpedia.org/resource/Wakayama_Prefecture,826,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakayama,15,0.9997167789510463,1.4226494141167484E-4,place,"Landing, 1970, Wakayama Prefecture Museum, Wakayama",0,78,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
http://dbpedia.org/resource/Wakayama_Prefecture,826,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakayama,43,0.9997167789510463,1.4226494141167484E-4,place,"Landing, 1970, Wakayama Prefecture Museum, Wakayama",0,78,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9906117751255572,0.007990058623550043,event,"Audrey II, 1966, Private Collection",0,81,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
http://dbpedia.org/resource/Mayaguez_incident,120,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Mayaguez,54,0.9995986517945565,4.0124483337511017E-4,event,"4, Private collection : University of Puerto Rico – Mayaguez",1,84,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
,,,"June 29 , 1927",,,,time,"Kenneth Duane Snelson (June 29, 1927 – December 22, 2016) was an American contemporary sculptor and photographer.",0,0,,874862
,,,"December 22 , 2016",,,,time,"Kenneth Duane Snelson (June 29, 1927 – December 22, 2016) was an American contemporary sculptor and photographer.",0,0,,874862
,,,in 1927,,,,time,"Snelson was born in Pendleton, Oregon, in 1927.",0,3,== Biography ==,874862
,,,over 25,,,,time,His sculpture and photography have been exhibited at over 25 one-man shows in galleries around the world including the structurally seminal Park Place Gallery in New York in the 1960s.,2,3,== Biography ==,874862
,,,five,,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,"3,169,611",,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,February 1965,,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,"3,276,148",,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,October 1966,,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,"4,099,339",,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,July 1978,,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,"6,017,220",,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,"6,739,937",,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,"May 25 , 2004",,,,time,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220: Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",0,4,== Biography ==,874862
,,,"December 22 , 2016",,,,time,"After suffering from prostate cancer, Snelson died on December 22, 2016 at the age of 89.",0,6,== Biography ==,874862
,,,age of 89,,,,time,"After suffering from prostate cancer, Snelson died on December 22, 2016 at the age of 89.",0,6,== Biography ==,874862
,,,1999,,,,time,"(1999) Lifetime Achievement in Contemporary Sculpture Award, International Sculpture Center.",0,8,== Honours and awards ==,874862
,,,1968,,,,time,"City Boots, 1968, J. Patrick Lannon Foundation, Los Angeles",0,14,== Sculptures in public collections and public spaces == | ==== California ====,874862
,,,1982,,,,time,"Mozart I, 1982, Stanford University, Palo Alto",0,15,== Sculptures in public collections and public spaces == | ==== California ====,874862
,,,1968,,,,time,"Needle Tower, 1968, Hirshhorn Museum and Sculpture Garden, Washington",0,17,== Sculptures in public collections and public spaces == | ==== District of Columbia ====,874862
,,,1975,,,,time,"Untitled Maquette, 1975, Hirshhorn Museum and Sculpture Garden, Washington",0,18,== Sculptures in public collections and public spaces == | ==== District of Columbia ====,874862
,,,1968,,,,time,"Newport, 1968, M. Margulies, Coconut Grove",0,20,== Sculptures in public collections and public spaces == | ==== Florida ====,874862
,,,1967,,,,time,"Double City Boots, 1967, MDC Wolfson Campus, Miami",0,21,== Sculptures in public collections and public spaces == | ==== Florida ====,874862
,,,Four,,,,time,"Four Module Piece, 1968, Riverfront Crossings Park, Iowa City",0,23,== Sculptures in public collections and public spaces == | ==== Iowa ====,874862
,,,1968,,,,time,"Four Module Piece, 1968, Riverfront Crossings Park, Iowa City",0,23,== Sculptures in public collections and public spaces == | ==== Iowa ====,874862
,,,1981,,,,time,"Virlane Tower, 1981, Sydney and Walda Besthoff Sculpture Garden at NOMA, New Orleans",0,25,== Sculptures in public collections and public spaces == | ==== Louisiana ====,874862
,,,B-Tree,,,,time,"B-Tree, 1981, National Institutes of Health, Bethesda",0,27,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
,,,1981,,,,time,"B-Tree, 1981, National Institutes of Health, Bethesda",0,27,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
,,,1977,,,,time,"Easy Landing, 1977, City of Baltimore, Baltimore",0,28,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
,,,Six Number Two,,,,time,"Six Number Two, 1967, Annmarie Sculpture Garden (Smithsonian partner/annex site), Solomons, Maryland",0,29,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
,,,1967,,,,time,"Six Number Two, 1967, Annmarie Sculpture Garden (Smithsonian partner/annex site), Solomons, Maryland",0,29,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
,,,2008,,,,time,"Mozart III, 2008, Science Center, Wellesley College, Wellesley,",0,31,== Sculptures in public collections and public spaces == | ==== Massachusetts ====,874862
,,,2001,,,,time,"Indexer II, 2001, University of Michigan, Ann Arbor",0,33,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
,,,2005,,,,time,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
,,,1991,,,,time,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
,,,north of 27th,,,,time,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
,,,30–40 aluminum,,,,time,The sculpture consists of 30–40 aluminum tubes held together and apart by steel cables.,1,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
,,,23,,,,time,"The entire assembly is roughly 23 meters on each of three sides and roughly that tall, with the low point being roughly 5 meters above the ground.",2,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
,,,of three,,,,time,"The entire assembly is roughly 23 meters on each of three sides and roughly that tall, with the low point being roughly 5 meters above the ground.",2,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
,,,5,,,,time,"The entire assembly is roughly 23 meters on each of three sides and roughly that tall, with the low point being roughly 5 meters above the ground.",2,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
,,,1983,,,,time,"Able Charlie, 1983, Joslyn Art Museum, Omaha",0,38,== Sculptures in public collections and public spaces == | ==== Nebraska ====,874862
,,,1980,,,,time,"Coronation Day, 1980, City of Buffalo, Buffalo",0,40,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,1969–81,,,,time,"Column, 1969–81, Albright-Knox Art Gallery, Buffalo",1,41,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,Four,,,,time,"Four Chances, 1982, Albright Knox Museum, Buffalo",0,42,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,1982,,,,time,"Four Chances, 1982, Albright Knox Museum, Buffalo",0,42,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,1969,,,,time,"Fair Leda, 1969, Nelson Rockefeller Estate",0,43,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,1974,,,,time,"Free Ride Home, 1974, Storm King Art Center, Mountainville",0,44,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,1982,,,,time,"Mozart II, 1982, Donald M. Kendall Sculpture Garden at Pepsico, Purchase",0,45,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,1967,,,,time,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,One,,,,time,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,2006,,,,time,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,One,,,,time,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,874862
,,,1970,,,,time,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====,874862
,,,1970,,,,time,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====,874862
,,,1975–77,,,,time,"Forest Devil, 1975–77, Museum of Art, Carnegie Institute, Pittsburgh",0,53,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,874862
,,,1975,,,,time,"Forest Devil, 1975, University of Cincinnati, Cincinnati",0,55,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
,,,1968,,,,time,"V-X, 1968, Columbus Museum of Art, Columbus",0,56,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
,,,2002–03,,,,time,"Sleeping Dragon, 2002–03, Kirkpatrick Oil Company Building, Oklahoma City",0,58,== Sculptures in public collections and public spaces == | ==== Oklahoma ====,874862
,,,2005,,,,time,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
,,,1969,,,,time,"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====,874862
,,,1970,,,,time,"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,874862
,,,1975–77,,,,time,"Soft Landing, 1975–77, Berlin Nationalgalerie, Berlin",0,70,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
,,,1968,,,,time,"Avenue K, 1968, City of Hannover",0,71,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
,,,1970,,,,time,"Easy-K, 1970, Sonsbeek ‘70, Arnhem",0,73,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
,,,Sonsbeek ‘ 70,,,,time,"Easy-K, 1970, Sonsbeek ‘70, Arnhem",0,73,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
,,,1969,,,,time,"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
,,,1970,,,,time,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
,,,1995,,,,time,"T-Zone Flight, 1995, JT Building, Toranomon, Tokyo",0,77,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
,,,1970,,,,time,"Landing, 1970, Wakayama Prefecture Museum, Wakayama",0,78,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
