URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Axis_powers,7741.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Axis,72.0,0.999835816114427,0.00014190899896469815,place,"With the group, he recorded three landmark albums: Are You Experienced, Axis: Bold as Love, and Electric Ladyland.",2,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9807871082293426,0.0143544787049927,person,"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9807871082293426,0.0143544787049927,person,"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,34.0,0.9784426820586252,0.0161446552404377,person,"For the bass line in ""Red House"", Redding played the bass strings on a normal six-string guitar.",5,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,34.0,0.9784426820586252,0.0161446552404377,person,"For the bass line in ""Red House"", Redding played the bass strings on a normal six-string guitar.",5,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9.0,0.99994940506141,4.962486482354988e-05,person,"By 1969, Hendrix was performing and recording with a number of different musicians.",6,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9.0,0.99994940506141,4.962486482354988e-05,person,"By 1969, Hendrix was performing and recording with a number of different musicians.",6,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,19.0,0.9860931174676808,0.0089405186706523,person,"Without consulting Redding, Hendrix announced that he intended to expand the group.",7,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,28.0,0.9980754780603304,0.0019115625513773,person,"Without consulting Redding, Hendrix announced that he intended to expand the group.",7,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,19.0,0.9860931174676808,0.0089405186706523,person,"Without consulting Redding, Hendrix announced that he intended to expand the group.",7,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,28.0,0.9980754780603304,0.0019115625513773,person,"Without consulting Redding, Hendrix announced that he intended to expand the group.",7,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9731577552211862,0.0191686349783578,person,"Redding responded by quitting the Experience during the American tour on June 29, 1969, and returned to England.",8,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9731577552211862,0.0191686349783578,person,"Redding responded by quitting the Experience during the American tour on June 29, 1969, and returned to England.",8,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56.0,0.9560241636288016,0.0433671446870576,place,"Redding responded by quitting the Experience during the American tour on June 29, 1969, and returned to England.",8,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,14.0,0.9999896003049192,1.020743352359944e-05,person,"However, when Hendrix's attempts to form a new group were unsuccessful, his manager, Michael Jeffery, tried to reunite the Experience in early 1970.",9,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Michael_Jeffery,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michael Jeffery,85.0,0.9999999982978238,1.702117305778837e-09,person,"However, when Hendrix's attempts to form a new group were unsuccessful, his manager, Michael Jeffery, tried to reunite the Experience in early 1970.",9,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,14.0,0.9999896003049192,1.020743352359944e-05,person,"However, when Hendrix's attempts to form a new group were unsuccessful, his manager, Michael Jeffery, tried to reunite the Experience in early 1970.",9,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"However, when Hendrix's attempts to form a new group were unsuccessful, his manager, Michael Jeffery, tried to reunite the Experience in early 1970.",9,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,97.0,0.9999999836767872,1.1568378111631496e-08,person,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Billy_Cox,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,141.0,1.0,1.2796025059211929e-22,person,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,175.0,0.9999999999979252,1.9963396649507186e-12,person,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Buddy_Miles,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,234.0,1.0,0.0,person,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,97.0,0.9999999836767872,1.1568378111631496e-08,person,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Billy_Cox,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,141.0,1.0,1.2796025059211929e-22,person,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,175.0,0.9999999999979252,1.9963396649507186e-12,person,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Buddy_Miles,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,234.0,1.0,0.0,person,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9.0,0.9970385650618424,0.0021505282569003,person,"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Neil_Landon,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Landon,75.0,1.0,0.0,person,"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9.0,0.9970385650618424,0.0021505282569003,person,"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Neil_Landon,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Landon,75.0,1.0,0.0,person,"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Kent,24574.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,60.0,0.9521110433788306,0.0499589952057611,place,"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Jim_Leverton,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Leverton,23.0,1.0,0.0,person,The band also included Jim Leverton on bass and keyboards and Eric Dillon on drums.,1,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Jim_Leverton,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Leverton,23.0,1.0,0.0,person,The band also included Jim Leverton on bass and keyboards and Eric Dillon on drums.,1,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9979026856698914,0.0015400852820632,person,"Redding played guitar and vocals, and a key part of the Fat Mattress sound was the vocal harmonies between him, Landon and Leverton.",2,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9979026856698914,0.0015400852820632,person,"Redding played guitar and vocals, and a key part of the Fat Mattress sound was the vocal harmonies between him, Landon and Leverton.",2,10,== Biography == | === Fat Mattress ===,226445,
"http://dbpedia.org/resource/Leverton,_Lincolnshire",22.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leverton,123.0,0.7649605922479882,0.2424242424242456,place,"Redding played guitar and vocals, and a key part of the Fat Mattress sound was the vocal harmonies between him, Landon and Leverton.",2,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/H._C._Robbins_Landon,,http://dbpedia.org/ontology/Person,,,,,person,"Redding played guitar and vocals, and a key part of the Fat Mattress sound was the vocal harmonies between him, Landon and Leverton.",2,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,49.0,0.9999999644198574,3.468183646842385e-08,person,"The band initially toured in support of the Jimi Hendrix Experience, requiring Redding to play two full sets each night.",3,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,79.0,0.999982992176964,1.2347606099074764e-05,person,"The band initially toured in support of the Jimi Hendrix Experience, requiring Redding to play two full sets each night.",3,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,49.0,0.9999999644198574,3.468183646842385e-08,person,"The band initially toured in support of the Jimi Hendrix Experience, requiring Redding to play two full sets each night.",3,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,79.0,0.999982992176964,1.2347606099074764e-05,person,"The band initially toured in support of the Jimi Hendrix Experience, requiring Redding to play two full sets each night.",3,10,== Biography == | === Fat Mattress ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.519036584310724,0.6566495076945709,person,Redding soon went on to other projects.,0,12,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.519036584310724,0.6566495076945709,person,Redding soon went on to other projects.,0,12,== Later years ==,226445,
http://dbpedia.org/resource/Rod_Richards,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rod Richards,122.0,0.9999999999873808,0.0,person,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,226445,
http://dbpedia.org/resource/Keyvius_Sampson,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sampson,169.0,0.9168513096700625,0.0523300560897725,person,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,191.0,0.9999777492481016,1.386748938081651e-05,person,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,191.0,0.9999777492481016,1.386748938081651e-05,person,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,226445,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16.0,0.999996320786242,2.0332647495296866e-06,place,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,226445,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,144.0,0.9999440346307136,3.839862686262884e-05,place,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.6696055393106606,0.3615623142241563,person,Redding moved to Ireland in 1972.,0,13,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.6696055393106606,0.3615623142241563,person,Redding moved to Ireland in 1972.,0,13,== Later years ==,226445,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,17.0,0.7764216652076049,0.2736558250257779,place,Redding moved to Ireland in 1972.,0,13,== Later years ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,14.0,1.0,0.0,person,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,226445,
