@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bob_Geldof,924,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Geldof,87,1.0,0.0,person,"In the same year, Midem honoured The Live Aid founders and Live 8 producers Goldsmith, Bob Geldof and John Kennedy OBE, with the Midem Personality of the Year Award, which was awarded in recognition of their outstanding work in bringing the music industry together to help alleviate poverty and famine in Africa.",4,11,== Career ==,2667661
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,305,0.9999996433055639,9.050549080379712E-8,place,"In the same year, Midem honoured The Live Aid founders and Live 8 producers Goldsmith, Bob Geldof and John Kennedy OBE, with the Midem Personality of the Year Award, which was awarded in recognition of their outstanding work in bringing the music industry together to help alleviate poverty and famine in Africa.",4,11,== Career ==,2667661
http://dbpedia.org/resource/Midem,238,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Midem,18,1.0,0.0,event,"In the same year, Midem honoured The Live Aid founders and Live 8 producers Goldsmith, Bob Geldof and John Kennedy OBE, with the Midem Personality of the Year Award, which was awarded in recognition of their outstanding work in bringing the music industry together to help alleviate poverty and famine in Africa.",4,11,== Career ==,2667661
http://dbpedia.org/resource/Midem,238,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Midem,129,1.0,0.0,event,"In the same year, Midem honoured The Live Aid founders and Live 8 producers Goldsmith, Bob Geldof and John Kennedy OBE, with the Midem Personality of the Year Award, which was awarded in recognition of their outstanding work in bringing the music industry together to help alleviate poverty and famine in Africa.",4,11,== Career ==,2667661
http://dbpedia.org/resource/Midem,238,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Midem,48,0.9999999998173905,0.0,event,It was the first time in the 17-year history of Midem that this accolade was awarded to more than one person.,5,11,== Career ==,2667661
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,115,1.0,0.0,person,In 2007 he promoted a six-month European tour of The Merchants of Bollywood.In May and June 2008 Goldsmith brought Bruce Springsteen and the E Street Band back to the UK.,6,11,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,167,0.9996197238982812,2.2636298641862248E-4,place,In 2007 he promoted a six-month European tour of The Merchants of Bollywood.In May and June 2008 Goldsmith brought Bruce Springsteen and the E Street Band back to the UK.,6,11,== Career ==,2667661
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,15,0.9997366554625958,1.4386310538138235E-4,place,"They played at Manchester Old Trafford Stadium, London Emirates Stadium and Cardiff Millennium Stadium.",7,11,== Career ==,2667661
http://dbpedia.org/resource/Trafford,1223,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Trafford,30,0.998837966462665,5.58286242781272E-4,place,"They played at Manchester Old Trafford Stadium, London Emirates Stadium and Cardiff Millennium Stadium.",7,11,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9997588614556989,1.4290266293405667E-4,place,"They played at Manchester Old Trafford Stadium, London Emirates Stadium and Cardiff Millennium Stadium.",7,11,== Career ==,2667661
http://dbpedia.org/resource/Emirates_Stadium,839,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Emirates Stadium,55,1.0,0.0,place,"They played at Manchester Old Trafford Stadium, London Emirates Stadium and Cardiff Millennium Stadium.",7,11,== Career ==,2667661
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,76,0.8923876441288494,0.11874385674104626,place,"They played at Manchester Old Trafford Stadium, London Emirates Stadium and Cardiff Millennium Stadium.",7,11,== Career ==,2667661
http://dbpedia.org/resource/Millennium_Stadium,1506,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Millennium Stadium,84,1.0,0.0,place,"They played at Manchester Old Trafford Stadium, London Emirates Stadium and Cardiff Millennium Stadium.",7,11,== Career ==,2667661
http://dbpedia.org/resource/Luciano_Pavarotti,1228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luciano Pavarotti,93,1.0,0.0,person,"In October 2008 Goldsmith produced Salute Petra, the official tribute concert to the life of Luciano Pavarotti, held in Petra, Jordan under the patronage of Princess Haya Bint Al Hussein.",9,11,== Career ==,2667661
http://dbpedia.org/resource/Haya_bint_Hussein,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Princess Haya Bint Al Hussein,157,1.0,0.0,person,"In October 2008 Goldsmith produced Salute Petra, the official tribute concert to the life of Luciano Pavarotti, held in Petra, Jordan under the patronage of Princess Haya Bint Al Hussein.",9,11,== Career ==,2667661
http://dbpedia.org/resource/Petra,1161,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Petra,42,0.9991119026258212,8.872034943423801E-4,place,"In October 2008 Goldsmith produced Salute Petra, the official tribute concert to the life of Luciano Pavarotti, held in Petra, Jordan under the patronage of Princess Haya Bint Al Hussein.",9,11,== Career ==,2667661
http://dbpedia.org/resource/Petra,1161,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Petra,120,0.9991119026258212,8.872034943423801E-4,place,"In October 2008 Goldsmith produced Salute Petra, the official tribute concert to the life of Luciano Pavarotti, held in Petra, Jordan under the patronage of Princess Haya Bint Al Hussein.",9,11,== Career ==,2667661
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,127,0.9999995873347415,2.78892978232689E-7,place,"In October 2008 Goldsmith produced Salute Petra, the official tribute concert to the life of Luciano Pavarotti, held in Petra, Jordan under the patronage of Princess Haya Bint Al Hussein.",9,11,== Career ==,2667661
http://dbpedia.org/resource/Angela_Gheorghiu,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Gheorghiu,61,1.0,0.0,person,"The tribute featured artists from the world of opera such as Angela Gheorghiu, Andrea Bocelli, José Carreras, and Plácido Domingo, and pop artists such as Sting, Zucchero, and Laura Pausini.",10,11,== Career ==,2667661
http://dbpedia.org/resource/Andrea_Bocelli,1092,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Bocelli,79,1.0,0.0,person,"The tribute featured artists from the world of opera such as Angela Gheorghiu, Andrea Bocelli, José Carreras, and Plácido Domingo, and pop artists such as Sting, Zucchero, and Laura Pausini.",10,11,== Career ==,2667661
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,164,1.0,2.9895137342964084E-21,person,"The tribute featured artists from the world of opera such as Angela Gheorghiu, Andrea Bocelli, José Carreras, and Plácido Domingo, and pop artists such as Sting, Zucchero, and Laura Pausini.",10,11,== Career ==,2667661
http://dbpedia.org/resource/Laura_Pausini,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Pausini,178,1.0,1.9103254682330968E-26,person,"The tribute featured artists from the world of opera such as Angela Gheorghiu, Andrea Bocelli, José Carreras, and Plácido Domingo, and pop artists such as Sting, Zucchero, and Laura Pausini.",10,11,== Career ==,2667661
http://dbpedia.org/resource/Andrea_Bocelli,1092,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Bocelli,79,1.0,0.0,person,"The tribute featured artists from the world of opera such as Angela Gheorghiu, Andrea Bocelli, José Carreras, and Plácido Domingo, and pop artists such as Sting, Zucchero, and Laura Pausini.",10,11,== Career ==,2667661
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,164,1.0,2.9895137342964084E-21,person,"The tribute featured artists from the world of opera such as Angela Gheorghiu, Andrea Bocelli, José Carreras, and Plácido Domingo, and pop artists such as Sting, Zucchero, and Laura Pausini.",10,11,== Career ==,2667661
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,77,0.9982869484112818,0.0015788573792234627,place,"The concert was filmed and made into a DVD, whose sales raised money for the UN Fund for Refugees.",11,11,== Career ==,2667661
http://dbpedia.org/resource/Ahmet_Ertegun,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,211,1.0,0.0,person,"In November 2008 Goldsmith was honoured with the Armand de Brignac VIP Award from Classic Rock Magazine, and he also won the award for Event of the Year for the Led Zeppelin concert at the O2 Arena in honour of Ahmet Ertegun.",12,11,== Career ==,2667661
http://dbpedia.org/resource/Ahmet_Ertegun,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,211,1.0,0.0,person,"In November 2008 Goldsmith was honoured with the Armand de Brignac VIP Award from Classic Rock Magazine, and he also won the award for Event of the Year for the Led Zeppelin concert at the O2 Arena in honour of Ahmet Ertegun.",12,11,== Career ==,2667661
http://dbpedia.org/resource/The_O2_Arena,1369,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O2 Arena,189,0.9999999998296119,1.6612412652893377E-10,place,"In November 2008 Goldsmith was honoured with the Armand de Brignac VIP Award from Classic Rock Magazine, and he also won the award for Event of the Year for the Led Zeppelin concert at the O2 Arena in honour of Ahmet Ertegun.",12,11,== Career ==,2667661
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,55,1.0,0.0,person,In December 2008 Goldsmith took over the management of Jeff Beck after meeting at the Classic Rock Awards where they were both collecting awards.,13,11,== Career ==,2667661
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,55,1.0,0.0,person,In December 2008 Goldsmith took over the management of Jeff Beck after meeting at the Classic Rock Awards where they were both collecting awards.,13,11,== Career ==,2667661
http://dbpedia.org/resource/British_Music_Experience,18,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",British Music Experience,4,1.0,0.0,place,The British Music Experience opened at the O2 Arena in March 2009; Goldsmith is chairman of the foundation and of its board.,0,13,== Career ==,2667661
http://dbpedia.org/resource/The_O2_Arena,1369,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O2 Arena,43,0.9873596179090289,0.01226946779738476,place,The British Music Experience opened at the O2 Arena in March 2009; Goldsmith is chairman of the foundation and of its board.,0,13,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,43,0.9985162847566013,0.0012297193074094384,place,"The BME is a registered charity and is the UK's museum of music history, with the purpose to advance the education and appreciation of the art, history and science of music in Britain.",1,13,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,176,0.9088707764508831,0.08653617260512467,place,"The BME is a registered charity and is the UK's museum of music history, with the purpose to advance the education and appreciation of the art, history and science of music in Britain.",1,13,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,72,0.9992605346389885,4.4077674744194334E-4,place,In September 2009 Goldsmith produced the Tower Festival in the Tower of London which ran for 10 days.,3,13,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,101,0.7242540907315654,0.34521170101688387,place,"Weeks later, Last Night of the Poms starring Dame Edna and Sir Les Patterson went on tour around the UK reviving the hit show from 28 years previous.",4,13,== Career ==,2667661
http://dbpedia.org/resource/Andrea_Bocelli,1092,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Bocelli,44,1.0,0.0,person,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusuf,138,0.9999987835699082,3.859959581583127E-7,person,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,163,1.0,0.0,person,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
http://dbpedia.org/resource/Andrea_Bocelli,1092,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Bocelli,44,1.0,0.0,person,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusuf,138,0.9999987835699082,3.859959581583127E-7,person,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,163,1.0,0.0,person,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,61,0.9741500987393865,0.015715300044458647,place,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
http://dbpedia.org/resource/Mount_Kilimanjaro,1310,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Kilimanjaro,89,0.9985058311816194,0.0013922219358057666,place,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusuf,90,0.9999734642040531,9.637813160498607E-6,person,"The tour ended with a night at the Royal Albert Hall, which featured a preview section of Yusuf's new musical Moonshadow.",6,13,== Career ==,2667661
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusuf,90,0.9999734642040531,9.637813160498607E-6,person,"The tour ended with a night at the Royal Albert Hall, which featured a preview section of Yusuf's new musical Moonshadow.",6,13,== Career ==,2667661
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,35,0.9999999733011581,2.6698847779430242E-8,place,"The tour ended with a night at the Royal Albert Hall, which featured a preview section of Yusuf's new musical Moonshadow.",6,13,== Career ==,2667661
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,24,0.9999999999999716,0.0,person,"2010 saw the release of Jeff Beck's first studio album in over six years, released on Rhino.",0,14,== Career ==,2667661
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,24,0.9999999999999716,0.0,person,"2010 saw the release of Jeff Beck's first studio album in over six years, released on Rhino.",0,14,== Career ==,2667661
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,56,0.6410331039829813,0.5599781298036135,person,"In support of this album, entitled Emotion & Commotion, Beck embarked on a tour of Australia, New Zealand, Japan, Korea, the US and Europe.",1,14,== Career ==,2667661
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,83,0.9928884805237889,0.0033363439116550014,place,"In support of this album, entitled Emotion & Commotion, Beck embarked on a tour of Australia, New Zealand, Japan, Korea, the US and Europe.",1,14,== Career ==,2667661
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,94,0.9099177587886516,0.04154830478329336,place,"In support of this album, entitled Emotion & Commotion, Beck embarked on a tour of Australia, New Zealand, Japan, Korea, the US and Europe.",1,14,== Career ==,2667661
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,107,0.9988405659595312,7.842933788832924E-4,place,"In support of this album, entitled Emotion & Commotion, Beck embarked on a tour of Australia, New Zealand, Japan, Korea, the US and Europe.",1,14,== Career ==,2667661
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,114,0.9884846884763088,0.009487968899481272,place,"In support of this album, entitled Emotion & Commotion, Beck embarked on a tour of Australia, New Zealand, Japan, Korea, the US and Europe.",1,14,== Career ==,2667661
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,125,0.8970221222645229,0.09748085675395543,place,"In support of this album, entitled Emotion & Commotion, Beck embarked on a tour of Australia, New Zealand, Japan, Korea, the US and Europe.",1,14,== Career ==,2667661
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,132,0.9999047063841306,7.80950593474664E-5,place,"In support of this album, entitled Emotion & Commotion, Beck embarked on a tour of Australia, New Zealand, Japan, Korea, the US and Europe.",1,14,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,77,0.9037180775021292,0.09155435003716283,place,Goldsmith also reassembled legendary rock band Faces to perform a handful of UK dates.,2,14,== Career ==,2667661
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Hollywood,169,0.9895201793981179,0.010590442591543424,place,In April 2010 Goldsmith was honoured as the International Music Person of the Year for his outstanding contributions to the Music Industry at the Musexpo by the City of West Hollywood.,3,14,== Career ==,2667661
http://dbpedia.org/resource/Richard_Ashcroft,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Ashcroft,120,1.0,0.0,person,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
http://dbpedia.org/resource/Bryan_Adams,1928,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Adams,138,0.9999999999999716,1.7019361927975363E-14,person,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
