URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,131.0,0.9891715087814804,0.0066811657162024,person,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991,
http://dbpedia.org/resource/Lynne_Taylor-Corbett,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lynne Taylor-Corbett,181.0,1.0,0.0,person,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991,
http://dbpedia.org/resource/Michael_Bennett_(theater),162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,215.0,0.5796115759636541,0.4624970882832565,person,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,131.0,0.9891715087814804,0.0066811657162024,person,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,54.0,0.999995036880004,3.7812499425036975e-06,place,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70.0,0.9998715659943151,8.79147335129238e-05,place,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991,
http://dbpedia.org/resource/Joseph_Grimaldi,,http://dbpedia.org/ontology/Person,,,,,person,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991,
http://dbpedia.org/resource/Lela_E._Rogers,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lela Rogers,42.0,1.0,0.0,person,"In 2001, McKechnie created of the role of Lela Rogers, mother of Ginger Rogers, in the world premiere of Ginger: The Musical.",0,13,== Later career ==,1205991,
http://dbpedia.org/resource/Ginger_Rogers,1271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,65.0,1.0,0.0,person,"In 2001, McKechnie created of the role of Lela Rogers, mother of Ginger Rogers, in the world premiere of Ginger: The Musical.",0,13,== Later career ==,1205991,
http://dbpedia.org/resource/Jerry_Herman,370.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Herman,65.0,1.0,0.0,person,"In 2002, McKechnie starred in the pre-Broadway production of the Jerry Herman musical revue Showtune.",0,14,== Later career ==,1205991,
http://dbpedia.org/resource/Thommie_Walsh,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thommie Walsh,242.0,1.0,0.0,person,"In recent years, she has toured periodically in her one-woman show Inside the Music, a potpourri of songs, dances and anecdotes about her life in the theater and her successful battle with arthritis, directed by her old Chorus Line castmate, Thommie Walsh.",1,14,== Later career ==,1205991,
http://dbpedia.org/resource/Greg_Lawrence,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Greg Lawrence,68.0,1.0,0.0,person,"Her autobiography, Time Steps: My Musical Comedy Life, written with Greg Lawrence, was published by Simon & Schuster on August 29, 2006, only weeks before the Broadway revival of A Chorus Line opened on October 5.",2,14,== Later career ==,1205991,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,45.0,0.9999946317924177,2.378364640587756e-06,place,McKechnie was on the faculty of HB Studio in New York City.,0,16,== Later career ==,1205991,
http://dbpedia.org/resource/Chita_Rivera,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,39.0,1.0,0.0,person,"In 2015, she served as the standby for Chita Rivera in Kander and Ebb's musical  The Visit on Broadway.",1,16,== Later career ==,1205991,
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,43.0,0.6227999832630841,0.4946696802897541,person,"In the fall of 2017, McKechnie appeared as Mabel in The Pajama Game produced by Arena Stage in Washington, D.C.",0,17,== Later career ==,1205991,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,95.0,0.5680861062222925,0.2696776466260836,person,"In the fall of 2017, McKechnie appeared as Mabel in The Pajama Game produced by Arena Stage in Washington, D.C.",0,17,== Later career ==,1205991,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",95.0,0.9326651240169171,0.0398619028915097,place,"In the fall of 2017, McKechnie appeared as Mabel in The Pajama Game produced by Arena Stage in Washington, D.C.",0,17,== Later career ==,1205991,
http://dbpedia.org/resource/Ken_Mandelbaum,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist","Mandelbaum, Ken",0.0,1.0,0.0,person,"Mandelbaum, Ken (1990).",0,25,== Further reading ==,1205991,
http://dbpedia.org/resource/Michael_Bennett_(theater),162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,34.0,0.5796115759636377,0.4624970882832565,person,A Chorus Line and the Musicals of Michael Bennett.,1,25,== Further reading ==,1205991,
http://dbpedia.org/resource/Kevin_Kelly_(American_football),30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer","Kelly, Kevin",0.0,0.99999999992815,0.0,person,"Kelly, Kevin (1990).",0,29,== Further reading ==,1205991,
http://dbpedia.org/resource/Michael_Bennett_(theater),162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,28.0,0.5796115759636377,0.4624970882832565,person,One Singular Sensation: The Michael Bennett Story.,1,29,== Further reading ==,1205991,
http://dbpedia.org/resource/Donna_McKechnie,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0.0,0.9999999999999574,0.0,person,Donna McKechnie official website,0,31,== External links ==,1205991,
http://dbpedia.org/resource/Donna_McKechnie,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0.0,1.0,0.0,person,Donna McKechnie at the Internet Broadway Database,0,32,== External links ==,1205991,
http://dbpedia.org/resource/Donna_McKechnie,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0.0,1.0,0.0,person,Donna McKechnie at the Internet Off-Broadway Database,0,33,== External links ==,1205991,
http://dbpedia.org/resource/Donna_McKechnie,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0.0,0.9999999999999574,0.0,person,Donna McKechnie at IMDb,0,34,== External links ==,1205991,
http://dbpedia.org/resource/Donna_McKechnie,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,31.0,1.0,0.0,person,"Broadway Bullet interview with Donna McKechnie (October 19, 2006)",0,35,== External links ==,1205991,
http://dbpedia.org/resource/Donna_McKechnie,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0.0,1.0,0.0,person,"Donna McKechnie - Downstage Center interview at American Theatre Wing.org, October 2006",0,36,== External links ==,1205991,
http://dbpedia.org/resource/American_Theatre_Wing,,http://dbpedia.org/ontology/Person,,,,,person,"Donna McKechnie - Downstage Center interview at American Theatre Wing.org, October 2006",0,36,== External links ==,1205991,
,,,"November 16 , 1940",,,,time,"Donna McKechnie (born November 16, 1940) is an American musical theater dancer, singer, actress, and choreographer.",0,0,,1205991,TimePoint
,,,performance in 1976,,,,time,She earned the Tony Award for Best Actress in a Musical for this performance in 1976.,2,0,,1205991,TimePoint
,,,from 1969 to 1970,,,,time,"She is also known for playing Amanda Harris/Olivia Corey on the Gothic soap opera, Dark Shadows from 1969 to 1970.",3,0,,1205991,TimeRange
,,,1940 in,,,,time,"McKechnie was born in 1940 in Pontiac, Michigan, the daughter of Donald Bruce McKechnie and Carolyn Ruth Johnson.",0,2,== Early life ==,1205991,TimePoint
,,,at age five,,,,time,She began ballet classes at age five.,1,2,== Early life ==,1205991,TimePoint
,,,1948,,,,time,"Her earliest influence was the classic British ballet film The Red Shoes (1948), which prompted her, at age eight, to plan a career as a ballerina.",2,2,== Early life ==,1205991,TimePoint
,,,at age eight,,,,time,"Her earliest influence was the classic British ballet film The Red Shoes (1948), which prompted her, at age eight, to plan a career as a ballerina.",2,2,== Early life ==,1205991,TimePoint
,,,1968,,,,time,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,1205991,TimePoint
,,,one of,,,,time,"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==,1205991,TimePoint
,,,1970,,,,time,"Bennett showcased McKechnie again in Stephen Sondheim's Company (1970), where she danced ""Tick-Tock"".",0,7,== Broadway ==,1205991,TimePoint
,,,1971 revival,,,,time,"After leaving the Broadway cast, she reprised her role in the Los Angeles and London companies, and also toured in the 1971 revival of On the Town as Ivy.",1,7,== Broadway ==,1205991,TimePoint
,,,March 1973,,,,time,"In March 1973, she choreographed and performed in the highly acclaimed one-night-only concert Sondheim: A Musical Tribute at the Shubert Theatre in New York.",2,7,== Broadway ==,1205991,TimePoint
,,,number with four,,,,time,"Initially, Donna was to perform the number with four of her male co-stars; however, four previews before opening, McKechnie voiced concern about dancing around the four men, and at the last moment, Bennett changed the direction to have McKechnie perform the song-dance number alone.",2,8,== Broadway ==,1205991,TimePoint
,,,four previews,,,,time,"Initially, Donna was to perform the number with four of her male co-stars; however, four previews before opening, McKechnie voiced concern about dancing around the four men, and at the last moment, Bennett changed the direction to have McKechnie perform the song-dance number alone.",2,8,== Broadway ==,1205991,TimePoint
,,,around the four,,,,time,"Initially, Donna was to perform the number with four of her male co-stars; however, four previews before opening, McKechnie voiced concern about dancing around the four men, and at the last moment, Bennett changed the direction to have McKechnie perform the song-dance number alone.",2,8,== Broadway ==,1205991,TimePoint
,,,1983 as,,,,time,"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==,1205991,TimePoint
,,,2 of,,,,time,"The same year, in season 2 of the TV show Family Ties, she played Cynthia, a divorcee who planned to move west with her young son away from his father.",2,9,== Broadway ==,1205991,TimePoint
,,,in the 1980s,,,,time,"Later in the 1980s, she toured in Sweet Charity and Annie Get Your Gun, and she appeared in a London revival of Can-Can.",4,9,== Broadway ==,1205991,TimePoint
,,,September 1983,,,,time,She also participated in the Chorus Line extravaganza to celebrate its then record-breaking run on Broadway in September 1983.,5,9,== Broadway ==,1205991,TimePoint
,,,three concert,,,,time,"In 1993, she reunited with most of the original cast of Company for  three concert performances.",1,12,== Later career ==,1205991,TimePoint
,,,1997,,,,time,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,1205991,TimePoint
,,,"August 29 , 2006",,,,time,"Her autobiography, Time Steps: My Musical Comedy Life, written with Greg Lawrence, was published by Simon & Schuster on August 29, 2006, only weeks before the Broadway revival of A Chorus Line opened on October 5.",2,14,== Later career ==,1205991,TimePoint
,,,October 5,,,,time,"Her autobiography, Time Steps: My Musical Comedy Life, written with Greg Lawrence, was published by Simon & Schuster on August 29, 2006, only weeks before the Broadway revival of A Chorus Line opened on October 5.",2,14,== Later career ==,1205991,TimePoint
,,,June 2010,,,,time,"In June 2010, McKechnie appeared at the Adelaide Cabaret Festival.",0,15,== Later career ==,1205991,TimePoint
,,,fall of 2017,,,,time,"In the fall of 2017, McKechnie appeared as Mabel in The Pajama Game produced by Arena Stage in Washington, D.C.",0,17,== Later career ==,1205991,TimePoint
,,,1990,,,,time,"Mandelbaum, Ken (1990).",0,25,== Further reading ==,1205991,TimePoint
,,,2nd edition,,,,time,"Viagas, Robert (2nd edition, 1990).",0,26,== Further reading ==,1205991,TimePoint
,,,1990,,,,time,"Viagas, Robert (2nd edition, 1990).",0,26,== Further reading ==,1205991,TimePoint
,,,2000,,,,time,"Stevens, Gary (2000).",0,27,== Further reading ==,1205991,TimePoint
,,,ISBN 1-55783-221-8,,,,time,"(Applause Books, ISBN 1-55783-221-8",2,27,== Further reading ==,1205991,TimePoint
,,,1989,,,,time,"Flinn, Denny Martin (1989).",0,28,== Further reading ==,1205991,TimePoint
,,,1990,,,,time,"Kelly, Kevin (1990).",0,29,== Further reading ==,1205991,TimePoint
,,,"October 19 , 2006",,,,time,"Broadway Bullet interview with Donna McKechnie (October 19, 2006)",0,35,== External links ==,1205991,TimePoint
,,,October 2006,,,,time,"Donna McKechnie - Downstage Center interview at American Theatre Wing.org, October 2006",0,36,== External links ==,1205991,TimePoint
