URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Nicky_Byrne,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicky Byrne,131.0,0.999999999999801,0.0,person,"This was because he had already allowed David Jacobs, the lawyer for NEMS, to give away 90 per cent of merchandising rights to one Nicky Byrne, in the UK.",5,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/Nicky_Byrne,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicky Byrne,131.0,0.999999999999801,0.0,person,"This was because he had already allowed David Jacobs, the lawyer for NEMS, to give away 90 per cent of merchandising rights to one Nicky Byrne, in the UK.",5,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,151.0,0.9862884926507424,0.0127169703786443,place,"This was because he had already allowed David Jacobs, the lawyer for NEMS, to give away 90 per cent of merchandising rights to one Nicky Byrne, in the UK.",5,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,91.0,0.9999992521606724,5.518312789995074e-07,person,"This was later deemed to be a disastrous mistake, as it left only 10 per cent for Epstein, NEMS and the Beatles.",6,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,62.0,0.9998371884301316,7.355797329150104e-05,place,Byrne then took over Epstein's Stramsact merchandising in the UK and set up Seltaeb (Beatles spelled backwards) in the United States.,7,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,119.0,0.9999941005823776,2.202749144036862e-06,place,Byrne then took over Epstein's Stramsact merchandising in the UK and set up Seltaeb (Beatles spelled backwards) in the United States.,7,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/Plaza_Hotel,451.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,40.0,0.999999976475465,2.3519029717245232e-08,place,"While the Beatles were ensconced in the Plaza Hotel in New York City, Epstein was further besieged by calls and visits from promoters, retailers, television commentators and hustlers.",8,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55.0,0.999999936791854,2.6248333478616504e-08,place,"While the Beatles were ensconced in the Plaza Hotel in New York City, Epstein was further besieged by calls and visits from promoters, retailers, television commentators and hustlers.",8,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62.0,0.9999738733212012,1.392939096954446e-05,place,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/Yorkshire,17807.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,112.0,0.9703167886899942,0.0240764618062082,place,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/Plaza_Hotel,451.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,150.0,0.999997472414702,2.527448177356206e-06,place,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,110.0,0.9999182861303432,7.092052066544092e-05,person,"Hanson later worked solely with Epstein in his Albemarle Street office in London, which was separate from the NEMS office.",10,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,74.0,0.9996556548791816,0.000286042810949745,place,"Hanson later worked solely with Epstein in his Albemarle Street office in London, which was separate from the NEMS office.",10,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999899579777618,6.992969352001225e-06,person,"Lennon later said, ""On the business end he [Epstein] ripped us off on the Seltaeb thing.""",11,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,130.0,0.990910028045512,0.0091560861251238,place,"McCartney said years later, ""He [Epstein] looked to his dad for business advice, and his dad knew how to run a furniture store in Liverpool.""",12,26,== Business dealings == | === Merchandising ===,129194,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,35.0,0.5245368513829154,0.6318151401275977,person,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===,129194,
http://dbpedia.org/resource/Christopher_Isherwood,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,48.0,0.9796554748338508,0.0207670203337879,person,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,89.0,0.999999912130708,8.786926067248093e-08,person,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===,129194,
http://dbpedia.org/resource/Christopher_Isherwood,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,40.0,0.9921762265025316,0.0078851273261549,person,"When he first visited Epstein's office, Isherwood was surprised to learn that Epstein took 25 per cent of the gross income, and not the 10 per cent that he believed most other managers received at that time.",1,28,== Business dealings == | === Lenmac ===,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,183.0,0.9999999993865458,5.747625619134037e-10,person,"Before his death, Epstein knew that the renegotiation of his management contract (up for renewal on 30 September 1967) would lower his management fee from 25 to 10 per cent, and that NEMS would no longer receive a share of the Beatles' performance fees, reducing its revenues still further.",3,28,== Business dealings == | === Lenmac ===,129194,
http://dbpedia.org/resource/Dick_James,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,53.0,1.0,3.116847719514772e-16,person,"The Beatles entered into a publishing agreement with Dick James Music (DJM), so James set up a company called Northern Songs.",0,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,80.0,0.6439112894338894,0.1894686016629187,person,"The Beatles entered into a publishing agreement with Dick James Music (DJM), so James set up a company called Northern Songs.",0,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,48.0,0.5164260412874838,0.8232296987135688,person,"James and his financial partner and accountant, Charles Silver, would each receive 25 per cent of the shares.",1,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/Accountant,,http://dbpedia.org/ontology/Person,,,,,person,"James and his financial partner and accountant, Charles Silver, would each receive 25 per cent of the shares.",1,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999999233923405,4.9090440734628776e-08,person,"Lennon and McCartney received 20 per cent each, with Epstein receiving the remaining 10 per cent.",2,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/Christopher_Isherwood,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,60.0,0.9885725257908854,0.011559291416309,person,"The Beatles' PRS income increased rapidly, so Epstein asked Isherwood to devise a way of avoiding the tax that Lennon and McCartney would owe.",3,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,111.0,0.9999999999703846,1.6971457813217783e-11,person,"The Beatles' PRS income increased rapidly, so Epstein asked Isherwood to devise a way of avoiding the tax that Lennon and McCartney would owe.",3,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/Tax,,http://dbpedia.org/ontology/Person,,,,,person,"The Beatles' PRS income increased rapidly, so Epstein asked Isherwood to devise a way of avoiding the tax that Lennon and McCartney would owe.",3,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/Christopher_Isherwood,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,0.0,0.9715459414495456,0.0292861402127043,person,Isherwood suggested a stock market flotation for Northern Songs.,4,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,55.0,0.9999999978298604,1.556410578992395e-09,person,He also suggested to Epstein that during the flotation Lennon and McCartney should move to houses near Isherwood's own in Esher.,5,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/Christopher_Isherwood,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,103.0,0.977241636696042,0.0232873634844104,person,He also suggested to Epstein that during the flotation Lennon and McCartney should move to houses near Isherwood's own in Esher.,5,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/Esher,578.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esher,122.0,0.9999999982118196,1.6369330294239852e-09,place,He also suggested to Epstein that during the flotation Lennon and McCartney should move to houses near Isherwood's own in Esher.,5,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.99999999993166,4.571013513219247e-11,person,"Lennon, Harrison and Starr agreed, while Epstein and McCartney remained in London.",6,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,8.0,0.9999999944244564,5.5373797052515435e-09,person,"Lennon, Harrison and Starr agreed, while Epstein and McCartney remained in London.",6,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,21.0,0.9999998950199313,7.13589464963041e-08,person,"Lennon, Harrison and Starr agreed, while Epstein and McCartney remained in London.",6,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,75.0,0.9997461566417456,0.00013397581189765847,place,"Lennon, Harrison and Starr agreed, while Epstein and McCartney remained in London.",6,30,== Business dealings == | === Publishing ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18.0,0.9944276662193672,0.0050312216089331,place,"After settling in London in 1965, Epstein rented an office in Monmouth Street, and later bought the lease of the Saville Theatre on Shaftesbury Avenue.",0,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Monmouth,3295.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monmouth,62.0,0.9998851724444136,6.770828734394949e-05,place,"After settling in London in 1965, Epstein rented an office in Monmouth Street, and later bought the lease of the Saville Theatre on Shaftesbury Avenue.",0,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Saville_Theatre,117.0,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Saville Theatre,113.0,1.0,0.0,place,"After settling in London in 1965, Epstein rented an office in Monmouth Street, and later bought the lease of the Saville Theatre on Shaftesbury Avenue.",0,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Arnold_Wesker,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Wesker,41.0,0.9999999999978116,2.193631256905755e-12,person,"He promoted new works by writers such as Arnold Wesker in productions that occasionally fell foul of the Lord Chamberlain for including ""obscene"" content or nudity.",1,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Lord_Chamberlain,,http://dbpedia.org/ontology/Person,,,,,person,"He promoted new works by writers such as Arnold Wesker in productions that occasionally fell foul of the Lord Chamberlain for including ""obscene"" content or nudity.",1,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,65.0,0.9847084301733124,0.0067547749627527,place,In 1966 Epstein reinvented it as a music venue featuring various US acts.,2,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Chuck_Berry,2459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,157.0,1.0,4.372005922034832e-15,person,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,209.0,0.99999999633377,3.505886725512969e-09,person,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,220.0,0.9999650695325608,2.8312078514473758e-05,person,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Michael_Bullock,,http://dbpedia.org/ontology/Person,,,,,person,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/Alan_Bullock,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bullock,9.0,0.7440285709120401,0.1694922932564799,person,"Although Bullock had not given the order, he was held responsible.",5,32,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,104.0,0.8886587490819344,0.1046572111406234,place,In the wake of the Beatles' success Epstein was asked to appear on several music-based TV programmes in Britain.,0,33,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,37.0,0.9929417422471846,0.0045830250625612,place,"He also hosted a regular part of the US television show Hullabaloo, filming his appearances in the UK.",1,33,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,99.0,0.9286655761228076,0.0755483694839193,place,"He also hosted a regular part of the US television show Hullabaloo, filming his appearances in the UK.",1,33,== Business dealings == | === Promoter and presenter ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,5.0,0.9999997262924102,2.514440781744536e-07,person,"When Lennon married Cynthia Powell, on 23 August 1962, Epstein served as best man and paid for the couple's celebratory lunch afterwards.",1,35,== Personal life ==,129194,
http://dbpedia.org/resource/Cynthia_Lennon,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia Powell,20.0,1.0,0.0,person,"When Lennon married Cynthia Powell, on 23 August 1962, Epstein served as best man and paid for the couple's celebratory lunch afterwards.",1,35,== Personal life ==,129194,
http://dbpedia.org/resource/Cynthia_Lennon,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,7.0,0.999999999612271,1.8143148014367296e-10,person,"During Cynthia's pregnancy Epstein paid for a private room in a hospital and offered the Lennons the sole use of his flat at 36 Falkner Street, Liverpool, when they needed a home.",2,35,== Personal life ==,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,144.0,0.9999959582427034,3.877302994221401e-06,place,"During Cynthia's pregnancy Epstein paid for a private room in a hospital and offered the Lennons the sole use of his flat at 36 Falkner Street, Liverpool, when they needed a home.",2,35,== Personal life ==,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,34.0,0.99997753385112,1.3042778897435815e-05,person,He also agreed to be godfather to Lennon's son Julian.,3,35,== Personal life ==,129194,
http://dbpedia.org/resource/Tailor,,http://dbpedia.org/ontology/Person,,,,,person,"While Epstein was in the British Army, he commissioned a tailor to make him an officer's uniform.",1,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46.0,0.999275084827226,0.0005671760872597648,place,"He wore the uniform when cruising the bars of London, but was arrested one night at the Army and Navy Club in Piccadilly by the military police for impersonating an officer.",2,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Court-martial,,http://dbpedia.org/ontology/Place,,,,,place,"Epstein managed to avoid a court martial by agreeing to see an army psychiatrist, who learned of Epstein's sexuality.",3,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Psychiatrist,,http://dbpedia.org/ontology/Person,,,,,person,"Epstein managed to avoid a court martial by agreeing to see an army psychiatrist, who learned of Epstein's sexuality.",3,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,82.0,0.9627429352543396,0.0383737898959624,place,Epstein later stated that his first homosexual experience was when he returned to Liverpool after being discharged.,5,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Swiss_Cottage,143.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Swiss Cottage,149.0,0.9999935306537474,6.464071097363219e-06,place,"Epstein spent a year studying acting at RADA, but dropped out shortly after his arrest for ""persistent importuning"" outside a men's public toilet in Swiss Cottage, London.",6,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,164.0,0.9998723721919018,6.39795109945058e-05,place,"Epstein spent a year studying acting at RADA, but dropped out shortly after his arrest for ""persistent importuning"" outside a men's public toilet in Swiss Cottage, London.",6,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,9.0,0.999999472712656,4.25469643421057e-07,person,"Although Lennon often made sarcastic comments about Epstein's homosexuality to friends and to Epstein personally, no one outside the group's inner circle was allowed to comment.",10,37,== Personal life == | === Sexual orientation ===,129194,
