URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,From 1998 to 2004,,,,time,"From 1998 to 2004 he devoted himself more to concerts and festivals, apart from an album in aid of children suffering from AIDS.",2,7,== Life and career ==,505799,TimeRange
,,,age of 74,,,,time,"Having undergone further surgery in early 2004, he died of cancer in March, at the age of 74.",3,7,== Life and career ==,505799,TimePoint
,,,2LP,,,,time,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===,505799,TimePoint
,,,2LP,,,,time,"Nougaro 77 (L'Olympia, 2LP)",1,32,== Discography == | === Live albums ===,505799,TimePoint
,,,2CD,,,,time,Une voix dix doigts (2CD),1,36,== Discography == | === Live albums ===,505799,TimePoint
,,,2CD,,,,time,The best de scène (2CD),1,37,== Discography == | === Live albums ===,505799,TimePoint
,,,2CD,,,,time,"Hombre et lumière (recorded in Toulouse, 2CD)",1,38,== Discography == | === Live albums ===,505799,TimePoint
,,,2CD,,,,time,Au Théâtre des Champs-Elysées (2CD),1,39,== Discography == | === Live albums ===,505799,TimePoint
,,,2002,,,,time,L'ivre de mots (2002),0,44,== Writings ==,505799,TimePoint
,,,2003,,,,time,Fables de ma fontaine (2003),0,45,== Writings ==,505799,TimePoint
