URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34.0,0.9994858582282552,0.0003464291475725066,place,The Price children were raised in Chicago.,2,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Thomas_Frederick_Price,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42603,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Priest",Thomas Price,24.0,0.908453160141596,0.0500070167163691,person,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Peter_Arnett,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnett,115.0,0.9999999997547206,2.3647906802272704e-10,person,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,191.0,0.8003843495609747,0.2431331545903438,place,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Edward_Bouverie_Pusey,,http://dbpedia.org/ontology/Person,,,,,person,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Peter_Arnett,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnett,8.0,0.9997075914416438,0.0002820212524842584,person,She and Arnett were separated by April 1934; they apparently never divorced.,4,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,27.0,0.9750927349622048,0.0244728913662591,person,"Three settings of her work Abraham Lincoln Walks at Midnight were rediscovered in 2009 (a setting for orchestra, organ, chorus, and soloists, premiered on April 12, 2019 by the Du Bois Orchestra and Lyricora Chamber Choir in Cambridge, Massachusetts.",4,15,== Discovery of manuscripts ==,1413746,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,35.0,0.9998106548984842,0.00015795983933624989,person,"Three settings of her work Abraham Lincoln Walks at Midnight were rediscovered in 2009 (a setting for orchestra, organ, chorus, and soloists, premiered on April 12, 2019 by the Du Bois Orchestra and Lyricora Chamber Choir in Cambridge, Massachusetts.",4,15,== Discovery of manuscripts ==,1413746,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,236.0,0.8864559298232434,0.0779162270478669,place,"Three settings of her work Abraham Lincoln Walks at Midnight were rediscovered in 2009 (a setting for orchestra, organ, chorus, and soloists, premiered on April 12, 2019 by the Du Bois Orchestra and Lyricora Chamber Choir in Cambridge, Massachusetts.",4,15,== Discovery of manuscripts ==,1413746,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,132.0,0.9998818523683968,4.090175806028116e-05,place,"In 2009, a substantial collection of her works and papers was found in an abandoned dilapidated house on the outskirts of St. Anne, Illinois, which Price had used as a summer home.",5,15,== Discovery of manuscripts ==,1413746,
http://dbpedia.org/resource/Leevi_Madetoja,,http://dbpedia.org/ontology/Person,,,,,person,"These consisted of dozens of her scores, including her two violin concertos and her fourth symphony.",6,15,== Discovery of manuscripts ==,1413746,
http://dbpedia.org/resource/Alex_Ross,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Alex Ross,3.0,0.9999998730623726,1.2054652401173045e-07,person,"As Alex Ross stated in The New Yorker in February 2018, ""not only did Price fail to enter the canon; a large quantity of her music came perilously close to obliteration.",7,15,== Discovery of manuscripts ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,123.0,0.9999999999713792,0.0,person,"""In November 2018, the New York-based firm of G. Schirmer announced that it had acquired the exclusive worldwide rights to Florence Price's complete catalog.",9,15,== Discovery of manuscripts ==,1413746,
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,55.0,0.9724153256353312,0.0167775992550963,place,"Classical pianist Lara Downes has initiated a project, Rising Sun Music, to draw attention to the influence of composers from a diversity of backgrounds upon American Classical music.",0,17,== Expansion of recognition planned ==,1413746,
http://dbpedia.org/resource/Harry_Burleigh,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,113.0,0.9999999999999432,0.0,person,"Assisted by producers such as Adam Abeshouse, the release of newly recorded works of composers such as Price and Harry Burleigh, whose importance often have been lost in historical accounts of the development in the field.",1,17,== Expansion of recognition planned ==,1413746,
http://dbpedia.org/resource/Harry_Burleigh,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,113.0,0.9999999999999432,0.0,person,"Assisted by producers such as Adam Abeshouse, the release of newly recorded works of composers such as Price and Harry Burleigh, whose importance often have been lost in historical accounts of the development in the field.",1,17,== Expansion of recognition planned ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,97.0,0.9567635990103232,0.0340325610915934,place,"Even though her training was steeped in European tradition, Price's music consists of mostly the American idiom and reveals her Southern roots.",0,19,== Composition style ==,1413746,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,128.0,0.8977406787098775,0.0392718352514919,place,"Even though her training was steeped in European tradition, Price's music consists of mostly the American idiom and reveals her Southern roots.",0,19,== Composition style ==,1413746,
http://dbpedia.org/resource/Idiom,,http://dbpedia.org/ontology/Person,,,,,person,"Even though her training was steeped in European tradition, Price's music consists of mostly the American idiom and reveals her Southern roots.",0,19,== Composition style ==,1413746,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,28.0,0.992912601114049,0.0035566150078482,person,"At the urging of her mentor George Whitefield Chadwick, Price began to incorporate elements of African-American spirituals, emphasizing the rhythm and syncopation of the spirituals rather than just using the text.",3,19,== Composition style ==,1413746,
http://dbpedia.org/resource/George_Whitefield,511.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Whitefield,35.0,0.9999973825278098,2.377850895785767e-06,person,"At the urging of her mentor George Whitefield Chadwick, Price began to incorporate elements of African-American spirituals, emphasizing the rhythm and syncopation of the spirituals rather than just using the text.",3,19,== Composition style ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,43.0,0.999788565845933,0.0002106976865241395,place,"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor.",0,21,== Legacy and honors ==,1413746,
"http://dbpedia.org/resource/Kenwood,_Chicago",248.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kenwood neighborhood,174.0,0.9587628822893892,0.0430107526881715,place,"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor.",0,21,== Legacy and honors ==,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,198.0,0.9999967785137918,3.2212814863032e-06,place,"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor.",0,21,== Legacy and honors ==,1413746,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,207.0,0.9999894162728142,5.957563386924528e-06,place,"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor.",0,21,== Legacy and honors ==,1413746,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,36.0,0.9827499407058444,0.0148388050391005,place,"In February 2019, The University of Arkansas Honors College held a concert honoring Price.",5,21,== Legacy and honors ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,35.0,0.999999999999858,0.0,person,"In October 2019, the International Florence Price Festival announced that its inaugural gathering celebrating Price's music and legacy would take place at the University of Maryland School of Music in August 2020.",6,21,== Legacy and honors ==,1413746,
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,173.0,0.9984714251064752,0.0010211617964381,place,"In October 2019, the International Florence Price Festival announced that its inaugural gathering celebrating Price's music and legacy would take place at the University of Maryland School of Music in August 2020.",6,21,== Legacy and honors ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,"Florence Price composed numerous works: four symphonies, four concertos, as well as choral works, plus art songs, and music for chamber and solo instruments.",0,23,== Works ==,1413746,
http://dbpedia.org/resource/Rodman_Wanamaker,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodman Wanamaker,58.0,1.0,0.0,person,"Symphony No. 1 in E Minor (1931–32); First Prize in the Rodman Wanamaker Competition, 1932",0,25,== Works == | === Symphonies ===,1413746,
http://dbpedia.org/resource/Ethiopia,29963.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,0.0,0.9765438456128576,0.0108703312949686,place,Ethiopia's Shadow in America (1929–32),0,35,== Works == | === Other orchestral works ===,1413746,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,0.0,0.999997708068702,2.2919362987581137e-06,place,"Mississippi River Suite (1934); although labelled as a ""suite"", the work is cast in one continuous large-scale movement, in which several famous Mississippi River Songs are quoted, such as “Go Down, Moses”, “Nobody Knows the Trouble I've Seen” and ""Deep River"".",0,36,== Works == | === Other orchestral works ===,1413746,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,145.0,0.999997708068702,2.2919362987581137e-06,place,"Mississippi River Suite (1934); although labelled as a ""suite"", the work is cast in one continuous large-scale movement, in which several famous Mississippi River Songs are quoted, such as “Go Down, Moses”, “Nobody Knows the Trouble I've Seen” and ""Deep River"".",0,36,== Works == | === Other orchestral works ===,1413746,
http://dbpedia.org/resource/Deep_River_(North_Carolina),203.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Deep River,257.0,0.6579762980462542,0.2849197521055265,place,"Mississippi River Suite (1934); although labelled as a ""suite"", the work is cast in one continuous large-scale movement, in which several famous Mississippi River Songs are quoted, such as “Go Down, Moses”, “Nobody Knows the Trouble I've Seen” and ""Deep River"".",0,36,== Works == | === Other orchestral works ===,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0.0,0.999483528605128,0.0002807667900543201,place,Chicago Suite (date unknown),0,37,== Works == | === Other orchestral works ===,1413746,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,Andante con espressione (1929),0,47,== Works == | === Instrumental Chamber Music ===,1413746,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,Five Folksongs in Counterpoint for String Quartet,0,54,== Works == | === Instrumental Chamber Music ===,1413746,
http://dbpedia.org/resource/Monumental_brass,,http://dbpedia.org/ontology/Place,,,,,place,Suite (Octet) for Brasses and Piano (1930),0,55,== Works == | === Instrumental Chamber Music ===,1413746,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,37.0,0.9841722649007846,0.0160822802855366,place,"""Nobody knows the trouble I've Seen (Philadelphia: Theodore Presser, 1938);",0,62,== Works == | === Arrangements of spirituals ===,1413746,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,44.0,0.9972490261469374,0.0013387365682742,place,"""I'm workin' on my building"", 1v, pf job at Florida",0,67,== Works == | === Arrangements of spirituals ===,1413746,
http://dbpedia.org/resource/Joshua,2459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joshua,1.0,0.9366881165666504,0.0675817369533066,person,"""Joshua Fit de Battle of Jericho"" (ca. 1950)",0,69,== Works == | === Arrangements of spirituals ===,1413746,
http://dbpedia.org/resource/Jericho,1800.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jericho,25.0,0.9944731931135647,0.0055554412826807,place,"""Joshua Fit de Battle of Jericho"" (ca. 1950)",0,69,== Works == | === Arrangements of spirituals ===,1413746,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,95.0,0.9761875552897432,0.0089311065018267,place,"MSS of 40 songs in US-PHu; other MSS in private collections; papers and duplicate MSS in U. of Arkansas, Florida",0,76,== Works == | === Arrangements of spirituals ===,1413746,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,105.0,0.9487279752210712,0.0189301735331656,place,"MSS of 40 songs in US-PHu; other MSS in private collections; papers and duplicate MSS in U. of Arkansas, Florida",0,76,== Works == | === Arrangements of spirituals ===,1413746,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,21.0,0.8789125264781786,0.0624893336153276,person,(supplied by Calvert Johnson),0,78,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Andante, July 24, 1952",0,80,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,Andantino,0,81,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,Allegretto,0,82,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999777968345068,1.0106405944343732e-05,place,"New York: Galaxy Music Corp, 1951 (dated Aug. 7, 1941)",1,91,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,14.0,0.9968004555445512,0.0030235163061609,person,"Steal Away to Jesus, by November 19, 1936",0,100,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Tempo moderato [no title], seriously damaged and possibly incomplete]",0,103,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/Bobby_Fischer,1162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,22.0,0.6035228927124646,0.6449419935558341,person,"Principal publishers: Fischer, Gamble-Hinged, Handy, McKinley, Presser",0,105,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,46.0,0.9973917543309124,0.0026149745662174,person,"Principal publishers: Fischer, Gamble-Hinged, Handy, McKinley, Presser",0,105,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/William_McKinley,2486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McKinley,53.0,0.923176827903826,0.0493540430428151,person,"Principal publishers: Fischer, Gamble-Hinged, Handy, McKinley, Presser",0,105,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,46.0,0.9973917543309124,0.0026149745662174,person,"Principal publishers: Fischer, Gamble-Hinged, Handy, McKinley, Presser",0,105,== Works == | === Works for Organ ===,1413746,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,Andante Con Espressione,0,107,== Works == | === Works for Violin (with Piano accompaniment) ===,1413746,
http://dbpedia.org/resource/Althea_Waites,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Althea Waites,0.0,0.999999999996362,0.0,person,Althea Waites Performs the Piano Music of Florence Price.,0,112,== Discography ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,42.0,0.999999999999929,0.0,person,Althea Waites Performs the Piano Music of Florence Price.,0,112,== Discography ==,1413746,
http://dbpedia.org/resource/Althea_Waites,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Althea Waites,0.0,0.999999999996362,0.0,person,Althea Waites Performs the Piano Music of Florence Price.,0,112,== Discography ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,13.0,0.999055135719343,0.00043399430053679634,place,"Art Songs by American Composers, performed by Yolanda Marcoulescou-Stern.",0,113,== Discography ==,1413746,
http://dbpedia.org/resource/Althea_Waites,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Althea Waites,29.0,0.999999932846594,0.0,person,"Black Diamonds, performed by Althea Waites.",0,114,== Discography ==,1413746,
http://dbpedia.org/resource/Althea_Waites,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Althea Waites,29.0,0.999999932846594,0.0,person,"Black Diamonds, performed by Althea Waites.",0,114,== Discography ==,1413746,
http://dbpedia.org/resource/Cameron_Grant,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10843402,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Swimmer",Cameron Grant,105.0,0.9999855817681348,0.0,person,"Here's One [Music for Violin and Piano by American Composers] (The Deserted Garden) Zina Schiff, violin; Cameron Grant, piano.",0,115,== Discography ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42.0,0.9763147066073878,0.0236788500987617,place,"Here's One [Music for Violin and Piano by American Composers] (The Deserted Garden) Zina Schiff, violin; Cameron Grant, piano.",0,115,== Discography ==,1413746,
