URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pseudonym,,http://dbpedia.org/ontology/Person,,,,,person,"In the early 1970s, Hardy met Tuca—pseudonym of Valeniza Zagni da Silva—a Brazilian singer and guitarist based in Paris, and they soon became close friends.",14,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Tony_Cox_(actor),78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Cox,136.0,0.8826666292335144,0.0546558704453435,person,"Following the poor commercial performance of La question, Hardy decided to move towards a different sound and enlisted British arranger Tony Cox to produce her following album.",0,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,119.0,0.9420388892427602,0.0217120244052776,place,"Following the poor commercial performance of La question, Hardy decided to move towards a different sound and enlisted British arranger Tony Cox to produce her following album.",0,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Hakodate,939.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,34.0,0.9996791212858072,0.00031723052682983306,place,"Known as Et si je m'en vais avant toi, L'éclairage or ""the orange album""—in reference to its cover—the record was released in November 1972 and promoted through the single ""La berlue"", released in June.",1,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,179.0,0.961429413921092,0.0368729351643196,place,"Immediately after finishing Et si je m'en vais avant toi, Hardy and Cox recorded the English-language release If You Listen, which included cover versions of several little-known American and British songs.",2,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,192.0,0.977390416583762,0.0133677448147603,place,"Immediately after finishing Et si je m'en vais avant toi, Hardy and Cox recorded the English-language release If You Listen, which included cover versions of several little-known American and British songs.",2,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Michel_Berger,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,53.0,1.0,0.0,person,"Around 1972, Hardy contacted songwriter and producer Michel Berger with the intention of working with him, after being impressed by his work with Véronique Sanson.",9,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Michel_Berger,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,53.0,1.0,0.0,person,"Around 1972, Hardy contacted songwriter and producer Michel Berger with the intention of working with him, after being impressed by his work with Véronique Sanson.",9,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48.0,0.997487607704782,0.0012370377280736,place,Its title track was a big commercial success in France that reignited the singer's career.,16,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"She promoted the project with appearances on several French TV shows, including Dimanche Salvador, Sports en fête, Top à, La Une est à vous, Midi trente, Minuit chez vous, Tempo, Averty's Follies and Domino.",17,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Catherine_Lara,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,61.0,1.0,0.0,person,"To put the words into music, she mainly relied on her friend Catherine Lara, also working with Jean-Pierre Castelain and Gérard Kawczynski (with whom she had worked in Message personnel), André Georget and Michel Sivy.",19,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Catherine_Lara,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,61.0,1.0,0.0,person,"To put the words into music, she mainly relied on her friend Catherine Lara, also working with Jean-Pierre Castelain and Gérard Kawczynski (with whom she had worked in Message personnel), André Georget and Michel Sivy.",19,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Claude_Lelouch,358.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Lelouch,63.0,1.0,0.0,person,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Michael_Tait,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,92.0,0.9306601129557744,0.0583305625173468,person,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Francis_Lai,215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Lai,156.0,1.0,0.0,person,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Michael_Tait,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,92.0,0.9306601129557744,0.0583305625173468,person,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,,http://dbpedia.org/ontology/Person,,,,,person,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Guglielmo_Marconi,1140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marconi,53.0,0.5342316338513362,0.7692904188143074,person,She finally signed a three-year contract with Pathé-Marconi.,27,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,10.0,0.9149860187306714,0.0755515102132919,person,Work with Gabriel Yared and hiatus =,2,15,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,18.0,0.9999994270950132,0.0,person,Work with Gabriel Yared and hiatus =,2,15,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Guglielmo_Marconi,1140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marconi,55.0,0.9397684284699012,0.0309442230303941,person,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger.",0,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Peter_Gabriel,2597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,79.0,0.6601721030846032,0.5147564888120527,person,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger.",0,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,87.0,0.9999999999996304,0.0,person,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger.",0,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Peter_Gabriel,2597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,79.0,0.6601721030846032,0.5147564888120527,person,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger.",0,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,88.0,1.0,0.0,person,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Catherine_Lara,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,123.0,1.0,0.0,person,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Luc_Plamondon,141.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Plamondon,139.0,1.0,0.0,person,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Vincent_of_Saragossa,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,161.0,0.5866131294758441,0.6905552170059716,person,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Michel_Jonasz,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michel Jonasz,173.0,1.0,0.0,person,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Catherine_Lara,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,123.0,1.0,0.0,person,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Luc_Plamondon,141.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Plamondon,139.0,1.0,0.0,person,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/William_Sheller,,http://dbpedia.org/ontology/Person,,,,,person,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,68.0,0.9999997031135748,0.0,person,"Despite their stiff relationship in the recording studio, Hardy and Yared would continue to work together for nearly six years and record five albums.",5,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,0.0,0.9810292540667964,0.0179063469411218,person,"Gabriel [Yared] is demanding, rigorous and, consequently, disturbing, destabilizing, in work as in friendship.",0,17,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,9.0,0.9999994270950132,0.0,person,"Gabriel [Yared] is demanding, rigorous and, consequently, disturbing, destabilizing, in work as in friendship.",0,17,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,60.0,0.9999999999997158,0.0,person,"Her 1978 follow-up Musique saoûle included compositions by Yared, Alain Goldstein and Michel Jonasz.",0,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Michel_Jonasz,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michel Jonasz,87.0,1.0,0.0,person,"Her 1978 follow-up Musique saoûle included compositions by Yared, Alain Goldstein and Michel Jonasz.",0,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,80.0,0.9999999999999432,0.0,person,"Fueled by the popularity of ""J'écoute de la musique saoule"" with young people, Yared and collaborator Bernard Ilous worked on her following 1980 album Gin Tonic with an even more commercial approach.",3,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Andy_Warhol,4220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,164.0,1.0,3.853756518380046e-16,person,"Its album cover attempted to present a ""furiously modern"" image of the singer and was photographed by a collaborator from Façade, a French magazine modelled after Andy Warhol's journal Influence.",4,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,153.0,0.999998542279496,1.457504037961284e-06,person,"Despite reduced sales and mixed reviews, the singer's respectability remained intact and she was invited as a distinguished guest in Maritie and Gilbert Carpentier's TV show Numéro Un in 1980.",6,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/W._S._Gilbert,,http://dbpedia.org/ontology/Person,,,,,person,"Despite reduced sales and mixed reviews, the singer's respectability remained intact and she was invited as a distinguished guest in Maritie and Gilbert Carpentier's TV show Numéro Un in 1980.",6,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Guglielmo_Marconi,1140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marconi,116.0,0.8347337928613474,0.1166236557976444,person,"Hardy's following album À suivre was released in April 1981 on label Flarenasch, in breach of contract with Pathé-Marconi.",7,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,116.0,0.9999999999999432,0.0,person,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Louis_Chedid,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Chedid,142.0,1.0,0.0,person,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Michel_Bernholc,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Bernholc,195.0,1.0,0.0,person,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Louis_Chedid,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Chedid,142.0,1.0,0.0,person,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Michel_Bernholc,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Bernholc,195.0,1.0,0.0,person,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,,http://dbpedia.org/ontology/Person,,,,,person,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,111.0,1.0,0.0,person,The album Quelqu'un qui s'en va was released in the spring of 1981 and featured an album cover photographed by Serge Gainsbourg.,10,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Julien_Clerc,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julien Clerc,60.0,1.0,0.0,person,"In 1990, the singer wrote the song ""Fais-moi une place"" for Julien Clerc, which was included in his album of the same name.",13,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
http://dbpedia.org/resource/Julien_Clerc,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julien Clerc,60.0,1.0,0.0,person,"In 1990, the singer wrote the song ""Fais-moi une place"" for Julien Clerc, which was included in his album of the same name.",13,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,
