URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,April 1961,,,,time,"Jurgens was appointed Diocesan Director of Sacred Music in April 1961 after Rev. John H. Archibald of Holy Family Church in Stow, Ohio, resigned due to the press of duties in his parish.",7,4,== Religious career ==,1089533,TimePoint
,,,director until 1968,,,,time,He served as director until 1968.,8,4,== Religious career ==,1089533,TimePoint
,,,August 1962,,,,time,"Jurgens was also appointed to the Diocesan Liturgical Commission in August 1962, and was named the first chairman of the Diocesan Commission on Sacred Music in May 1964.",9,4,== Religious career ==,1089533,TimePoint
,,,May 1964,,,,time,"Jurgens was also appointed to the Diocesan Liturgical Commission in August 1962, and was named the first chairman of the Diocesan Commission on Sacred Music in May 1964.",9,4,== Religious career ==,1089533,TimePoint
,,,secretary in 1974,,,,time,Bishop Clarence Issenmann made Jurgens his secretary in 1974.,10,4,== Religious career ==,1089533,TimePoint
,,,volume by 1982,,,,time,"Jurgens had written a draft of a second volume by 1982, but it was never finished.",13,4,== Religious career ==,1089533,TimePoint
,,,December 1981,,,,time,"Jurgens fell ill with cancer in December 1981, and died from complications of cancer and diabetes at Holy Family Cancer Center in Parma, Ohio, on September 1, 1982.",14,4,== Religious career ==,1089533,TimePoint
,,,"September 1 , 1982",,,,time,"Jurgens fell ill with cancer in December 1981, and died from complications of cancer and diabetes at Holy Family Cancer Center in Parma, Ohio, on September 1, 1982.",14,4,== Religious career ==,1089533,TimePoint
,,,1958,,,,time,Rome: Pontifical Gregorian University. 1958.,1,8,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,1970,,,,time,"Collegeville, Minn.: Liturgical Press. 1970.",2,9,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,ISBN 9780814604328,,,,time,ISBN 9780814604328.,3,9,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,1979,,,,time,"Collegeville, Minn.: Liturgical Press. 1979.",3,10,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,ISBN 9780814610077,,,,time,ISBN 9780814610077.,4,10,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,1979,,,,time,"Collegeville, Minn.: Liturgical Press. 1979.",2,11,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,ISBN 9780814610213,,,,time,ISBN 9780814610213.,3,11,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,1975,,,,time,"Collegeville, Minn.: Liturgical Press. 1975.",1,12,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,ISBN 9780814608814,,,,time,ISBN 9780814608814.,2,12,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,1955,,,,time,New York: Macmillan. 1955.,1,14,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,1976,,,,time,"Collegeville, Minn.: Liturgical Press. 1976.",1,15,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,ISBN 9780814609286,,,,time,ISBN 9780814609286.,2,15,== Works == | === Theological and historical texts ===,1089533,TimePoint
,,,1968,,,,time,"Glen Rock, N.J.: Fischer & Bro. 1968.",1,19,== Works == | === Musical works ===,1089533,TimePoint
,,,1976,,,,time,"Collegeville, Minn.: Liturgical Press. 1976.",1,20,== Works == | === Musical works ===,1089533,TimePoint
,,,ISBN 9780814608722,,,,time,ISBN 9780814608722.,2,20,== Works == | === Musical works ===,1089533,TimePoint
,,,1965,,,,time,"Toledo, Ohio: Gregorian Institute of America. 1965.",1,21,== Works == | === Musical works ===,1089533,TimePoint
,,,Mass 1965,,,,time,Kyriale Simplex: A Collection of Simple Chant Melodies for the Ordinary of the Mass 1965.,0,23,== Works == | === Musical works ===,1089533,TimePoint
,,,1965,,,,time,"Toledo, Ohio: Gregorian Institute of America. 1965.",1,23,== Works == | === Musical works ===,1089533,TimePoint
,,,1968,,,,time,"Collegeville, Minn.: The Liturgical Press. 1968.",1,25,== Works == | === Musical works ===,1089533,TimePoint
