@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,206,0.9999990116445242,8.220253350295861E-7,event,"The late novel Any Old Iron is a generational saga of two families, one Russian-Welsh, the other Jewish, encompassing the sinking of the Titanic, World War I, the Russian Revolution, the Spanish Civil War, World War II, the early years of the State of Israel, and the rediscovery of Excalibur.",1,47,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Saint_Christopher,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Christopher,30,0.5147046650219055,0.7688112502354099,person,"A Dead Man in Deptford, about Christopher Marlowe, is a companion novel to Nothing Like the Sun.",2,47,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Christopher_Marlowe,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlowe,42,0.9999897250832046,1.0264470654185998E-5,person,"A Dead Man in Deptford, about Christopher Marlowe, is a companion novel to Nothing Like the Sun.",2,47,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Deptford,1709,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Deptford,14,0.9881523603592642,0.011903583909920879,place,"A Dead Man in Deptford, about Christopher Marlowe, is a companion novel to Nothing Like the Sun.",2,47,== Work == | === Novels ===,49370
http://dbpedia.org/resource/John_Dos_Passos,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Dos Passos,108,1.0,0.0,person,"Burgess announced in a 1972 interview that he was writing a novel about the Black Prince which incorporated John Dos Passos' narrative techniques, although he never finished writing it.",0,48,== Work == | === Novels ===,49370
http://dbpedia.org/resource/Adam_Roberts_(British_writer),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Adam Roberts,38,0.6295329054164396,0.588134430727022,person,"After Burgess's death, English writer Adam Roberts completed this novel, and it was published in 2018.",1,48,== Work == | === Novels ===,49370
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,118,0.9999984977002812,5.94745507420501E-7,place,"He followed this with The Novel To-day (Longmans, 1963) and The Novel Now: A Student's Guide to Contemporary Fiction (New York: W.W. Norton and Company, 1967).",2,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,13,0.9999999999999147,7.416057058255874E-14,person,He wrote the Joyce studies Here Comes Everybody: An Introduction to James Joyce for the Ordinary Reader (also published as Re Joyce) and Joysprick: An Introduction to the Language of James Joyce.,3,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,68,1.0,1.7583997434901383E-18,person,He wrote the Joyce studies Here Comes Everybody: An Introduction to James Joyce for the Ordinary Reader (also published as Re Joyce) and Joysprick: An Introduction to the Language of James Joyce.,3,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,126,0.9999999999999147,7.416057058255874E-14,person,He wrote the Joyce studies Here Comes Everybody: An Introduction to James Joyce for the Ordinary Reader (also published as Re Joyce) and Joysprick: An Introduction to the Language of James Joyce.,3,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,183,1.0,1.7583997434901383E-18,person,He wrote the Joyce studies Here Comes Everybody: An Introduction to James Joyce for the Ordinary Reader (also published as Re Joyce) and Joysprick: An Introduction to the Language of James Joyce.,3,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorter,21,0.8976387796063195,0.07881061835846,person,"Also published was A Shorter 'Finnegans Wake,' Burgess's abridgement.",4,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorter,21,0.8976387796063195,0.07881061835846,person,"Also published was A Shorter 'Finnegans Wake,' Burgess's abridgement.",4,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,46,1.0,2.8364153995448453E-18,person,"Burgess wrote full-length critical studies of William Shakespeare, Ernest Hemingway and D. H. Lawrence, as well as Ninety-nine Novels: The Best in English since 1939.",6,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/Ernest_Hemingway,3154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ernest Hemingway,67,1.0,0.0,person,"Burgess wrote full-length critical studies of William Shakespeare, Ernest Hemingway and D. H. Lawrence, as well as Ninety-nine Novels: The Best in English since 1939.",6,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,94,0.9999913257153338,6.628954408541465E-6,person,"Burgess wrote full-length critical studies of William Shakespeare, Ernest Hemingway and D. H. Lawrence, as well as Ninety-nine Novels: The Best in English since 1939.",6,50,== Work == | === Critical studies ===,49370
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,34,0.9999918507583716,8.138186729187826E-6,person,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Gianfranco_Stella,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4270517,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Skier",Gianfranco,54,0.7839837750280376,0.275522775581377,person,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,81,0.9982279866286088,0.0017653314652059514,person,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,100,0.9169903284365134,0.05380168789386806,person,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Stuart_Cooper,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Cooper,135,1.0,0.0,person,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Bosio,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bosio,68,0.7438017995187585,0.1652753090387213,place,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Nazareth,2430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,90,0.999981837306832,1.6677271080784586E-5,place,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Roald_Amundsen,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amundsen,40,0.9985668370486439,9.329717508475557E-4,person,"The film treatments he produced include Amundsen, Attila, The Black Prince, Cyrus the Great, Dawn Chorus, The Dirty Tricks of Bertoldo, Eternal Life, Onassis, Puma, Samson and Delilah, Schreber, The Sexual Habits of the English Middle Class, Shah, That Man Freud and Uncle Ludwig.",2,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Attila,1811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Attila,50,0.9999837894259535,1.615856352939961E-5,person,"The film treatments he produced include Amundsen, Attila, The Black Prince, Cyrus the Great, Dawn Chorus, The Dirty Tricks of Bertoldo, Eternal Life, Onassis, Puma, Samson and Delilah, Schreber, The Sexual Habits of the English Middle Class, Shah, That Man Freud and Uncle Ludwig.",2,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Cyrus_the_Great,1602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cyrus,76,0.9999923250100062,7.4301532253851845E-6,person,"The film treatments he produced include Amundsen, Attila, The Black Prince, Cyrus the Great, Dawn Chorus, The Dirty Tricks of Bertoldo, Eternal Life, Onassis, Puma, Samson and Delilah, Schreber, The Sexual Habits of the English Middle Class, Shah, That Man Freud and Uncle Ludwig.",2,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,165,0.9999999999643592,3.3281463681873205E-11,person,"The film treatments he produced include Amundsen, Attila, The Black Prince, Cyrus the Great, Dawn Chorus, The Dirty Tricks of Bertoldo, Eternal Life, Onassis, Puma, Samson and Delilah, Schreber, The Sexual Habits of the English Middle Class, Shah, That Man Freud and Uncle Ludwig.",2,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,257,0.9999995854031745,3.983795206477024E-7,person,"The film treatments he produced include Amundsen, Attila, The Black Prince, Cyrus the Great, Dawn Chorus, The Dirty Tricks of Bertoldo, Eternal Life, Onassis, Puma, Samson and Delilah, Schreber, The Sexual Habits of the English Middle Class, Shah, That Man Freud and Uncle Ludwig.",2,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Jean-Jacques_Annaud,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Jacques Annaud,75,1.0,0.0,person,"Burgess devised a Stone Age language for La Guerre du Feu (Quest for Fire; Jean-Jacques Annaud, 1981).",3,52,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24,0.9999970907653731,2.9048547744061082E-6,person,"or The Bawdy Bard about Shakespeare, based on the novel Nothing Like The Sun.",1,53,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,101,0.9999899649758553,4.615725642660889E-6,person,It had Bond fighting the criminal organization CHAOS in Singapore to try to stop an assassination of Queen Elizabeth II using surgically-implanted bombs at Sydney Opera House.,3,53,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,107,0.9999997574389293,2.425460907149326E-7,person,It had Bond fighting the criminal organization CHAOS in Singapore to try to stop an assassination of Queen Elizabeth II using surgically-implanted bombs at Sydney Opera House.,3,53,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,56,0.9758038810689699,0.014982527610336962,place,It had Bond fighting the criminal organization CHAOS in Singapore to try to stop an assassination of Queen Elizabeth II using surgically-implanted bombs at Sydney Opera House.,3,53,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Sydney_Opera_House,2229,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Sydney Opera House,156,0.9999999957714181,4.228592540881765E-9,place,It had Bond fighting the criminal organization CHAOS in Singapore to try to stop an assassination of Queen Elizabeth II using surgically-implanted bombs at Sydney Opera House.,3,53,== Work == | === Screenwriting ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,23,0.9999993439090126,6.560913508117876E-7,person,"The largest archive of Anthony Burgess's belongings is housed at the International Anthony Burgess Foundation in Manchester, UK.",0,55,== Archive ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,83,0.9999993439090126,6.560913508117876E-7,person,"The largest archive of Anthony Burgess's belongings is housed at the International Anthony Burgess Foundation in Manchester, UK.",0,55,== Archive ==,49370
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,113,0.9992123664157405,6.705617548388314E-4,place,"The largest archive of Anthony Burgess's belongings is housed at the International Anthony Burgess Foundation in Manchester, UK.",0,55,== Archive ==,49370
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,125,0.9927835051023838,0.00639017178127119,place,"The largest archive of Anthony Burgess's belongings is housed at the International Anthony Burgess Foundation in Manchester, UK.",0,55,== Archive ==,49370
http://dbpedia.org/resource/Angela_Carter,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Angela Carter,419,1.0,0.0,person,"The holdings include: handwritten journals and diaries; over 8000 books from Burgess's personal library; manuscripts of novels, journalism and musical compositions; professional and private photographs dating from between 1918 and 1993; an extensive archive of sound recordings; Burgess's music collection; furniture; musical instruments including two of Burgess's pianos; and correspondence that includes letters from Angela Carter, Graham Greene, Thomas Pynchon and other notable writers and publishers.",1,55,== Archive ==,49370
http://dbpedia.org/resource/Graham_Greene,1547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Graham Greene,434,0.9999999999999432,3.098237875805122E-14,person,"The holdings include: handwritten journals and diaries; over 8000 books from Burgess's personal library; manuscripts of novels, journalism and musical compositions; professional and private photographs dating from between 1918 and 1993; an extensive archive of sound recordings; Burgess's music collection; furniture; musical instruments including two of Burgess's pianos; and correspondence that includes letters from Angela Carter, Graham Greene, Thomas Pynchon and other notable writers and publishers.",1,55,== Archive ==,49370
http://dbpedia.org/resource/Thomas_Pynchon,710,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Pynchon,449,1.0,0.0,person,"The holdings include: handwritten journals and diaries; over 8000 books from Burgess's personal library; manuscripts of novels, journalism and musical compositions; professional and private photographs dating from between 1918 and 1993; an extensive archive of sound recordings; Burgess's music collection; furniture; musical instruments including two of Burgess's pianos; and correspondence that includes letters from Angela Carter, Graham Greene, Thomas Pynchon and other notable writers and publishers.",1,55,== Archive ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,18,0.999999949733238,5.0266762315121945E-8,person,"The International Anthony Burgess Foundation was established by Burgess's widow, Liana, in 2003.",2,55,== Archive ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,19,0.9999970739056501,2.926102823719651E-6,person,"Beginning in 1995, Anthony Burgess' widow bestowed a large archive of his papers at the Harry Ransom Center at the University of Texas at Austin with several additions made in subsequent years.",0,56,== Archive ==,49370
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,115,0.9999999999933209,6.676861576379265E-12,person,"Burgess' archive at the Ransom Center is supplemented by significant archives of artists Burgess admired including James Joyce, Graham Greene, and D. H. Lawrence.",5,56,== Archive ==,49370
http://dbpedia.org/resource/Graham_Greene,1547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Graham Greene,128,0.9999999695357933,3.041395841917258E-8,person,"Burgess' archive at the Ransom Center is supplemented by significant archives of artists Burgess admired including James Joyce, Graham Greene, and D. H. Lawrence.",5,56,== Archive ==,49370
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,153,0.5267757887288568,0.8107452377434645,person,"Burgess' archive at the Ransom Center is supplemented by significant archives of artists Burgess admired including James Joyce, Graham Greene, and D. H. Lawrence.",5,56,== Archive ==,49370
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,71,0.9936609364240676,0.003701502200227476,place,Burgess garnered the Commandeur des Arts et des Lettres distinction of France and became a Monégasque Commandeur de Merite Culturel (Monaco).,0,58,== Honours ==,49370
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,134,0.992707237323784,0.007128359429149369,place,Burgess garnered the Commandeur des Arts et des Lettres distinction of France and became a Monégasque Commandeur de Merite Culturel (Monaco).,0,58,== Honours ==,49370
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,42,0.9149532574554983,0.0884887718875902,place,"He took honorary degrees from St Andrews, Birmingham and Manchester universities.",0,61,== Honours ==,49370
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,57,0.9201302339683036,0.08649293142046177,place,"He took honorary degrees from St Andrews, Birmingham and Manchester universities.",0,61,== Honours ==,49370
http://dbpedia.org/resource/William_Golding,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Golding,116,1.0,0.0,person,"Earthly Powers was shortlisted for, but failed to win, the 1980 English Booker Prize for fiction (the prize went to William Golding for Rites of Passage).",0,62,== Honours ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,18,0.9999999999965041,3.4818583426143314E-12,person,"The International Anthony Burgess Foundation operates a performance space and café-bar at 3 Cambridge Street, Manchester.",0,64,== Commemoration ==,49370
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,111,0.545921685286776,0.8254947054209807,place,"The International Anthony Burgess Foundation operates a performance space and café-bar at 3 Cambridge Street, Manchester.",0,64,== Commemoration ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,118,0.9999999999917577,8.255270326488137E-12,person,"The University of Manchester unveiled a plaque in October 2012 that reads: ""The University of Manchester commemorates Anthony Burgess, 1917–1993, Writer and Composer, Graduate, BA English 1940"".",0,65,== Commemoration ==,49370
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,44,0.9982856219396973,9.32243852471035E-4,place,It was the first monument to Burgess in the United Kingdom.,1,65,== Commemoration ==,49370
