URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,355.0,0.641640924375582,0.2455096508162301,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
http://dbpedia.org/resource/Will_Smith,1859.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Smith,395.0,1.0,2.7321979505563995e-19,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
http://dbpedia.org/resource/Slick_Rick,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slick Rick,436.0,1.0,0.0,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
http://dbpedia.org/resource/Slick_Rick,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slick Rick,91.0,1.0,0.0,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
http://dbpedia.org/resource/Raphael_Saadiq,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Saadiq,288.0,1.0,0.0,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
http://dbpedia.org/resource/Slick_Rick,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slick Rick,436.0,1.0,0.0,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
http://dbpedia.org/resource/Jewel_Akens,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jewel Akens,23.0,1.0,0.0,person,An American version by Jewel Akens with different English lyrics was written for it.,0,30,== Legacy ==,420376,
http://dbpedia.org/resource/Jewel_Akens,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jewel Akens,23.0,1.0,0.0,person,An American version by Jewel Akens with different English lyrics was written for it.,0,30,== Legacy ==,420376,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,3.0,0.9522882337743328,0.0459517908112785,place,An American version by Jewel Akens with different English lyrics was written for it.,0,30,== Legacy ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,72.0,0.8601526533475762,0.1029159519725572,place,"On 16 March 1999, Japan Post issued a stamp commemorating Sakamoto and ""Ue o Muite Arukō"".",0,31,== Legacy ==,420376,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,69.0,0.9961676134666392,0.003808847172642,place,The stamp is listed in the Scott Standard Postage Stamp Catalogue as Japan number 2666 with a face value of 50 yen.,1,31,== Legacy ==,420376,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,The stamp is listed in the Scott Standard Postage Stamp Catalogue as Japan number 2666 with a face value of 50 yen.,1,31,== Legacy ==,420376,
http://dbpedia.org/resource/Handbell,,http://dbpedia.org/ontology/Person,,,,,person,"Wii Music includes ""Sukiyaki"" in the ""handbell harmony"" section.",0,32,== Legacy ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,1.0,0.8601526533475823,0.1029159519725557,place,"""Ue",1,32,== Legacy ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,1.0,0.6463849645390775,0.4873973057324017,place,"""Ue o Muite Arukō"" was used in episode 2 of the Amazon series The Man in the High Castle, a reimagining of life in the United States had the Allies lost World War II.",0,33,== Legacy ==,420376,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,120.0,0.9999986870096031,5.850008476874622e-07,place,"""Ue o Muite Arukō"" was used in episode 2 of the Amazon series The Man in the High Castle, a reimagining of life in the United States had the Allies lost World War II.",0,33,== Legacy ==,420376,
http://dbpedia.org/resource/Allies_of_World_War_II,20803.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allies,142.0,0.9507891779307016,0.05169077990129,place,"""Ue o Muite Arukō"" was used in episode 2 of the Amazon series The Man in the High Castle, a reimagining of life in the United States had the Allies lost World War II.",0,33,== Legacy ==,420376,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,154.0,0.9999984433936682,1.4745283456097196e-06,event,"""Ue o Muite Arukō"" was used in episode 2 of the Amazon series The Man in the High Castle, a reimagining of life in the United States had the Allies lost World War II.",0,33,== Legacy ==,420376,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"""Ue o Muite Arukō"" was used in episode 2 of the Amazon series The Man in the High Castle, a reimagining of life in the United States had the Allies lost World War II.",0,33,== Legacy ==,420376,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,87.0,0.7727040070889195,0.1692509176875261,place,"In the series, set in 1963, the year the song debuted, Japan is given control over the West Coast, and ""Ue o Muite Arukō"" can be heard playing in the office of Nobusuke Tagomi, the Trade Minister of the Japanese Pacific States.",1,33,== Legacy ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,104.0,0.8601526533476007,0.1029159519725542,place,"In the series, set in 1963, the year the song debuted, Japan is given control over the West Coast, and ""Ue o Muite Arukō"" can be heard playing in the office of Nobusuke Tagomi, the Trade Minister of the Japanese Pacific States.",1,33,== Legacy ==,420376,
http://dbpedia.org/resource/Pacific_states,76.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pacific States,213.0,1.0,0.0,place,"In the series, set in 1963, the year the song debuted, Japan is given control over the West Coast, and ""Ue o Muite Arukō"" can be heard playing in the office of Nobusuke Tagomi, the Trade Minister of the Japanese Pacific States.",1,33,== Legacy ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,1.0,0.8601526533475823,0.1029159519725557,place,"""Ue",2,33,== Legacy ==,420376,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,156.0,0.9999899581561064,2.900627347399281e-06,place,"o Muite Arukō"" was also featured in season 2, episode 2 of the television show Mad Men, a period drama television series about the lives of advertisers in New York in the 1960s.",3,33,== Legacy ==,420376,
http://dbpedia.org/resource/Kyu_Sakamoto,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kyu Sakamoto,13.0,1.0,0.0,person,Very Best of Kyu Sakamoto (1994),0,36,== Discography ==,420376,
http://dbpedia.org/resource/Kyu_Sakamoto,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kyu Sakamoto,0.0,1.0,0.0,person,Kyu Sakamoto CD & DVD The Best (2005),0,38,== Discography ==,420376,
http://dbpedia.org/resource/Ekimae_Station,21.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",ekimae,8.0,1.0,0.0,place,Kigeki: ekimae danchi (1961),0,42,== Filmography ==,420376,
http://dbpedia.org/resource/Danchi,19.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure",danchi,15.0,0.9999999256698998,0.0,place,Kigeki: ekimae danchi (1961),0,42,== Filmography ==,420376,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,30.0,0.999095352971137,0.0006170316104225169,place,Gulliver's Travels Beyond the Moon (1965),0,45,== Filmography ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,0.0,0.8601526533475762,0.1029159519725542,place,"Ue o Muite Arukō: Sakamoto Kyū Monogatari (made-for-TV movie, TV Tokyo, 2005)",0,49,== Biography ==,420376,
,,,10 December 1941,,,,time,"Kyu Sakamoto (Japanese: 坂本 九, Hepburn: Sakamoto Kyū, born Hisashi Sakamoto (坂本 九, Sakamoto Hisashi) and raised as Hisashi Ōshima (大島 九, Ōshima Hisashi), 10 December 1941 – 12 August 1985) was a Japanese singer and actor, best known outside Japan for his international hit song ""Ue o Muite Arukō"" (known as ""Sukiyaki"" in English-speaking markets), which was sung in Japanese and sold over 13 million copies.",0,0,,420376,TimePoint
,,,12 August 1985,,,,time,"Kyu Sakamoto (Japanese: 坂本 九, Hepburn: Sakamoto Kyū, born Hisashi Sakamoto (坂本 九, Sakamoto Hisashi) and raised as Hisashi Ōshima (大島 九, Ōshima Hisashi), 10 December 1941 – 12 August 1985) was a Japanese singer and actor, best known outside Japan for his international hit song ""Ue o Muite Arukō"" (known as ""Sukiyaki"" in English-speaking markets), which was sung in Japanese and sold over 13 million copies.",0,0,,420376,TimePoint
,,,one in,,,,time,"It reached number one in the United States Billboard Hot 100 in June 1963, making Sakamoto the first Asian recording artist to have a number one song on the chart.",1,0,,420376,TimePoint
,,,Hot 100,,,,time,"It reached number one in the United States Billboard Hot 100 in June 1963, making Sakamoto the first Asian recording artist to have a number one song on the chart.",1,0,,420376,TimePoint
,,,June 1963,,,,time,"It reached number one in the United States Billboard Hot 100 in June 1963, making Sakamoto the first Asian recording artist to have a number one song on the chart.",1,0,,420376,TimePoint
,,,one song,,,,time,"It reached number one in the United States Billboard Hot 100 in June 1963, making Sakamoto the first Asian recording artist to have a number one song on the chart.",1,0,,420376,TimePoint
,,,12 August 1985,,,,time,"Sakamoto died on 12 August 1985 in the crash of Japan Airlines Flight 123, along with 519 others on board the flight.",2,0,,420376,TimePoint
,,,Flight 123,,,,time,"Sakamoto died on 12 August 1985 in the crash of Japan Airlines Flight 123, along with 519 others on board the flight.",2,0,,420376,TimePoint
,,,10 December 1941,,,,time,"Sakamoto was born on 10 December 1941, in Kawasaki, Kanagawa Prefecture, to Hiroshi Sakamoto, a cargo tender officer, and his second wife, Iku.",0,4,== Life and career == | ==== Childhood in Kawasaki and Kasama ====,420376,TimePoint
,,,summer of 1944,,,,time,"In the summer of 1944, during the air raids over the greater Tokyo area, Kyu's mother took her three children to live with their maternal grandparents in rural Kasama, Ibaraki Prefecture.",0,5,== Life and career == | ==== Childhood in Kawasaki and Kasama ====,420376,TimePoint
,,,1959–1960,,,,time,First recordings (1959–1960),1,9,== Life and career == | === First recordings (1959–1960) ===,420376,TimeRange
,,,May 1958,,,,time,"In May 1958, when Sakamoto was 16 years old, he joined the Japanese pop-band The Drifters that had been formed three years earlier.",0,11,== Life and career == | ==== JVC and Toshiba Records ====,420376,TimePoint
,,,26 August 1958,,,,time,"His big breakthrough as a band member came 26 August 1958, when he sang at the annual music festival Western Carnival at the Nichigeki Hall.",2,11,== Life and career == | ==== JVC and Toshiba Records ====,420376,TimePoint
,,,fight with two,,,,time,"After a quarrel that ended in a fight with two of the other members, Sakamoto left the band in November 1958.",3,11,== Life and career == | ==== JVC and Toshiba Records ====,420376,TimePoint
,,,November 1958,,,,time,"After a quarrel that ended in a fight with two of the other members, Sakamoto left the band in November 1958.",3,11,== Life and career == | ==== JVC and Toshiba Records ====,420376,TimePoint
,,,December 1958,,,,time,"By December 1958, he joined his classmate's Hisahiko Iida's band called Danny Iida and Paradise King.",1,12,== Life and career == | ==== JVC and Toshiba Records ====,420376,TimePoint
,,,June 1959,,,,time,"In June 1959, the band got a record deal at the JVC record company.",4,12,== Life and career == | ==== JVC and Toshiba Records ====,420376,TimePoint
,,,August 1960,,,,time,"The Paradise King and Sakamoto released their song ""Kanashiki Rokujissai"" in August 1960, which became a great hit.",5,12,== Life and career == | ==== JVC and Toshiba Records ====,420376,TimePoint
,,,1961–1985,,,,time,Solo career (1961–1985),1,13,== Life and career == | === Solo career (1961–1985) ===,420376,TimeRange
,,,1961–1964,,,,time,Debut album and international success (1961–1964),1,14,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimeRange
,,,16 August 1961,,,,time,The song was first heard on the NHK entertainment program Yume de Aimashō on 16 August 1961.,1,15,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,October 15,,,,time,It became a smash hit and was released on red vinyl on October 15.,2,15,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,"January 1962 , three",,,,time,"It remained the highest selling record until January 1962, three months after its release.",3,15,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,1963 during,,,,time,"His international breakthrough came in 1963 during a visit to Japan by Louis Benjamin, an executive of British record company Pye Records.",0,16,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,one on,,,,time,"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",2,17,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,100 number,,,,time,"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",2,17,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,June 1963,,,,time,"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",2,17,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,summer of 1963,,,,time,"After the international success of ""Ue o Muite Arukō"", Sakamoto went on a world tour that lasted from summer of 1963 to the beginning of 1964.",0,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,beginning of 1964,,,,time,"After the international success of ""Ue o Muite Arukō"", Sakamoto went on a world tour that lasted from summer of 1963 to the beginning of 1964.",0,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,13 August 1963,,,,time,"On 13 August 1963, he landed at Los Angeles International Airport and that evening, was a guest of television program The Steve Allen Show.",3,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,Capitol 5016,,,,time,"Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",5,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,58 in,,,,time,"Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",5,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,Capitol 10349,,,,time,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,14 on,,,,time,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,Billboard 200,,,,time,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,chart for 17,,,,time,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,15 May 1964,,,,time,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,TimePoint
,,,During the 1964,,,,time,"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.",0,21,== Life and career == | ==== Later appearances ====,420376,TimePoint
,,,7th place,,,,time,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====,420376,TimePoint
,,,"August 12 , 1985",,,,time,"On August 12, 1985, Sakamoto was aboard Japan Airlines Flight 123 (departing from Tokyo), heading to Osaka for an event.",0,25,== Life and career == | === Death ===,420376,TimePoint
,,,Flight 123,,,,time,"On August 12, 1985, Sakamoto was aboard Japan Airlines Flight 123 (departing from Tokyo), heading to Osaka for an event.",0,25,== Life and career == | === Death ===,420376,TimePoint
,,,history with 520,,,,time,"The plane crashed into two ridges of Mount Takamagahara in Ueno, Gunma, a disaster that remains the deadliest single-aircraft accident in history with 520 people killed, including Sakamoto.",1,25,== Life and career == | === Death ===,420376,TimePoint
,,,one on,,,,time,"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==,420376,TimePoint
,,,2,,,,time,"It was also the first-ever Japanese language song to enter the Australian charts, where it reached #2.",1,27,== Legacy ==,420376,TimePoint
,,,6 with,,,,time,"In addition, it made the UK charts, though it only climbed to number 6 with no further chart entries.",2,27,== Legacy ==,420376,TimePoint
,,,1981 cover,,,,time,"Well-known English-language cover versions include a 1981 cover by A Taste of Honey and a 1995 cover by 4 P.M., both of which made the top ten of the Billboard Hot 100.",2,29,== Legacy ==,420376,TimePoint
,,,1995 cover,,,,time,"Well-known English-language cover versions include a 1981 cover by A Taste of Honey and a 1995 cover by 4 P.M., both of which made the top ten of the Billboard Hot 100.",2,29,== Legacy ==,420376,TimePoint
,,,Hot 100,,,,time,"Well-known English-language cover versions include a 1981 cover by A Taste of Honey and a 1995 cover by 4 P.M., both of which made the top ten of the Billboard Hot 100.",2,29,== Legacy ==,420376,TimePoint
,,,Da 40,,,,time,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,TimePoint
,,,Hot 100,,,,time,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,TimePoint
,,,82 on,,,,time,"Titled ""My First Lonely Night (Sukiyaki)"" in 1966, the song reached number 82 on the Billboard Hot 100.",1,30,== Legacy ==,420376,TimePoint
,,,Hot 100,,,,time,"Titled ""My First Lonely Night (Sukiyaki)"" in 1966, the song reached number 82 on the Billboard Hot 100.",1,30,== Legacy ==,420376,TimePoint
,,,16 March 1999,,,,time,"On 16 March 1999, Japan Post issued a stamp commemorating Sakamoto and ""Ue o Muite Arukō"".",0,31,== Legacy ==,420376,TimePoint
,,,2666 with,,,,time,The stamp is listed in the Scott Standard Postage Stamp Catalogue as Japan number 2666 with a face value of 50 yen.,1,31,== Legacy ==,420376,TimePoint
,,,face value of 50,,,,time,The stamp is listed in the Scott Standard Postage Stamp Catalogue as Japan number 2666 with a face value of 50 yen.,1,31,== Legacy ==,420376,TimePoint
,,,of the 2011,,,,time,"o Muite Arukō"" was featured in the soundtrack of the 2011 Studio Ghibli film From Up on Poppy Hill.",2,32,== Legacy ==,420376,TimePoint
,,,one scene,,,,time,"In one scene, an animated Sakamoto is seen performing the song on the television.",3,32,== Legacy ==,420376,TimePoint
,,,2 of,,,,time,"""Ue o Muite Arukō"" was used in episode 2 of the Amazon series The Man in the High Castle, a reimagining of life in the United States had the Allies lost World War II.",0,33,== Legacy ==,420376,TimePoint
,,,in season 2,,,,time,"o Muite Arukō"" was also featured in season 2, episode 2 of the television show Mad Men, a period drama television series about the lives of advertisers in New York in the 1960s.",3,33,== Legacy ==,420376,TimePoint
,,,2 of,,,,time,"o Muite Arukō"" was also featured in season 2, episode 2 of the television show Mad Men, a period drama television series about the lives of advertisers in New York in the 1960s.",3,33,== Legacy ==,420376,TimePoint
,,,1963,,,,time,Sukiyaki and Other Japanese Hits (1963),0,35,== Discography ==,420376,TimePoint
,,,1994,,,,time,Very Best of Kyu Sakamoto (1994),0,36,== Discography ==,420376,TimePoint
,,,2005,,,,time,Kyu Sakamoto Memorial Best (2005),0,37,== Discography ==,420376,TimePoint
,,,2005,,,,time,Kyu Sakamoto CD & DVD The Best (2005),0,38,== Discography ==,420376,TimePoint
,,,1955,,,,time,Takekurabe (1955),0,40,== Filmography ==,420376,TimePoint
,,,1960,,,,time,Everything Goes Wrong (1960),0,41,== Filmography ==,420376,TimePoint
,,,1961,,,,time,Kigeki: ekimae danchi (1961),0,42,== Filmography ==,420376,TimePoint
,,,1963,,,,time,Shichiji ni aimashō (1963),0,43,== Filmography ==,420376,TimePoint
,,,1964,,,,time,Clap your hands when you are happy (1964),0,44,== Filmography ==,420376,TimePoint
