URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Luigi_Carlo_Farini,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Farini,126.0,1.0,4.2247155938424765e-15,person,"D'Azeglio disapproved of this and resigned office, but on the king's request formed a new ministry, excluding both Cavour and Farini.",9,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Turin,16133.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,45.0,0.9997759378770796,0.00011521043972498666,place,"For the next four years he lived modestly at Turin, devoting himself once more to art, although he also continued to take an active interest in politics.",0,8,== Retirement ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,8.0,0.999999999993662,0.0,person,In 1855 d'Azeglio was appointed director of the Turin art gallery.,2,8,== Retirement ==,795427,
http://dbpedia.org/resource/Turin,16133.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,48.0,0.9998911492064922,0.00010831394835663498,place,In 1855 d'Azeglio was appointed director of the Turin art gallery.,2,8,== Retirement ==,795427,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66.0,0.9999174568618988,8.245078908435027e-05,place,"In 1859 he was given various political missions, including one to Paris and London to prepare the basis for a general congress of the powers on Italian affairs.",3,8,== Retirement ==,795427,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,76.0,0.9997135934182004,0.00012800880582787574,place,"In 1859 he was given various political missions, including one to Paris and London to prepare the basis for a general congress of the powers on Italian affairs.",3,8,== Retirement ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,144.0,0.7592321211546704,0.2400386207419038,place,"In 1859 he was given various political missions, including one to Paris and London to prepare the basis for a general congress of the powers on Italian affairs.",3,8,== Retirement ==,795427,
http://dbpedia.org/resource/Piedmont,5495.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,17.0,0.9004403636993376,0.1105677180249333,place,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==,795427,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,30.0,0.5856403897479848,0.6983451264547917,place,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,74.0,0.9509522643888256,0.0514870535078883,place,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==,795427,
http://dbpedia.org/resource/Papal_States,3195.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",papal,148.0,0.9979159008429896,0.0019928756346114,place,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,32.0,0.9999999999975272,0.0,person,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",5,8,== Retirement ==,795427,
http://dbpedia.org/resource/Kingdom_of_Sardinia,1950.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Piedmontese,83.0,0.9924628096185526,0.0075814600642056,place,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",5,8,== Retirement ==,795427,
http://dbpedia.org/resource/Papal_States,3195.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",papal,137.0,0.8297498485716059,0.1734514519696892,place,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",5,8,== Retirement ==,795427,
http://dbpedia.org/resource/Bologna,12586.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,209.0,0.9999996603534392,2.187699495003771e-07,place,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",5,8,== Retirement ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,15.0,0.9999999955394968,0.0,person,"That same year d'Azeglio published a pamphlet in French entitled De la Politique et du droit chrétien au point de vue de la question italienne, with the object of inducing Napoleon III to continue his pro-Italian policy.",7,8,== Retirement ==,795427,
http://dbpedia.org/resource/Napoleon,22905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,173.0,0.9999999999998864,3.2171138639791154e-14,person,"That same year d'Azeglio published a pamphlet in French entitled De la Politique et du droit chrétien au point de vue de la question italienne, with the object of inducing Napoleon III to continue his pro-Italian policy.",7,8,== Retirement ==,795427,
http://dbpedia.org/resource/Milan,34154.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,47.0,0.9994269812946066,0.0005141321030156572,place,"Early in 1860 Cavour appointed him governor of Milan, evacuated by the Austrians after the battle of Magenta, a position which he held with great ability.",8,8,== Retirement ==,795427,
http://dbpedia.org/resource/Austrian_Empire,7005.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrians,71.0,0.9948598167407368,0.0044751740814592,place,"Early in 1860 Cavour appointed him governor of Milan, evacuated by the Austrians after the battle of Magenta, a position which he held with great ability.",8,8,== Retirement ==,795427,
http://dbpedia.org/resource/Battle_of_Magenta,131.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Magenta,101.0,0.9999997126432576,2.852882925067208e-07,event,"Early in 1860 Cavour appointed him governor of Milan, evacuated by the Austrians after the battle of Magenta, a position which he held with great ability.",8,8,== Retirement ==,795427,
http://dbpedia.org/resource/Giuseppe_Garibaldi,1816.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Garibaldi,64.0,0.999999996105032,3.054147826683181e-09,person,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",9,8,== Retirement ==,795427,
http://dbpedia.org/resource/Sicily,19775.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicilian,76.0,0.9171105682661304,0.0805887341055764,place,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",9,8,== Retirement ==,795427,
http://dbpedia.org/resource/Piedmont,5495.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,126.0,0.9652539880351784,0.035996736790761,place,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",9,8,== Retirement ==,795427,
http://dbpedia.org/resource/Naples,22233.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,153.0,0.6274219556816847,0.4682434231154009,place,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",9,8,== Retirement ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,68.0,1.0,0.0,person,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==,795427,
http://dbpedia.org/resource/Giuseppe_Mazzini,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mazzini,330.0,1.0,0.0,person,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==,795427,
http://dbpedia.org/resource/Kingdom_of_Sardinia,1950.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Piedmont,289.0,0.6191056973871073,0.6152330760650255,place,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,318.0,0.9066861793134448,0.1028637048383418,place,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,15.0,0.999529850563724,0.00037421285703451737,place,"In his opinion Italy needed to be unified by means of the Franco-Piedmontese army alone, avoiding any connection with the other armies.",11,8,== Retirement ==,795427,
http://dbpedia.org/resource/Pope,18618.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pope,30.0,0.9988983590863686,0.0010684071445393,place,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==,795427,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,73.0,0.9949493550429208,0.001821732156784,place,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,132.0,0.9927022573603388,0.0040770603547078,place,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==,795427,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romans,174.0,0.4146340969547098,0.7687867936128076,place,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,187.0,0.895127316349476,0.0901695555672538,place,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,62.0,0.7571442452855522,0.2304476678980014,place,He strongly disapproved of the convention of 1864 between the Italian government and the pope.,13,8,== Retirement ==,795427,
http://dbpedia.org/resource/Pope,18618.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pope,89.0,0.9987487805608604,0.000432282235912287,place,He strongly disapproved of the convention of 1864 between the Italian government and the pope.,13,8,== Retirement ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,22.0,0.9999999890260656,0.0,person,"The last few years of d'Azeglio's life were spent chiefly at his villa of Cannero, where he wrote his own memoirs.",14,8,== Retirement ==,795427,
http://dbpedia.org/resource/Turin,16133.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,20.0,0.999763632251452,6.835166170980863e-05,place,He died of fever in Turin on 15 January 1866.,15,8,== Retirement ==,795427,
http://dbpedia.org/resource/Piedmont,5495.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,54.0,0.9832191188693382,0.0170672750383725,place,He played a significant role in the rehabilitation of Piedmont after the chaos of the 1848–49 revolutions.,0,10,== Role as politician ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,38.0,0.994943155382294,0.0026786363613528,place,"He had a low opinion of the people of Italy, who, he declared, ""were 20 percent stupid rascally and bold, 80 percent stupid, honest and timid, and such a people has the government it deserves.""",1,10,== Role as politician ==,795427,
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,,http://dbpedia.org/ontology/Person,,,,,person,"He became Prime Minister in 1849, despite a lack of experience or enthusiasm.",2,10,== Role as politician ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,55.0,1.0,0.0,person,"Besides a variety of newspaper articles and pamphlets, d'Azeglio's chief works are the two novels Ettore Fieramosca (1833) and Niccolò dei Lapi (1841), as well as a volume of autobiographical memoirs entitled I Miei Ricordi (D'Azeglio Memoirs – p. 1867), a work published after his death, in 1866, but unfortunately incomplete.",0,12,== Writings and publications ==,795427,
http://dbpedia.org/resource/Ettore_Fieramosca,,http://dbpedia.org/ontology/Person,,,,,person,"Besides a variety of newspaper articles and pamphlets, d'Azeglio's chief works are the two novels Ettore Fieramosca (1833) and Niccolò dei Lapi (1841), as well as a volume of autobiographical memoirs entitled I Miei Ricordi (D'Azeglio Memoirs – p. 1867), a work published after his death, in 1866, but unfortunately incomplete.",0,12,== Writings and publications ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,72.0,0.9999771588810596,1.809775980566468e-05,place,"Restano da fare gli italiani"", translated colloquially as ""We have made Italy.",2,12,== Writings and publications ==,795427,
http://dbpedia.org/resource/Salvatore_Mazza,,http://dbpedia.org/ontology/Person,,,,,person,"""His landscape paintings influenced Salvatore Mazza and Luigi Riccardi.",4,12,== Writings and publications ==,795427,
http://dbpedia.org/resource/Luigi_Riccardi,,http://dbpedia.org/ontology/Person,,,,,person,"""His landscape paintings influenced Salvatore Mazza and Luigi Riccardi.",4,12,== Writings and publications ==,795427,
http://dbpedia.org/resource/Turin,16133.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,64.0,0.9978472560543886,0.0021568597340827,place,A prestigious Liceo classico founded in 1831 in his hometown of Turin was later renamed in his honour.,0,14,== Memory ==,795427,
http://dbpedia.org/resource/Primo_Levi,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Primo Levi,104.0,1.0,0.0,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/Cesare_Pavese,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cesare Pavese,125.0,1.0,0.0,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/Tullio_Pinelli,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tullio Pinelli,153.0,1.0,0.0,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/Norberto_Bobbio,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Norberto Bobbio,274.0,1.0,0.0,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/Leone_Ginzburg,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Leone Ginzburg,314.0,1.0,0.0,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/Alma_mater,,http://dbpedia.org/ontology/Person,,,,,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/Novelist,,http://dbpedia.org/ontology/Person,,,,,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==,795427,
http://dbpedia.org/resource/Apulia,3445.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Puglia,66.0,0.9999999948879577,0.0,place,There is a poetry contest organized by a cultural organization in Puglia (Italian region) named after D'Azeglio.,3,14,== Memory ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,74.0,0.5631304195187974,0.4085688604523398,place,There is a poetry contest organized by a cultural organization in Puglia (Italian region) named after D'Azeglio.,3,14,== Memory ==,795427,
,,,24 October 1798,,,,time,"Massimo Taparelli, Marquess of Azeglio (24 October 1798 – 15 January 1866), commonly called Massimo d'Azeglio (Italian: [ˈmassimo tapaˈrɛlli dadˈdzeʎʎo]), was a Piedmontese-Italian statesman, novelist and painter.",0,0,,795427,TimePoint
,,,15 January 1866,,,,time,"Massimo Taparelli, Marquess of Azeglio (24 October 1798 – 15 January 1866), commonly called Massimo d'Azeglio (Italian: [ˈmassimo tapaˈrɛlli dadˈdzeʎʎo]), was a Piedmontese-Italian statesman, novelist and painter.",0,0,,795427,TimePoint
,,,24 October 1798,,,,time,"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",0,2,== Early life ==,795427,TimePoint
,,,death in 1831,,,,time,"In 1830 he returned to Turin and, after his father's death in 1831, moved to Milan.",2,4,== Early political career ==,795427,TimePoint
,,,1845 d'Azeglio,,,,time,"In 1845 d'Azeglio visited Romagna as an unauthorized political envoy, to report on its conditions and the troubles which he foresaw would break out on the death of Pope Gregory XVI.",7,4,== Early political career ==,795427,TimePoint
,,,1848,,,,time,"His political activity increased and he wrote various other pamphlets, among which was I lutti di Lombardia (1848).",10,4,== Early political career ==,795427,TimePoint
,,,23 March 1849,,,,time,"After the defeat at the Battle of Novara (23 March 1849), Charles Albert abdicated and was succeeded by Victor Emmanuel II.",0,6,== Prime Minister of Sardinia ==,795427,TimePoint
,,,ministry in 1850,,,,time,"He invited Count Camillo Cavour, then a rising young politician, to enter the ministry in 1850.",7,6,== Prime Minister of Sardinia ==,795427,TimePoint
,,,May 1852,,,,time,"Cavour and Farini, also a member of the cabinet, made certain declarations in the Chamber (May 1852) which led the ministry in the direction of an alliance with Rattazzi and the Left.",8,6,== Prime Minister of Sardinia ==,795427,TimePoint
,,,1855 d'Azeglio,,,,time,In 1855 d'Azeglio was appointed director of the Turin art gallery.,2,8,== Retirement ==,795427,TimePoint
,,,convention of 1864,,,,time,He strongly disapproved of the convention of 1864 between the Italian government and the pope.,13,8,== Retirement ==,795427,TimePoint
,,,15 January 1866,,,,time,He died of fever in Turin on 15 January 1866.,15,8,== Retirement ==,795427,TimePoint
