@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Elly_Ney,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elly Ney,393,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/John_Powell_(film_composer),231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Powell,418,0.97270637265985,0.014130169974327512,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Zudie_Harris_Reinecke,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zudie Harris Reinecke,450,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Artur_Schnabel,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artur Schnabel,473,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Bertha_of_Kent,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bertha,526,0.9977288815658573,0.0022762878168590852,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Isabelle_Vengerova,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isabelle Vengerova,541,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Paul_Wittgenstein,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Wittgenstein,577,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fannie Bloomfield Zeisler,596,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Frank_La_Forge,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank La Forge,312,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Elly_Ney,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elly Ney,393,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/John_Powell_(film_composer),231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Powell,418,0.97270637265985,0.014130169974327512,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Isabelle_Vengerova,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isabelle Vengerova,541,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Paul_Wittgenstein,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Wittgenstein,577,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fannie Bloomfield Zeisler,596,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
,,,22 June 1830,,,,time,"Theodor Leschetizky (22 June 1830 – 14 November 1915) (sometimes spelled Leschetitzky, in Polish: Teodor Leszetycki) was a Polish pianist, professor and composer born in Łańcut, then Landshut in the kingdom of Galicia and Lodomeria, also known as Austrian Poland, a crownland of the Habsburg Monarchy.",0,0,,711489
,,,14 November 1915,,,,time,"Theodor Leschetizky (22 June 1830 – 14 November 1915) (sometimes spelled Leschetitzky, in Polish: Teodor Leszetycki) was a Polish pianist, professor and composer born in Łańcut, then Landshut in the kingdom of Galicia and Lodomeria, also known as Austrian Poland, a crownland of the Habsburg Monarchy.",0,0,,711489
,,,22 June 1830,,,,time,"Theodor Leschetizky was born on 22 June 1830 at the estate of the family of Count Potocki in Łańcut, Poland.",0,2,== Life ==,711489
,,,from 1852,,,,time,"Remaining there from 1852 to 1877, he was head of the piano department and one of the founders of the St. Petersburg Conservatory of Music in 1862.",1,3,== Life ==,711489
,,,1877,,,,time,"Remaining there from 1852 to 1877, he was head of the piano department and one of the founders of the St. Petersburg Conservatory of Music in 1862.",1,3,== Life ==,711489
,,,one,,,,time,"Remaining there from 1852 to 1877, he was head of the piano department and one of the founders of the St. Petersburg Conservatory of Music in 1862.",1,3,== Life ==,711489
,,,in 1862,,,,time,"Remaining there from 1852 to 1877, he was head of the piano department and one of the founders of the St. Petersburg Conservatory of Music in 1862.",1,3,== Life ==,711489
,,,one,,,,time,"While in Russia he married one of his most famous students, Anna Essipova, the second of his four wives, with whom he had two children; one of them was his daughter, the well-known singer and teacher, Theresa, the other was his son Robert.",2,3,== Life ==,711489
,,,four,,,,time,"While in Russia he married one of his most famous students, Anna Essipova, the second of his four wives, with whom he had two children; one of them was his daughter, the well-known singer and teacher, Theresa, the other was his son Robert.",2,3,== Life ==,711489
,,,two,,,,time,"While in Russia he married one of his most famous students, Anna Essipova, the second of his four wives, with whom he had two children; one of them was his daughter, the well-known singer and teacher, Theresa, the other was his son Robert.",2,3,== Life ==,711489
,,,one,,,,time,"While in Russia he married one of his most famous students, Anna Essipova, the second of his four wives, with whom he had two children; one of them was his daughter, the well-known singer and teacher, Theresa, the other was his son Robert.",2,3,== Life ==,711489
,,,In 1878,,,,time,"In 1878 he returned to Vienna and began teaching there, creating one of the most eminent private piano schools in the world.",0,4,== Life ==,711489
,,,one,,,,time,"In 1878 he returned to Vienna and began teaching there, creating one of the most eminent private piano schools in the world.",0,4,== Life ==,711489
,,,From 1904,,,,time,"From 1904 to 1908, he was assisted by one of his students, Ethel Newcomb, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",0,5,== Life ==,711489
,,,1908,,,,time,"From 1904 to 1908, he was assisted by one of his students, Ethel Newcomb, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",0,5,== Life ==,711489
,,,by one,,,,time,"From 1904 to 1908, he was assisted by one of his students, Ethel Newcomb, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",0,5,== Life ==,711489
,,,1921 book,,,,time,"From 1904 to 1908, he was assisted by one of his students, Ethel Newcomb, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",0,5,== Life ==,711489
,,,assistant in 1909,,,,time,"Concert pianist and teacher Edwin Hughes was his assistant in 1909 and 1910.He taught until the age of 85, leaving for Dresden in 1915.",1,5,== Life ==,711489
,,,1910.He taught,,,,time,"Concert pianist and teacher Edwin Hughes was his assistant in 1909 and 1910.He taught until the age of 85, leaving for Dresden in 1915.",1,5,== Life ==,711489
,,,age of 85,,,,time,"Concert pianist and teacher Edwin Hughes was his assistant in 1909 and 1910.He taught until the age of 85, leaving for Dresden in 1915.",1,5,== Life ==,711489
,,,in 1915,,,,time,"Concert pianist and teacher Edwin Hughes was his assistant in 1909 and 1910.He taught until the age of 85, leaving for Dresden in 1915.",1,5,== Life ==,711489
,,,14 November 1915,,,,time,He died on 14 November 1915 in Dresden.,2,5,== Life ==,711489
,,,1910–1997,,,,time,"Leschetizky had a granddaughter, Ilse Leschetizky (1910–1997), who was a distinguished pianist and teacher.",0,10,== Leschetizky's descendants ==,711489
,,,One,,,,time,"One of her daughters, Margret Tautschnig, continues the Leschetizky tradition with the Leschetizky-Verein Österreich in Bad Ischl.",1,10,== Leschetizky's descendants ==,711489
,,,two,,,,time,"Leschetizky composed over a hundred characteristic piano pieces, two operas: Die Brüder von San Marco and Die Erste Falte, thirteen songs and a one-movement piano concerto.",0,12,== Leschetizky the composer ==,711489
,,,49,,,,time,Opus numbers were given to 49 works.,1,12,== Leschetizky the composer ==,711489
,,,one hand,,,,time,"Although his piano pieces are primarily smaller works in the salon music vein, they are expressively lyrical on the one hand while exploiting the piano's technical capabilities to great effect on the other.",0,13,== Leschetizky the composer ==,711489
,,,13,,,,time,"13 (a paraphrase for piano left hand on the famous sextet from the opera Lucia di Lammermoor by Donizetti); and Les deux alouettes, Op.",2,13,== Leschetizky the composer ==,711489
,,,2,,,,time,"2, No.",3,13,== Leschetizky the composer ==,711489
,,,1,,,,time,1.,4,13,== Leschetizky the composer ==,711489
