URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Saint_Lawrence,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",San Lorenzo,64.0,0.8189002488677435,0.2208025223337704,person,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==,460378,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==,460378,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,110.0,0.999995614280362,4.264130646879261e-06,place,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==,460378,
http://dbpedia.org/resource/Roma_Tiburtina_railway_station,38.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Tiburtina station,117.0,1.0,0.0,place,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==,460378,
http://dbpedia.org/resource/Campo_Verano,,http://dbpedia.org/ontology/Place,,,,,place,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==,460378,
http://dbpedia.org/resource/Domenico_Scarlatti,,http://dbpedia.org/ontology/Person,,,,,person,His colleague Domenico Salvatori lies in the same tomb.,3,10,== Retirement and death ==,460378,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"His speaking voice has a metallic quality, like a very high-speaking tenor.",3,12,== Appearance ==,460378,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42.0,0.9980611952285824,0.00151018413676,place,All of Moreschi's recordings were made in Rome in two sets of recording sessions for the Gramophone & Typewriter Company.,0,14,== Recordings ==,460378,
http://dbpedia.org/resource/Apostolic_Palace,674.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Vatican,83.0,0.6982573543768932,0.3645741325986283,place,"Decades later Fred Gaisberg recalled making these historic first recordings in the Vatican: ""Selecting a great salon with walls covered with Titians, Raphaels, and Tintorettos, we mounted our grimy machine right in the middle of the floor.""",3,14,== Recordings ==,460378,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,41.0,0.9938240210402024,0.0049038202047558,place,"The second set of recordings was made in Rome in April 1904, under the direction of W. Sinkler Darby.",4,14,== Recordings ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"Critical opinion is divided about Moreschi's recordings: some say  they are of little interest other than the novelty of preserving the voice of a castrato, and that Moreschi was a mediocre singer, while others detect the remains of a talented singer unfortunately past his prime by the time he recorded.",0,16,== Critical opinion ==,460378,
http://dbpedia.org/resource/Sistine_Chapel,1020.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sistine Chapel,319.0,0.989192350991726,0.010878568729085,place,"His vocal technique can certainly seem to grate upon modern ears, but many of the seemingly imperfect vocal attacks, for example, are in fact grace notes, launched from as much as a tenth below the note – in Moreschi's case, this seems to have been a long-standing means of drawing on the particular acoustics of the Sistine Chapel itself.",3,16,== Critical opinion ==,460378,
http://dbpedia.org/resource/Gioachino_Rossini,,http://dbpedia.org/ontology/Person,,,,,person,"The standard of his recordings is certainly variable; Moreschi recorded two versions of Rossini's ""Crucifixus"".",5,16,== Critical opinion ==,460378,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,46.0,0.9999999997593818,2.406043781568129e-10,person,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==,460378,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==,460378,
http://dbpedia.org/resource/Noël_Coward,,http://dbpedia.org/ontology/Person,,,,,person,"Perhaps only here does Moreschi's singing approach the type of star quality that the great castrato performances of the Baroque era must have possessed; there is great fervour in the singing – the above-mentioned ""tear in every note"" – and Moreschi takes the climactic high B natural without apparent effort.",9,16,== Critical opinion ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"Perhaps only here does Moreschi's singing approach the type of star quality that the great castrato performances of the Baroque era must have possessed; there is great fervour in the singing – the above-mentioned ""tear in every note"" – and Moreschi takes the climactic high B natural without apparent effort.",9,16,== Critical opinion ==,460378,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,18.0,0.9999997167454754,2.620396771274292e-07,person,1904 Recording of Bach/Gounod:,0,20,== External links ==,460378,
,,,11 November 1858,,,,time,Alessandro Moreschi (11 November 1858 – 21 April 1922) was an Italian castrato singer of the late 19th century and the only castrato to make solo recordings.,0,0,,460378,TimePoint
,,,21 April 1922,,,,time,Alessandro Moreschi (11 November 1858 – 21 April 1922) was an Italian castrato singer of the late 19th century and the only castrato to make solo recordings.,0,0,,460378,TimePoint
,,,11 November 1858,,,,time,"Alessandro Moreschi was born on 11 November 1858 to Luigi Lorenzo Moreschi (1840–1897) and Rosa Maria Potelli, a Roman Catholic family in the town of Monte Compatri in the Papal States, near Frascati (Lazio).",0,2,== Early life ==,460378,TimePoint
,,,1840–1897,,,,time,"Alessandro Moreschi was born on 11 November 1858 to Luigi Lorenzo Moreschi (1840–1897) and Rosa Maria Potelli, a Roman Catholic family in the town of Monte Compatri in the Papal States, near Frascati (Lazio).",0,2,== Early life ==,460378,TimeRange
,,,one of,,,,time,"This entire period was one of great upheaval within the Sistine choir's organisation as well as Catholic church music at large: the reforming movement known as Cecilianism, which had originated in Germany, was beginning to have its influence felt in Rome.",8,8,== Sistine Chapel choir ==,460378,TimePoint
,,,9 August 1900,,,,time,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==,460378,TimePoint
,,,spring of 1902,,,,time,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==,460378,TimePoint
,,,Between these two,,,,time,"Between these two sessions, several most fateful events occurred: in 1903 the aged Mustafà finally retired, and a few months later Pope Leo XIII, a strong supporter of Sistine tradition, died.",16,8,== Sistine Chapel choir ==,460378,TimePoint
,,,One of,,,,time,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==,460378,TimePoint
,,,22 November 1903,,,,time,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==,460378,TimePoint
,,,one of,,,,time,"This was the final nail in the coffin of all that Mustafà, Moreschi and their colleagues stood for, since one of its decrees stated: ""Whenever ... it is desirable to employ the high voices of sopranos and contraltos, these parts must be taken by boys, according to the most ancient usage of the Church.""",19,8,== Sistine Chapel choir ==,460378,TimePoint
,,,Easter 1913,,,,time,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==,460378,TimePoint
,,,Easter 1914,,,,time,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==,460378,TimePoint
,,,apartment at 19,,,,time,"In retirement, Moreschi lived in his apartment at 19 Via Plinio, a few minutes' walk from the Vatican, where he died at the age of 63, possibly of pneumonia.",0,10,== Retirement and death ==,460378,TimePoint
,,,age of 63,,,,time,"In retirement, Moreschi lived in his apartment at 19 Via Plinio, a few minutes' walk from the Vatican, where he died at the age of 63, possibly of pneumonia.",0,10,== Retirement and death ==,460378,TimePoint
,,,5 April 1902,,,,time,The first series of recordings were made on 3 and 5 April 1902 by Will and Fred Gaisberg.,1,14,== Recordings ==,460378,TimePoint
,,,four of,,,,time,"Eighteen usable sides by the members of the Sistine Chapel Choir were captured on wax, four of them solos by Moreschi.",2,14,== Recordings ==,460378,TimePoint
,,,April 1904,,,,time,"The second set of recordings was made in Rome in April 1904, under the direction of W. Sinkler Darby.",4,14,== Recordings ==,460378,TimePoint
,,,session in 1902,,,,time,"In the first, Moreschi's first side from his first recording session in 1902, he sings off key, and continues to do so for several bars.",6,16,== Critical opinion ==,460378,TimePoint
,,,one occasion,,,,time,"Whatever modern opinion may be of his recordings, the enthusiastic applause of his colleagues attests to their appreciation on at least one occasion, as can be heard at the end of his rendering of Tosti's song ""Ideale"".",7,16,== Critical opinion ==,460378,TimePoint
