@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1937,,,,time,"For example, the reportedly ""fast and wacky"" ""Powerhouse"" (1937) by Scott was frequently used to accompany animated scenes involving conveyor-belts or chases.",2,10,== Composing style ==,140632
,,,one time,,,,time,"I had a bee one time, and my God, if he didn't go and find a piece of music written in 1906 or something called ""I'm a Busy Little Bumble Bee"".",5,15,== Comments by Chuck Jones ==,140632
,,,in 1906,,,,time,"I had a bee one time, and my God, if he didn't go and find a piece of music written in 1906 or something called ""I'm a Busy Little Bumble Bee"".",5,15,== Comments by Chuck Jones ==,140632
,,,1975 interview,,,,time,"Jones also claimed in a 1975 interview that ""My Funny Little Bumble Bee"" song was too obscure for the audience to notice the musical reference.",1,16,== Comments by Chuck Jones ==,140632
,,,that one,,,,time,He exaggerated that one had to be 108-years-old to even remember the existence of the song.,2,16,== Comments by Chuck Jones ==,140632
,,,1912,,,,time,"The ""Bumble Bee song"" of the anecdote was actually ""Be My Little Baby Bumble Bee"" (1912), which was not obscure to begin with.",4,16,== Comments by Chuck Jones ==,140632
,,,1949,,,,time,"The song served as the title music of The Bee-Deviled Bruin (1949), an animated short directed by Chuck Jones.",8,16,== Comments by Chuck Jones ==,140632
,,,"November 29 , 1972",,,,time,"Stalling died in the Los Angeles area on November 29, 1972, nineteen days after his 81st birthday.",0,18,== Death ==,140632
,,,81st birthday,,,,time,"Stalling died in the Los Angeles area on November 29, 1972, nineteen days after his 81st birthday.",0,18,== Death ==,140632
,,,1936–1958,,,,time,"The Carl Stalling Project: Music From Warner Bros. Cartoons, 1936–1958.",0,20,== Recordings ==,140632
,,,1990,,,,time,"Warner Bros., 1990",1,20,== Recordings ==,140632
,,,2,,,,time,"The Carl Stalling Project Volume 2: More Music From Warner Bros. Cartoons, 1939–1957.",0,21,== Recordings ==,140632
,,,1939–1957,,,,time,"The Carl Stalling Project Volume 2: More Music From Warner Bros. Cartoons, 1939–1957.",0,21,== Recordings ==,140632
,,,1995,,,,time,"Warner Bros., 1995",1,21,== Recordings ==,140632
,,,1990,,,,time,"(Broadway Cast Album conducted by George Daugherty) Warner Bros., 1990",1,22,== Recordings ==,140632
,,,2010,,,,time,"Warner Bros., 2010",2,23,== Recordings ==,140632
,,,1971,,,,time,Interview with Carl Stalling (1971) at MichaelBarrier.com,0,34,== External links ==,140632
