URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,6.0,0.9999917777253796,5.204302941808479e-06,event,"After World War II, he recorded for Brunswick in 1944, Victor in 1946, and Apollo in 1947.",4,4,== Life and career ==,181985,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0.0,0.9698978284598516,0.0161051301572471,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,72.0,1.0,0.0,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Jelly_Roll_Morton,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,88.0,1.0,0.0,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Victoria_Spivey,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,140.0,1.0,0.0,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,160.0,0.9999999999999432,6.797137392942602e-14,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,72.0,1.0,0.0,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Jelly_Roll_Morton,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,88.0,1.0,0.0,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Victoria_Spivey,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,140.0,1.0,0.0,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,160.0,0.9999999999999432,6.797137392942602e-14,person,Allen continued making many recordings under his own name and also with Fats Waller and Jelly Roll Morton and accompanied such vocalists as Victoria Spivey and Billie Holiday.,0,5,== Life and career ==,181985,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,25.0,1.0,0.0,person,"After a short stint with Benny Goodman, Allen began to lead his own band at the Famous Door in Manhattan.",1,5,== Life and career ==,181985,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,40.0,0.9972690108506532,0.0020746543065752,person,"After a short stint with Benny Goodman, Allen began to lead his own band at the Famous Door in Manhattan.",1,5,== Life and career ==,181985,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,25.0,1.0,0.0,person,"After a short stint with Benny Goodman, Allen began to lead his own band at the Famous Door in Manhattan.",1,5,== Life and career ==,181985,
http://dbpedia.org/resource/Famous_Door,21.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Famous Door,80.0,1.0,0.0,place,"After a short stint with Benny Goodman, Allen began to lead his own band at the Famous Door in Manhattan.",1,5,== Life and career ==,181985,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,95.0,0.9990432096151004,0.000834946525877759,place,"After a short stint with Benny Goodman, Allen began to lead his own band at the Famous Door in Manhattan.",1,5,== Life and career ==,181985,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40.0,0.9998931177002788,6.838071928409113e-05,place,He then toured with the band around the United States into the late 1950s.,2,5,== Life and career ==,181985,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,18.0,0.9701520801628122,0.0161263908029778,person,"In December 1957, Allen appeared with Pee Wee Russell on the television program Sound Of Jazz.",0,6,== Life and career ==,181985,
http://dbpedia.org/resource/Pee_Wee_Russell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Russell,38.0,1.0,0.0,person,"In December 1957, Allen appeared with Pee Wee Russell on the television program Sound Of Jazz.",0,6,== Life and career ==,181985,
http://dbpedia.org/resource/Pee_Wee_Russell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Russell,38.0,1.0,0.0,person,"In December 1957, Allen appeared with Pee Wee Russell on the television program Sound Of Jazz.",0,6,== Life and career ==,181985,
http://dbpedia.org/resource/Kid_Ory,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,57.0,1.0,0.0,person,"In 1959, he made his first tour of Europe when he joined Kid Ory's band.",1,6,== Life and career ==,181985,
http://dbpedia.org/resource/Kid_Ory,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,57.0,1.0,0.0,person,"In 1959, he made his first tour of Europe when he joined Kid Ory's band.",1,6,== Life and career ==,181985,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,35.0,0.9998717854578876,8.995955883163357e-05,place,"In 1959, he made his first tour of Europe when he joined Kid Ory's band.",1,6,== Life and career ==,181985,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25.0,0.9924320967853336,0.0065350421188324,place,"He led the house band at New York's Metropole Cafe from 1954, until the club ceased its jazz policy in 1965.",2,6,== Life and career ==,181985,
http://dbpedia.org/resource/Ray_Allen,774.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,0.0,0.4024496767385943,0.5323711028628247,person,Allen was Roman Catholic.,0,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0.0,0.4132580628492103,0.5339478078547732,person,Allen returned to working under his own name and made numerous tours of the United States and Europe.,1,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,76.0,0.99984688600773,6.582404643639867e-05,place,Allen returned to working under his own name and made numerous tours of the United States and Europe.,1,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,94.0,0.999783849675462,0.0001674297511157282,place,Allen returned to working under his own name and made numerous tours of the United States and Europe.,1,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,121.0,0.9999756942598336,2.1433598813035497e-05,place,"After undergoing surgery, he made a final tour of England, which ended six weeks before his death, on April 17, 1967, in New York City.",3,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/Saint_Raymond_(musician),23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saint Raymond,38.0,0.9999885922731948,0.0,person,"He is buried, in the newer section of Saint Raymond's Cemetery in the Bronx, in grave 52 of section 15.",4,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/Saint_Raymond_(musician),23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saint Raymond,38.0,0.9999885922731948,0.0,person,"He is buried, in the newer section of Saint Raymond's Cemetery in the Bronx, in grave 52 of section 15.",4,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/The_Bronx,12648.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,70.0,0.9926648692810738,0.0073800972802864,place,"He is buried, in the newer section of Saint Raymond's Cemetery in the Bronx, in grave 52 of section 15.",4,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/Henry_Justin_Allen,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Allen,53.0,0.7563010344479795,0.3195674186619193,person,"He was survived by his widow, Pearly May, and a son, Henry Allen III.",5,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/George_III,5756.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",III,65.0,0.6719024409044774,0.4746901212116974,person,"He was survived by his widow, Pearly May, and a son, Henry Allen III.",5,8,== Personal life and death ==,181985,
http://dbpedia.org/resource/Red_Allen,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Allen,53.0,0.9999987684421024,1.231435691845992e-06,person,"On June 25, 2019, The New York Times Magazine listed Red Allen among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,9,== Personal life and death ==,181985,
http://dbpedia.org/resource/Red_Allen,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Allen,53.0,0.9999987684421024,1.231435691845992e-06,person,"On June 25, 2019, The New York Times Magazine listed Red Allen among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,9,== Personal life and death ==,181985,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed Red Allen among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,9,== Personal life and death ==,181985,
http://dbpedia.org/resource/Red_Allen,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Allen,0.0,0.999999999275758,7.241702723184821e-10,person,"Red Allen's trumpet style has been described, by Joachim-Ernst Berendt and others, as the first to fully incorporate the innovations of Louis Armstrong and to develop an emphasis on phrasing.",0,11,== Style and influence ==,181985,
http://dbpedia.org/resource/Joachim-Ernst_Berendt,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joachim-Ernst Berendt,49.0,1.0,0.0,person,"Red Allen's trumpet style has been described, by Joachim-Ernst Berendt and others, as the first to fully incorporate the innovations of Louis Armstrong and to develop an emphasis on phrasing.",0,11,== Style and influence ==,181985,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,136.0,1.0,0.0,person,"Red Allen's trumpet style has been described, by Joachim-Ernst Berendt and others, as the first to fully incorporate the innovations of Louis Armstrong and to develop an emphasis on phrasing.",0,11,== Style and influence ==,181985,
http://dbpedia.org/resource/Red_Allen,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Allen,0.0,0.999999999275758,7.241702723184821e-10,person,"Red Allen's trumpet style has been described, by Joachim-Ernst Berendt and others, as the first to fully incorporate the innovations of Louis Armstrong and to develop an emphasis on phrasing.",0,11,== Style and influence ==,181985,
http://dbpedia.org/resource/Red_Allen,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Allen,0.0,0.9999999999996874,3.2428611301867017e-13,person,"Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,13,== Discography ==,181985,
http://dbpedia.org/resource/Kid_Ory,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,11.0,1.0,0.0,person,"Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,13,== Discography ==,181985,
http://dbpedia.org/resource/Jack_Teagarden,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Teagarden,21.0,1.0,0.0,person,"Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,13,== Discography ==,181985,
http://dbpedia.org/resource/Red_Allen,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Allen,0.0,0.9999999999996874,3.2428611301867017e-13,person,"Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,13,== Discography ==,181985,
http://dbpedia.org/resource/Kid_Ory,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,11.0,1.0,0.0,person,"Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,13,== Discography ==,181985,
http://dbpedia.org/resource/Jack_Teagarden,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Teagarden,21.0,1.0,0.0,person,"Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,13,== Discography ==,181985,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,4.0,0.4535625479858272,0.6119595904501233,person,"Mr. Allen (Swingville, 1962)",0,15,== Discography ==,181985,
http://dbpedia.org/resource/Pee_Wee_Russell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Russell,25.0,1.0,0.0,person,"The College Concert with Pee Wee Russell (Impulse!, 1966)",0,16,== Discography ==,181985,
http://dbpedia.org/resource/Pee_Wee_Russell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Russell,25.0,1.0,0.0,person,"The College Concert with Pee Wee Russell (Impulse!, 1966)",0,16,== Discography ==,181985,
http://dbpedia.org/resource/Coleman_Hawkins,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,35.0,1.0,0.0,person,"Jazz Standards and Warhorses, with Coleman Hawkins (Jass Records, CD version 1987)",0,17,== Discography ==,181985,
http://dbpedia.org/resource/Coleman_Hawkins,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,35.0,1.0,0.0,person,"Jazz Standards and Warhorses, with Coleman Hawkins (Jass Records, CD version 1987)",0,17,== Discography ==,181985,
http://dbpedia.org/resource/Langston_Hughes,1429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,51.0,1.0,1.8036397058051824e-16,person,"1929–1933 (Chronological Classics 540, 1990)With Langston Hughes",0,18,== Discography ==,181985,
http://dbpedia.org/resource/Red_Allen,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Henry ""Red"" Allen",32.0,1.0,0.0,person,"Ride, Red, Ride – The Life of Henry ""Red"" Allen by John Chilton, Continuum, 1999.",0,22,== Further reading ==,181985,
http://dbpedia.org/resource/John_Chilton,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Chilton,53.0,0.99999999997857,0.0,person,"Ride, Red, Ride – The Life of Henry ""Red"" Allen by John Chilton, Continuum, 1999.",0,22,== Further reading ==,181985,
http://dbpedia.org/resource/Red_Allen,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Henry ""Red"" Allen",32.0,1.0,0.0,person,"Ride, Red, Ride – The Life of Henry ""Red"" Allen by John Chilton, Continuum, 1999.",0,22,== Further reading ==,181985,
http://dbpedia.org/resource/John_Chilton,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Chilton,53.0,0.99999999997857,0.0,person,"Ride, Red, Ride – The Life of Henry ""Red"" Allen by John Chilton, Continuum, 1999.",0,22,== Further reading ==,181985,
http://dbpedia.org/resource/Henry_Tureman_Allen,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Henry Allen,0.0,0.7397698003921288,0.3486294496577339,person,Henry Allen recordings at the Discography of American Historical Recordings.,0,26,== External links ==,181985,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45.0,0.9603013110942692,0.0394944690878459,place,Henry Allen recordings at the Discography of American Historical Recordings.,0,26,== External links ==,181985,
,,,"January 7 , 1908",,,,time,"Henry James ""Red"" Allen (January 7, 1908 – April 17, 1967) was an American jazz trumpeter and vocalist whose playing has been claimed by Joachim-Ernst Berendt and others as the first to fully incorporate the innovations of Louis Armstrong.",0,0,,181985,TimePoint
,,,"April 17 , 1967",,,,time,"Henry James ""Red"" Allen (January 7, 1908 – April 17, 1967) was an American jazz trumpeter and vocalist whose playing has been claimed by Joachim-Ernst Berendt and others as the first to fully incorporate the innovations of Louis Armstrong.",0,0,,181985,TimePoint
,,,1924 with,,,,time,"He was playing professionally by 1924 with the Excelsior Brass Band and the jazz dance bands of Sam Morgan, George Lewis and John Casimir.",1,3,== Life and career ==,181985,TimePoint
