URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Peter_O'Toole,897.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Toole,159.0,1.0,0.0,person,"Cliff then provided backing vocals on The Rolling Stones' 1986 album Dirty Work, and appeared in the comedy Club Paradise, co-starring with Robin Williams and Peter O'Toole, and contributed several songs to the soundtrack, including ""Seven Day Weekend"", which he sang with Elvis Costello.",5,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Elvis_Costello,2679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,273.0,1.0,0.0,person,"Cliff then provided backing vocals on The Rolling Stones' 1986 album Dirty Work, and appeared in the comedy Club Paradise, co-starring with Robin Williams and Peter O'Toole, and contributed several songs to the soundtrack, including ""Seven Day Weekend"", which he sang with Elvis Costello.",5,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Elvis_Costello,2679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,273.0,1.0,0.0,person,"Cliff then provided backing vocals on The Rolling Stones' 1986 album Dirty Work, and appeared in the comedy Club Paradise, co-starring with Robin Williams and Peter O'Toole, and contributed several songs to the soundtrack, including ""Seven Day Weekend"", which he sang with Elvis Costello.",5,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,85.0,0.9999999999221814,7.782990248607079e-11,person,"Cliff appeared in the film Marked for Death in 1990, performing ""John Crow"" with the Jimmy Cliff Band.",0,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,85.0,0.9999999999221814,7.782990248607079e-11,person,"Cliff appeared in the film Marked for Death in 1990, performing ""John Crow"" with the Jimmy Cliff Band.",0,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Nicaragua,15795.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaragua,151.0,0.9966592407343338,0.0019628473244859,place,"His recording of ""You Can Get It If You Really Want"" was used as a campaign anthem by the Sandinista National Liberation Front in the 1990 election in Nicaragua.",1,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/1990_Ontario_general_election,331.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1990 election,134.0,0.5750607890064932,0.4771293950642381,event,"His recording of ""You Can Get It If You Really Want"" was used as a campaign anthem by the Sandinista National Liberation Front in the 1990 election in Nicaragua.",1,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Maracanã_Stadium,773.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",MaracanÃ,72.0,0.9813471436093996,0.0135834411384216,place,"In 1991, he performed at the second Rock in Rio festival in Estádio do Maracanã in Rio de Janeiro, Brazil.",2,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Rio_de_Janeiro,24160.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,85.0,0.999997865855338,2.1341491765670662e-06,place,"In 1991, he performed at the second Rock in Rio festival in Estádio do Maracanã in Rio de Janeiro, Brazil.",2,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Johnny_Nash,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Nash,168.0,1.0,0.0,person,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Johnny_Nash,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Nash,168.0,1.0,0.0,person,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,29.0,0.997421148270957,0.0023231465925749,place,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,142.0,0.998414686615637,0.0007457996229424978,place,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Lebo_M.,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lebo M,73.0,1.0,0.0,person,"In 1995, Cliff released the single ""Hakuna Matata"", a collaboration with Lebo M, a song from the soundtrack of the film The Lion King.",4,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Lebo_M.,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lebo M,73.0,1.0,0.0,person,"In 1995, Cliff released the single ""Hakuna Matata"", a collaboration with Lebo M, a song from the soundtrack of the film The Lion King.",4,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Hakuna_matata,,http://dbpedia.org/ontology/Person,,,,,person,"In 1995, Cliff released the single ""Hakuna Matata"", a collaboration with Lebo M, a song from the soundtrack of the film The Lion King.",4,11,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,"In 2001, Cliff became an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,62.0,0.9996649118094774,0.00030145595555866605,place,"In 2002, Cliff released the album Fantastic Plastic People in Europe, after first providing free downloads using p2p software.",1,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Joe_Strummer,934.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Strummer,40.0,1.0,0.0,person,"This album featured collaborations with Joe Strummer, Annie Lennox, and Sting as well as new songs that were very reminiscent of Cliff's original hits.",2,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Annie_Lennox,981.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Lennox,54.0,1.0,0.0,person,"This album featured collaborations with Joe Strummer, Annie Lennox, and Sting as well as new songs that were very reminiscent of Cliff's original hits.",2,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Joe_Strummer,934.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Strummer,40.0,1.0,0.0,person,"This album featured collaborations with Joe Strummer, Annie Lennox, and Sting as well as new songs that were very reminiscent of Cliff's original hits.",2,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Annie_Lennox,981.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Lennox,54.0,1.0,0.0,person,"This album featured collaborations with Joe Strummer, Annie Lennox, and Sting as well as new songs that were very reminiscent of Cliff's original hits.",2,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Joe_Strummer,934.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Strummer,62.0,0.9999999999999858,0.0,person,"The album also included a recording of ""Over the Border"" with Joe Strummer.",4,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Joe_Strummer,934.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Strummer,62.0,0.9999999999999858,0.0,person,"The album also included a recording of ""Over the Border"" with Joe Strummer.",4,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/2002_Commonwealth_Games,1342.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SportsEvent",2002 Commonwealth Games,47.0,0.997930799776175,0.0017864454114193,event,"Cliff performed at the closing ceremony to the 2002 Commonwealth Games and in 2003, his song ""You Can Get It If You Really Want"" was included in the soundtrack to the film, Something's Gotta Give.",5,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Nyon,959.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nyon,56.0,0.9989521438887838,0.0005549414276754086,place,"He also appeared in July 2003 at the Paléo Festival in Nyon, Switzerland.",6,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,62.0,0.9950480435019766,0.0025224039171967,place,"He also appeared in July 2003 at the Paléo Festival in Nyon, Switzerland.",6,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,214.0,0.9988906022188744,0.0008074539247803573,place,"The Jamaican government under P. J. Patterson honoured Cliff on 20 October 2003, by awarding him The Order of Merit, the nation's fourth-highest honour, in recognition of his contributions to the film and music of Jamaica.",7,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Mervyn_Morris,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mervyn Morris,10.0,1.0,0.0,person,Cliff and Mervyn Morris are the only currently living figures from the arts to hold this distinction and Cliff is the only living musician to do so.,8,13,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,77.0,0.9964545428326088,0.0011527314105851,place,"In the spring and summer of 2010, Cliff embarked on an extensive tour of the U.S. and Canada.",1,14,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,86.0,0.9995461861486958,0.0001237126362135289,place,"In the spring and summer of 2010, Cliff embarked on an extensive tour of the U.S. and Canada.",1,14,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,16.0,0.9780146594226742,0.0216331094641665,person,"I have heard of Cameron, but I'm not a supporter.",5,14,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,139.0,0.5994981010245004,0.6097924421042513,person,"""In September 2009, he was nominated for induction into the Rock and Roll Hall of Fame, following a campaign on his behalf by the American Charles Earle.",8,14,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,130.0,0.9165992770079634,0.0817773155368821,place,"""In September 2009, he was nominated for induction into the Rock and Roll Hall of Fame, following a campaign on his behalf by the American Charles Earle.",8,14,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Wyclef_Jean,1238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wyclef Jean,101.0,0.9999999999060664,9.393263262259469e-11,person,"On 15 December 2009, he was officially announced as an inductee and was inducted on 15 March 2010 by Wyclef Jean.",10,14,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,211.0,0.9999680036816482,3.0065360911946133e-05,place,"Cliff appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"".",0,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Tim_Armstrong,322.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Armstrong,36.0,1.0,3.0349474331242424e-19,person,"In 2011, Cliff worked with producer Tim Armstrong, lead singer of American punk band Rancid, on the EP The Sacred Fire and the full-length album Rebirth.",1,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Tim_Armstrong,322.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Armstrong,36.0,1.0,3.0349474331242424e-19,person,"In 2011, Cliff worked with producer Tim Armstrong, lead singer of American punk band Rancid, on the EP The Sacred Fire and the full-length album Rebirth.",1,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66.0,0.9783608414042072,0.021729968858704,place,"In 2011, Cliff worked with producer Tim Armstrong, lead singer of American punk band Rancid, on the EP The Sacred Fire and the full-length album Rebirth.",1,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Brixton,1969.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brixton,173.0,0.9999393145837904,6.053939742815341e-05,place,"The album was listed at #12 on Rolling Stone's list of the top 50 albums of 2012, saying ""There's ska, rock steady, roots reggae, a revelatory cover of The Clash's ""Guns of Brixton"" delivered in Cliff's trademark soulful tenor, grittier but still lovely more than 40 years after his debut.""",3,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"The album was listed at #12 on Rolling Stone's list of the top 50 albums of 2012, saying ""There's ska, rock steady, roots reggae, a revelatory cover of The Clash's ""Guns of Brixton"" delivered in Cliff's trademark soulful tenor, grittier but still lovely more than 40 years after his debut.""",3,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"The album was listed at #12 on Rolling Stone's list of the top 50 albums of 2012, saying ""There's ska, rock steady, roots reggae, a revelatory cover of The Clash's ""Guns of Brixton"" delivered in Cliff's trademark soulful tenor, grittier but still lovely more than 40 years after his debut.""",3,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Caribbean,23300.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,80.0,0.9955064821905674,0.00431610633112,place,"In December 2012, Cliff was named 'Artist of the Year' by digital newspaper the Caribbean Journal, citing his work on Rebirth.",4,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,52.0,0.9999999998279064,1.719928865427949e-10,person,"On 25 June 2019, The New York Times Magazine listed Jimmy Cliff among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.",5,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,52.0,0.9999999998279064,1.719928865427949e-10,person,"On 25 June 2019, The New York Times Magazine listed Jimmy Cliff among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.",5,15,== Career == | === 2000 to present ===,177220,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On 25 June 2019, The New York Times Magazine listed Jimmy Cliff among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.",5,15,== Career == | === 2000 to present ===,177220,
,,,30 July 1944,,,,time,"James Chambers OM (born 30 July 1944), known professionally as Jimmy Cliff, is a Jamaican ska, rocksteady, reggae and soul musician, multi-instrumentalist, singer, and actor.",0,0,,177220,TimePoint
,,,one of,,,,time,Cliff was one of five performers inducted into the Rock and Roll Hall of Fame in 2010.,2,1,,177220,TimePoint
,,,30 July 1944,,,,time,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,177220,TimePoint
,,,1970s ===,,,,time,=== 1960s and 1970s ===,0,5,== Career == | === 1960s and 1970s ===,177220,TimePoint
,,,One night,,,,time,"""One night I was walking past a record store and restaurant as they were closing, pushed myself in and convinced one of them, Leslie Kong, to go into the recording business, starting with me,"" he writes in his own website biography.",2,6,== Career == | === 1960s and 1970s ===,177220,TimePoint
,,,one of,,,,time,"""One night I was walking past a record store and restaurant as they were closing, pushed myself in and convinced one of them, Leslie Kong, to go into the recording business, starting with me,"" he writes in his own website biography.",2,6,== Career == | === 1960s and 1970s ===,177220,TimePoint
,,,heart attack in 1971,,,,time,"It was produced by Kong, with whom Cliff remained until Kong's death from a heart attack in 1971.",4,6,== Career == | === 1960s and 1970s ===,177220,TimePoint
,,,one of,,,,time,"In 1964, Cliff was chosen as one of Jamaica's representatives at the World's Fair in New York; and in the same year Cliff was featured in a program called ""This is Ska!""",1,7,== Career == | === 1960s and 1970s ===,177220,TimePoint
,,,1969 by,,,,time,"""Waterfall"" was followed in 1969 by ""Wonderful World, Beautiful People"" and ""Vietnam"" in 1970, both popular throughout most of the world.",7,7,== Career == | === 1960s and 1970s ===,177220,TimePoint
,,,one of,,,,time,It remains one of the most internationally significant films to have come out of Jamaica since independence.,5,8,== Career == | === 1960s and 1970s ===,177220,TimePoint
,,,1 September 1972,,,,time,The film made its debut at London's Gaumont cinema in Notting Hill on 1 September 1972.,6,8,== Career == | === 1960s and 1970s ===,177220,TimePoint
,,,1990s ===,,,,time,=== 1980s and 1990s ===,0,9,== Career == | === 1980s and 1990s ===,177220,TimePoint
,,,1985,,,,time,"The follow-up, Cliff Hanger (1985), won a Grammy Award for 'Best Reggae Album', though it was his last major success in the United States until 1993.",3,10,== Career == | === 1980s and 1990s ===,177220,TimePoint
,,,1986 album,,,,time,"Cliff then provided backing vocals on The Rolling Stones' 1986 album Dirty Work, and appeared in the comedy Club Paradise, co-starring with Robin Williams and Peter O'Toole, and contributed several songs to the soundtrack, including ""Seven Day Weekend"", which he sang with Elvis Costello.",5,10,== Career == | === 1980s and 1990s ===,177220,TimePoint
,,,1990 election,,,,time,"His recording of ""You Can Get It If You Really Want"" was used as a campaign anthem by the Sandinista National Liberation Front in the 1990 election in Nicaragua.",1,11,== Career == | === 1980s and 1990s ===,177220,TimePoint
,,,1 in,,,,time,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,177220,TimePoint
,,,film soundtrack in 1993,,,,time,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,177220,TimePoint
,,,2002,,,,time,"Cliff performed at the closing ceremony to the 2002 Commonwealth Games and in 2003, his song ""You Can Get It If You Really Want"" was included in the soundtrack to the film, Something's Gotta Give.",5,13,== Career == | === 2000 to present ===,177220,TimePoint
,,,July 2003,,,,time,"He also appeared in July 2003 at the Paléo Festival in Nyon, Switzerland.",6,13,== Career == | === 2000 to present ===,177220,TimePoint
,,,20 October 2003,,,,time,"The Jamaican government under P. J. Patterson honoured Cliff on 20 October 2003, by awarding him The Order of Merit, the nation's fourth-highest honour, in recognition of his contributions to the film and music of Jamaica.",7,13,== Career == | === 2000 to present ===,177220,TimePoint
,,,summer of 2010,,,,time,"In the spring and summer of 2010, Cliff embarked on an extensive tour of the U.S. and Canada.",1,14,== Career == | === 2000 to present ===,177220,TimePoint
,,,One of,,,,time,"Cliff was quoted in The Independent as saying ""One of my band mates called me this morning to tell me the news.",3,14,== Career == | === 2000 to present ===,177220,TimePoint
,,,September 2009,,,,time,"""In September 2009, he was nominated for induction into the Rock and Roll Hall of Fame, following a campaign on his behalf by the American Charles Earle.",8,14,== Career == | === 2000 to present ===,177220,TimePoint
,,,15 December 2009,,,,time,"On 15 December 2009, he was officially announced as an inductee and was inducted on 15 March 2010 by Wyclef Jean.",10,14,== Career == | === 2000 to present ===,177220,TimePoint
,,,15 March 2010,,,,time,"On 15 December 2009, he was officially announced as an inductee and was inducted on 15 March 2010 by Wyclef Jean.",10,14,== Career == | === 2000 to present ===,177220,TimePoint
,,,in the 2011,,,,time,"Cliff appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"".",0,15,== Career == | === 2000 to present ===,177220,TimePoint
,,,story of one,,,,time,"Cliff appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"".",0,15,== Career == | === 2000 to present ===,177220,TimePoint
,,,12 on,,,,time,"The album was listed at #12 on Rolling Stone's list of the top 50 albums of 2012, saying ""There's ska, rock steady, roots reggae, a revelatory cover of The Clash's ""Guns of Brixton"" delivered in Cliff's trademark soulful tenor, grittier but still lovely more than 40 years after his debut.""",3,15,== Career == | === 2000 to present ===,177220,TimePoint
,,,December 2012,,,,time,"In December 2012, Cliff was named 'Artist of the Year' by digital newspaper the Caribbean Journal, citing his work on Rebirth.",4,15,== Career == | === 2000 to present ===,177220,TimePoint
