URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1981,,,,time,The Hitchhiker's Guide to the Galaxy (1981) (television series; episode #4) as Majikthise,0,12,== Filmography == | === Actor ===,2290176,TimePoint
,,,4,,,,time,The Hitchhiker's Guide to the Galaxy (1981) (television series; episode #4) as Majikthise,0,12,== Filmography == | === Actor ===,2290176,TimePoint
,,,1982,,,,time,The Missionary (1982) as Long Haired Man at Gin Palace,0,13,== Filmography == | === Actor ===,2290176,TimePoint
,,,1984,,,,time,"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0,14,== Filmography == | === Actor ===,2290176,TimePoint
,,,10,,,,time,"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0,14,== Filmography == | === Actor ===,2290176,TimePoint
,,,1987,,,,time,Personal Services (1987) as Mr. Pilkington,0,15,== Filmography == | === Actor ===,2290176,TimePoint
,,,1996,,,,time,When Saturday Comes (1996) as Priest,0,16,== Filmography == | === Actor ===,2290176,TimePoint
,,,1987,,,,time,FilmsWish You Were Here (1987),0,27,== Filmography == | === Director ===,2290176,TimePoint
,,,1988,,,,time,Checking Out (1988),0,28,== Filmography == | === Director ===,2290176,TimePoint
,,,1990,,,,time,The Big Man (1990),0,29,== Filmography == | === Director ===,2290176,TimePoint
,,,1998,,,,time,The Land Girls (1998),0,30,== Filmography == | === Director ===,2290176,TimePoint
,,,2003,,,,time,Concert for George (2003),0,31,== Filmography == | === Director ===,2290176,TimePoint
,,,2007,,,,time,"Mediaeval Pie (2007)TelevisionBand of Brothers (part No. 6 ""Bastogne"") (2001)",1,32,== Filmography == | === Director ===,2290176,TimePoint
,,,2001,,,,time,"Mediaeval Pie (2007)TelevisionBand of Brothers (part No. 6 ""Bastogne"") (2001)",1,32,== Filmography == | === Director ===,2290176,TimePoint
,,,2012,,,,time,The Borgias (episode 9; also writer and executive producer of the series; 2012),0,33,== Filmography == | === Director ===,2290176,TimePoint
