URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,69.0,1.0,4.479681779424285e-19,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017,
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,82.0,1.0,0.0,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017,
http://dbpedia.org/resource/Phil_Woods,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,101.0,1.0,0.0,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,69.0,1.0,4.479681779424285e-19,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017,
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,82.0,1.0,0.0,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017,
http://dbpedia.org/resource/Phil_Woods,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,101.0,1.0,0.0,person,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36.0,0.9978505386687498,0.0016371089748215,place,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017,
http://dbpedia.org/resource/Wallington_Hall,80.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Wallington,9.0,0.6089534536029225,0.5501315412066756,place,"In 1960, Wallington stopped playing music and moved to Florida to work in the family air conditioning business, citing the stress of endless touring.",0,5,== Later life and career ==,877017,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,55.0,0.9980474001234136,0.0013005517633946,place,"In 1960, Wallington stopped playing music and moved to Florida to work in the family air conditioning business, citing the stress of endless touring.",0,5,== Later life and career ==,877017,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52.0,0.9779717271293334,0.0217480487768582,place,He also performed at the 1985 Kool Jazz Festival in New York.,2,5,== Later life and career ==,877017,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,84.0,1.0,0.0,person,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,208.0,0.9999981371341008,8.938577828700279e-07,person,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,84.0,1.0,0.0,person,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,208.0,0.9999981371341008,8.938577828700279e-07,person,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017,
,,,"October 27 , 1924",,,,time,"George Wallington (October 27, 1924 – February 15, 1993) was an American jazz pianist and composer.",0,0,,877017,TimePoint
,,,"February 15 , 1993",,,,time,"George Wallington (October 27, 1924 – February 15, 1993) was an American jazz pianist and composer.",0,0,,877017,TimePoint
,,,family in 1925,,,,time,"Wallington was born Giacinto Figlia (some sources give ""Giorgio"") in Sicily, and then moved to the United States (New York) with his family in 1925.",0,2,== Early life ==,877017,TimePoint
,,,age of 15,,,,time,He left school at the age of 15 to play piano in New York.,3,2,== Early life ==,877017,TimePoint
,,,From 1943 to 1953,,,,time,"From 1943 to 1953, Wallington played with Dizzy Gillespie, Joe Marsala, Charlie Parker, Serge Chaloff, Allen Eager, Kai Winding, Terry Gibbs, Brew Moore, Al Cohn, Gerry Mulligan, Zoot Sims, and Red Rodney, and recorded as a leader for Savoy and Blue Note (1950).",0,4,== Later life and career ==,877017,TimeRange
,,,1950,,,,time,"From 1943 to 1953, Wallington played with Dizzy Gillespie, Joe Marsala, Charlie Parker, Serge Chaloff, Allen Eager, Kai Winding, Terry Gibbs, Brew Moore, Al Cohn, Gerry Mulligan, Zoot Sims, and Red Rodney, and recorded as a leader for Savoy and Blue Note (1950).",0,4,== Later life and career ==,877017,TimePoint
,,,1953 with,,,,time,Wallington toured Europe in 1953 with Lionel Hampton's big band.,1,4,== Later life and career ==,877017,TimePoint
,,,From 1954 to 1960,,,,time,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",3,4,== Later life and career ==,877017,TimeRange
,,,music in 1984,,,,time,"He returned to music in 1984 and recorded three albums, Virtuoso in 1984, Symphony of a Jazz Piano in 1986 and Pleasure of a Jazz Inspiration in 1992.",1,5,== Later life and career ==,877017,TimePoint
,,,at the 1985,,,,time,He also performed at the 1985 Kool Jazz Festival in New York.,2,5,== Later life and career ==,877017,TimePoint
,,,one of,,,,time,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017,TimePoint
