URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mo_Foster,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mo Foster,313.0,1.0,0.0,person,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Mark_Knopfler,1269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,278.0,1.0,0.0,person,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Kenny_Craddock,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Craddock,293.0,1.0,0.0,person,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13.0,0.999982499163428,1.1408631676307649e-05,place,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,169.0,0.999982499163428,1.1408631676307649e-05,place,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Barbados,12762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,187.0,0.9995594757320778,0.0004387117520101476,place,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,197.0,0.9967613975362304,0.0014011707782173,place,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,209.0,0.9936123375007502,0.0028526475445974,place,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Mark_Knopfler,1269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,68.0,1.0,0.0,person,"Another World, almost an esoteric work, also with the assistance of Mark Knopfler and Egan, featured an album cover illustrated by John 'Patrick' Byrne, who also illustrated the covers for Can I Have My Money Back?, City to City, Night Owl, and Snakes and Ladders, and all three Stealers Wheel albums.",4,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,137.0,0.696126965522642,0.3838344479540524,person,"Another World, almost an esoteric work, also with the assistance of Mark Knopfler and Egan, featured an album cover illustrated by John 'Patrick' Byrne, who also illustrated the covers for Can I Have My Money Back?, City to City, Night Owl, and Snakes and Ladders, and all three Stealers Wheel albums.",4,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Mark_Knopfler,1269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,68.0,1.0,0.0,person,"Another World, almost an esoteric work, also with the assistance of Mark Knopfler and Egan, featured an album cover illustrated by John 'Patrick' Byrne, who also illustrated the covers for Can I Have My Money Back?, City to City, Night Owl, and Snakes and Ladders, and all three Stealers Wheel albums.",4,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,147.0,1.0,0.0,person,"Byrne was also responsible for one of Rafferty's most prized possessions: a hand-painted Martin acoustic guitar bearing his portrait and the name 'Gerry Rafferty', which features in many photographs of the singer.",5,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,147.0,1.0,0.0,person,"Byrne was also responsible for one of Rafferty's most prized possessions: a hand-painted Martin acoustic guitar bearing his portrait and the name 'Gerry Rafferty', which features in many photographs of the singer.",5,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,163.0,1.0,0.0,person,"Featuring 18 tracks, the album contains six new recordings, covers of Christmas carols, plus also some traditional songs that had previously been available on the Gerry Rafferty website.",2,23,== Musical career == | === Life Goes On ===,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,163.0,1.0,0.0,person,"Featuring 18 tracks, the album contains six new recordings, covers of Christmas carols, plus also some traditional songs that had previously been available on the Gerry Rafferty website.",2,23,== Musical career == | === Life Goes On ===,1068160,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,13.0,0.4962415643319696,0.7510529563924947,person,"His daughter Martha relaunched Rafferty's old website, gerryrafferty.com, with a full discography, rare photos, and new artwork by John 'Patrick' Byrne.",1,25,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,13.0,0.4962415643319696,0.7510529563924947,person,"His daughter Martha relaunched Rafferty's old website, gerryrafferty.com, with a full discography, rare photos, and new artwork by John 'Patrick' Byrne.",1,25,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,126.0,0.8773395503139112,0.1272657170736475,place,"In September 2011, EMI issued a remastered collector's edition of City to City featuring previously unheard demo versions of ""Baker Street"", ""Mattie's Rag"", ""City to City"", and other tracks from the album.",4,25,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Ian_Paisley,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,35.0,0.4393117376989883,0.4647598733464902,person,"In 2012, Cuillin Recordings issued Paisley Spin, a remix of three tracks from Can I Have My Money Back?",1,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Cuillin,175.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Cuillin,9.0,0.9999999999999716,0.0,place,"In 2012, Cuillin Recordings issued Paisley Spin, a remix of three tracks from Can I Have My Money Back?",1,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Martyn_Bennett,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Bennett,24.0,0.9999999999988916,1.1120749744496874e-12,person,by Celtic fusion artist Martyn Bennett.,2,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Martyn_Bennett,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Bennett,24.0,0.9999999999988916,1.1120749744496874e-12,person,by Celtic fusion artist Martyn Bennett.,2,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Bonnie_Raitt,1381.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,0.0,1.0,7.648868170497616e-15,person,"Bonnie Raitt recorded a reggae treatment of ""Right Down the Line"" for her Slipstream album released 10 April 2012.",3,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Bonnie_Raitt,1381.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,0.0,1.0,7.648868170497616e-15,person,"Bonnie Raitt recorded a reggae treatment of ""Right Down the Line"" for her Slipstream album released 10 April 2012.",3,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0.0,1.0,0.0,person,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,98.0,1.0,0.0,person,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0.0,1.0,0.0,person,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,98.0,1.0,0.0,person,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,162.0,0.9999151995638887,8.480374010014642e-05,place,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row"".",4,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,76.0,0.4456222513660473,0.7531475629767002,person,"On 3 September 2021 Parlophone UK released ""Rest In Blue"" an album on which Martha Rafferty completed a project started by her father from demos left by Rafferty.",5,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,76.0,0.4456222513660473,0.7531475629767002,person,"On 3 September 2021 Parlophone UK released ""Rest In Blue"" an album on which Martha Rafferty completed a project started by her father from demos left by Rafferty.",5,26,== Musical career == | === Posthumous releases ===,1068160,
http://dbpedia.org/resource/Colin_Irwin_(journalist),51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Irwin,21.0,0.9796605256579344,0.0207612456747403,person,"In an interview with Colin Irwin in 1988, he said: ""There's a thin line between being a songwriter and a singer and being a personality...",1,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/Billy_Connolly,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Connolly,0.0,1.0,0.0,person,"Billy Connolly agrees that Rafferty had different priorities: ""I wanted success and fame and I got it, to a degree.",7,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,261.0,0.9994323405025756,0.00030867337262687074,place,"""Generally an autobiographical writer, Rafferty returned to this theme often, in the lyrics of Stealers Wheel songs such as ""Stuck in the Middle With You"" and ""Good Businessman"", and later solo tracks like ""Take the Money and Run"" (from Night Owl), ""Welcome to Hollywood"" (from Snakes and Ladders), and ""Sleepwalking"" (from the album of the same name).",12,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,163.0,0.9999538981973376,3.2950576472083815e-05,place,"The liner notes to the compilation album Right Down the Line, written by Jerry Gilbert with Rafferty's close co-operation, note his consistent refusal to tour the United States and ""generally 'play the industry game'.""",13,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/W._S._Gilbert,,http://dbpedia.org/ontology/Person,,,,,person,"The liner notes to the compilation album Right Down the Line, written by Jerry Gilbert with Rafferty's close co-operation, note his consistent refusal to tour the United States and ""generally 'play the industry game'.""",13,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/Michael_Gray_(author),68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Gray,13.0,0.6053904288065415,0.3120674740484361,person,"According to Michael Gray, Rafferty's personal manager at the height of his success, he turned down many opportunities to work with other artists: ""... he retained a healthy scepticism not just about the music industry but about society, money and politics in general.",15,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"According to Michael Gray, Rafferty's personal manager at the height of his success, he turned down many opportunities to work with other artists: ""... he retained a healthy scepticism not just about the music industry but about society, money and politics in general.",15,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/Ian_Paisley,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,155.0,0.7138289293759915,0.3292220682670584,person,"In 2000, he told the Paisley Daily Express that the second Stealers Wheel album, released in 1974, had been named Ferguslie Park, after a deprived area of Paisley, ""to get as far away as possible from all the bullshit of the music industry in London.""",18,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,243.0,0.9996732624936217,0.00023293593786510196,place,"In 2000, he told the Paisley Daily Express that the second Stealers Wheel album, released in 1974, had been named Ferguslie Park, after a deprived area of Paisley, ""to get as far away as possible from all the bullshit of the music industry in London.""",18,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/Ferguslie_Park,,http://dbpedia.org/ontology/Place,,,,,place,"In 2000, he told the Paisley Daily Express that the second Stealers Wheel album, released in 1974, had been named Ferguslie Park, after a deprived area of Paisley, ""to get as far away as possible from all the bullshit of the music industry in London.""",18,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/John_Tormey,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Tormey,10.0,0.9998659743675486,0.0,person,"Monsignor John Tormey, celebrating Rafferty's funeral mass, suggested the singer's attitude to fame was an indication of his spiritual integrity: ""He always searched for a more authentic way to live his life, shunning the outward trappings of celebrity so that he might live as he chose to live his life.""",19,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"Monsignor John Tormey, celebrating Rafferty's funeral mass, suggested the singer's attitude to fame was an indication of his spiritual integrity: ""He always searched for a more authentic way to live his life, shunning the outward trappings of celebrity so that he might live as he chose to live his life.""",19,28,== Attitude toward the music industry ==,1068160,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,46.0,0.7329718584279727,0.3642897775819692,person,"In 1965, 18-year-old Rafferty met 15-year-old Carla Ventilla, an apprentice hairdresser from an Italian family in Clydebank, at a dancehall—a story he later recounted in the song ""Shipyard Town"" on North and South.",0,30,== Personal life ==,1068160,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,46.0,0.7329718584279727,0.3642897775819692,person,"In 1965, 18-year-old Rafferty met 15-year-old Carla Ventilla, an apprentice hairdresser from an Italian family in Clydebank, at a dancehall—a story he later recounted in the song ""Shipyard Town"" on North and South.",0,30,== Personal life ==,1068160,
http://dbpedia.org/resource/Clydebank,1123.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clydebank,114.0,0.9999999998498196,1.502054444747134e-10,place,"In 1965, 18-year-old Rafferty met 15-year-old Carla Ventilla, an apprentice hairdresser from an Italian family in Clydebank, at a dancehall—a story he later recounted in the song ""Shipyard Town"" on North and South.",0,30,== Personal life ==,1068160,
http://dbpedia.org/resource/Hairdresser,,http://dbpedia.org/ontology/Person,,,,,person,"In 1965, 18-year-old Rafferty met 15-year-old Carla Ventilla, an apprentice hairdresser from an Italian family in Clydebank, at a dancehall—a story he later recounted in the song ""Shipyard Town"" on North and South.",0,30,== Personal life ==,1068160,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,64.0,0.5369864762569494,0.8193046953082219,person,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London.",1,30,== Personal life ==,1068160,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,71.0,0.6787795026343275,0.456343754649618,person,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London.",1,30,== Personal life ==,1068160,
http://dbpedia.org/resource/Sussex,11282.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,199.0,0.9957230510586572,0.0032741502627803,place,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London.",1,30,== Personal life ==,1068160,
http://dbpedia.org/resource/Hampstead,3150.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,227.0,0.999570742989674,0.0004294411190733476,place,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London.",1,30,== Personal life ==,1068160,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,238.0,0.9415901289823324,0.0263430310493782,place,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London.",1,30,== Personal life ==,1068160,
