@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,88,0.8075430384634922,0.23769503590524885,person,"One canvas eventually appeared in the showcase of an art gallery, advertised as being a Manet.",6,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,96,0.9999877790429947,1.2021113992335686E-5,place,Winnaretta Singer-Polignac was also an important leader in the development of public housing in Paris.,0,14,== Public service ==,910077
"http://dbpedia.org/resource/Colonie,_New_York",359,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Colonie,73,0.9591206493827494,0.03922934076137512,place,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects.",1,14,== Public service ==,910077
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,58,1.0,0.0,person,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,123,0.999988669378199,1.1303230118548845E-5,place,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==,910077
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,13,1.0,0.0,person,"The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer"".",3,14,== Public service ==,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,53,0.9999905141678759,9.442671438216675E-6,place,"The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer"".",3,14,== Public service ==,910077
http://dbpedia.org/resource/Madeleine_Zillhardt,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Madeleine Zillhardt,16,1.0,0.0,person,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==,910077
http://dbpedia.org/resource/Louise_Catherine_Breslau,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Catherine Breslau,118,1.0,0.0,person,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==,910077
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,30,1.0,0.0,person,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",5,14,== Public service ==,910077
http://dbpedia.org/resource/Marie_Curie,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marie Curie,282,1.0,1.2376172078728965E-18,person,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",5,14,== Public service ==,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,166,0.9997916461863374,2.0839723403942632E-4,place,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",5,14,== Public service ==,910077
http://dbpedia.org/resource/Seine,3529,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,192,0.9999999898513465,8.870110339436894E-9,place,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",5,14,== Public service ==,910077
http://dbpedia.org/resource/Pont_des_Arts,70,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Pont des Arts,206,1.0,0.0,place,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",5,14,== Public service ==,910077
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,256,0.9999999999994316,4.823087134361359E-13,event,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",5,14,== Public service ==,910077
http://dbpedia.org/resource/Consuelo_Vanderbilt,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Consuelo Vanderbilt Balsan,57,1.0,0.0,person,"During the inter-war period, Singer-Polignac worked with Consuelo Vanderbilt Balsan and assisted in the construction of a 360-bed hospital destined to provide medical care to middle-class workers.",0,15,== Public service ==,910077
http://dbpedia.org/resource/Foch_Hospital,16,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Foch Hospital,33,1.0,0.0,place,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,910077
http://dbpedia.org/resource/Suresnes,331,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suresnes,59,0.9999999999999147,0.0,place,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,81,0.9999937848796648,6.213990624075491E-6,place,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,88,0.9999308422668391,4.809059667222789E-5,place,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,89,0.9984455106988753,5.092919591898537E-4,place,"The hospital also includes a school of nursing and is one of the top-ranked hospitals in France, especially for renal transplants.",2,15,== Public service ==,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,106,0.9998782977235073,1.2142452742000968E-4,place,It has remained true to its origins and stayed a private not-for-profit institution that still serves the Paris community.,3,15,== Public service ==,910077
http://dbpedia.org/resource/Ferdinand_Foch,779,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Foch,105,0.9549336926110158,0.04719292451871726,person,"It is managed by the Fondation médicale Franco-américaine du Mont-Valérien, commonly called Fondation Foch.",4,15,== Public service ==,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,3,1.0,0.0,person,== Fondation Singer-Polignac ==,0,16,== Fondation Singer-Polignac ==,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,107,1.0,0.0,person,"After Singer-Polignac's death, her legacy of enlightened generosity was carried on through the work of the Fondation Singer-Polignac.",0,17,== Fondation Singer-Polignac ==,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,138,0.5356456704531662,0.8376157922199232,place,"Created in 1928, the goals of the foundation are the promotion, through gifts and bourses, of science, literature, the arts, culture, and French philanthropy.",1,17,== Fondation Singer-Polignac ==,910077
http://dbpedia.org/resource/Dijon,2653,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dijon,0,0.8023660552348721,0.2430450956154333,place,"Dijon: les presses du réel, 2018.",2,20,== Sources ==,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,31,1.0,0.0,person,"Music's Modern Muse: A Life of Winnaretta Singer, Princesse de Polignac.",1,22,== Sources ==,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,50,1.0,0.0,person,"Music's Modern Muse: A Life of Winnaretta Singer, Princesse de Polignac.",1,22,== Sources ==,910077
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,97,0.9918447306963962,0.007479668577580539,place,"""'Rien de la tonalité usuelle: Edmond de Polignac and the Octatonic Scale in Nineteenth-Century France"".",1,23,== Sources ==,910077
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,71,1.0,3.3368351562467103E-17,person,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,910077
http://dbpedia.org/resource/Jules_de_Polignac,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Prince de Polignac,81,1.0,0.0,person,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,910077
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,118,1.0,3.3368351562467103E-17,person,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,910077
http://dbpedia.org/resource/James_Clark_Ross,442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",James Ross,0,0.9599514735877305,0.040394056881907454,person,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.",0,26,== Sources ==,910077
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diaghilev,0,0.9999999999970157,0.0,person,Diaghilev: A Life.,1,27,== Sources ==,910077
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9437114222782285,0.04158355036060046,place,London: Profile Books.,2,27,== Sources ==,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,0,1.0,0.0,person,Fondation Singer-Polignac,0,29,== External links ==,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,18,1.0,0.0,person, Media related to Winnaretta Singer at Wikimedia Commons,0,30,== External links ==,910077
,,,8 January 1865,,,,time,"Winnaretta Singer, Princesse Edmond de Polignac (8 January 1865 – 26 November 1943) was an American-born heir to the Singer sewing machine  fortune.",0,0,,910077
,,,26 November 1943,,,,time,"Winnaretta Singer, Princesse Edmond de Polignac (8 January 1865 – 26 November 1943) was an American-born heir to the Singer sewing machine  fortune.",0,0,,910077
,,,into two,,,,time,"Singer entered into two marriages that were unconsummated, and openly enjoyed many high-profile relationships with women.",2,0,,910077
,,,24,,,,time,"Winnaretta Singer was born in Yonkers, New York, the twentieth of the 24 children of Isaac Singer.",0,2,== Early life and family ==,910077
,,,in 1870,,,,time,"After the American Civil War, the Singer family moved to Paris, where they remained until the Franco-Prussian War in 1870.",2,2,== Early life and family ==,910077
,,,death in 1875,,,,time,"After Isaac Singer's death in 1875, Isabelle and her children moved back to Paris.",4,2,== Early life and family ==,910077
,,,In 1879,,,,time,"In 1879 Isabella remarried, her new husband was a Belgian violinist Victor-Nicolas Reubsaet.",5,2,== Early life and family ==,910077
,,,1 mln inheritance,,,,time,"As soon as she came of age, Winnaretta seized control of her $1 mln inheritance and left to live on her own.",7,2,== Early life and family ==,910077
,,,one,,,,time,"Winnaretta's older brother, Adam Mortimer Singer, became one of England's landed gentry.",0,4,== Early life and family == | === Relatives ===,910077
,,,1869–1896,,,,time,"Her younger sister, Isabelle-Blanche (1869–1896) married Jean, duc Decazes.",1,4,== Early life and family == | === Relatives ===,910077
,,,one,,,,time,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",3,4,== Early life and family == | === Relatives ===,910077
,,,one,,,,time,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===,910077
,,,age of 22,,,,time,"Although known within private social circles to be a lesbian, Winnaretta married at the age of 22 to Prince Louis de Scey-Montbéliard (fr).",0,6,== Marriages and relationships ==,910077
,,,in 1892,,,,time,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",1,6,== Marriages and relationships ==,910077
,,,five,,,,time,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",1,6,== Marriages and relationships ==,910077
,,,1893,,,,time,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",1,6,== Marriages and relationships ==,910077
,,,age of 28,,,,time,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",1,6,== Marriages and relationships ==,910077
,,,1834–1901,,,,time,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",1,6,== Marriages and relationships ==,910077
,,,husband of one,,,,time,"The affronted husband of one of her lovers once stood outside the princess's Venetian palazzo, declaring, ""If you are half the man I think you are, you will come out here and fight me.""",2,8,== Marriages and relationships == | === Lesbian relationships ===,910077
,,,in 1905,,,,time,"Polignac had a relationship with painter Romaine Brooks, which had begun in 1905, and which effectively ended her affair with Olga de Meyer, who was married at the time and whose godfather (and purported biological father) was Edward VII.",0,9,== Marriages and relationships == | === Lesbian relationships ===,910077
,,,1920s,,,,time,"In the early 1920s, Polignac became involved with pianist Renata Borgatti.",2,9,== Marriages and relationships == | === Lesbian relationships ===,910077
,,,From 1923,,,,time,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===,910077
,,,1933,,,,time,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===,910077
,,,from 1938,,,,time,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===,910077
,,,1943,,,,time,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===,910077
,,,two,,,,time,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===,910077
,,,In 1894,,,,time,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==,910077
,,,for Two,,,,time,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,910077
,,,One canvas,,,,time,"One canvas eventually appeared in the showcase of an art gallery, advertised as being a Manet.",6,12,== Patron of the arts ==,910077
,,,1911 building,,,,time,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects.",1,14,== Public service ==,910077
,,,13th arrondissement,,,,time,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects.",1,14,== Public service ==,910077
,,,1920s,,,,time,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==,910077
,,,1930s,,,,time,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==,910077
,,,in 1929,,,,time,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",5,14,== Public service ==,910077
,,,one,,,,time,"The hospital also includes a school of nursing and is one of the top-ranked hospitals in France, especially for renal transplants.",2,15,== Public service ==,910077
,,,in 1928,,,,time,"Created in 1928, the goals of the foundation are the promotion, through gifts and bourses, of science, literature, the arts, culture, and French philanthropy.",1,17,== Fondation Singer-Polignac ==,910077
,,,death in 1979,,,,time,"After Boulanger's death in 1979, the composer Jean Françaix took over the organization of the concert series.",4,17,== Fondation Singer-Polignac ==,910077
,,,2018,,,,time,"Dijon: les presses du réel, 2018.",2,20,== Sources ==,910077
,,,ISBN 978-2-84066-268-6,,,,time,ISBN 978-2-84066-268-6.,3,20,== Sources ==,910077
,,,2009,,,,time,"Kahan, Sylvia (2009).",0,21,== Sources ==,910077
,,,ISBN 978-1-58046-305-8,,,,time,ISBN 978-1-58046-305-8.,3,21,== Sources ==,910077
,,,2003,,,,time,"Rochester: University of Rochester Press, 2003, 2006, 2009.",2,22,== Sources ==,910077
,,,2006,,,,time,"Rochester: University of Rochester Press, 2003, 2006, 2009.",2,22,== Sources ==,910077
,,,2009,,,,time,"Rochester: University of Rochester Press, 2003, 2006, 2009.",2,22,== Sources ==,910077
,,,ISBN 1-58046-133-6,,,,time,ISBN 1-58046-133-6.,3,22,== Sources ==,910077
,,,Music 29,,,,time,19th-Century Music 29 (2005): 97–120.,2,23,== Sources ==,910077
,,,2005,,,,time,19th-Century Music 29 (2005): 97–120.,2,23,== Sources ==,910077
,,,97–120,,,,time,19th-Century Music 29 (2005): 97–120.,2,23,== Sources ==,910077
,,,Bulletin Marcel Proust 53,,,,time,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,910077
,,,December 2003,,,,time,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,910077
,,,9–21,,,,time,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,910077
,,,1865–1943,,,,time,"Michael de Cossart, Food of Love: Princesse Edmond de Polignac (1865–1943) and her Salon, Hamish Hamilton, 1978.",0,25,== Sources ==,910077
,,,1978,,,,time,"Michael de Cossart, Food of Love: Princesse Edmond de Polignac (1865–1943) and her Salon, Hamish Hamilton, 1978.",0,25,== Sources ==,910077
,,,2006,,,,time,"), French Music Since Berlioz (Ashgate Press, 2006), pp.",1,26,== Sources ==,910077
,,,91–115,,,,time,91–115.,2,26,== Sources ==,910077
,,,2009,,,,time,"Scheijen, S. (2009).",0,27,== Sources ==,910077
,,,151–152,,,,time,151–152.,4,27,== Sources ==,910077
,,,ISBN 9780199751495,,,,time,ISBN 9780199751495.,5,27,== Sources ==,910077
