@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Amaravati,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh capital city,0,1.0,0.0,place,"Andhra Pradesh capital city, Amaravati",0,34,== Works ==,2233161
http://dbpedia.org/resource/Amaravati,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Amaravati,29,0.9999853595170851,1.1730236917635883E-5,place,"Andhra Pradesh capital city, Amaravati",0,34,== Works ==,2233161
http://dbpedia.org/resource/Yokohama,7099,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yokohama,17,0.9979309745476025,0.0011219362771864188,place,New city hall of Yokohama,0,35,== Works ==,2233161
http://dbpedia.org/resource/Ernst_Museum,25,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Ernst Museum,9,0.9999999999738378,0.0,place,Reinhard Ernst Museum in Wiesbaden,0,36,== Works ==,2233161
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,25,0.9990503986338327,8.052315602958556E-4,place,Reinhard Ernst Museum in Wiesbaden,0,36,== Works ==,2233161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,20,0.9942983280316764,0.004602230216572576,place,1993: International Union of Architects Gold Medal,0,41,== Awards ==,2233161
http://dbpedia.org/resource/Fumihiko_Maki,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Fumihiko Maki,0,1.0,0.0,person,Fumihiko Maki.,3,47,== Further reading ==,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokio,0,0.9978186807200502,0.0020017290540504666,place,"Tokio, 1967-1998",4,47,== Further reading ==,2233161
http://dbpedia.org/resource/Fumihiko_Maki,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Fumihiko Maki,15,1.0,0.0,person,Interview with Fumihiko Maki (video),0,51,== External links ==,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,10,0.9999999999888871,0.0,place,"Images of Tower 4, WTC (photos)",0,52,== External links ==,2233161
,,,"September 6 , 1928",,,,time,"Fumihiko Maki (槇 文彦, Maki Fumihiko, born September 6, 1928) is a Japanese architect who teaches at Keio University SFC.",0,0,,2233161
,,,In 1993,,,,time,"In 1993, he received the Pritzker Prize for his work, which often explores pioneering uses of new materials and fuses the cultures of east and west.",1,0,,2233161
,,,degree in 1952,,,,time,"After studying at the University of Tokyo and graduating with a Bachelor of Architecture degree in 1952, he moved to the Cranbrook Academy of Art in Bloomfield Hills, Michigan, graduating with a master's degree in 1953.",1,2,== Early life ==,2233161
,,,degree in 1953,,,,time,"After studying at the University of Tokyo and graduating with a Bachelor of Architecture degree in 1952, he moved to the Cranbrook Academy of Art in Bloomfield Hills, Michigan, graduating with a master's degree in 1953.",1,2,== Early life ==,2233161
,,,degree in 1954,,,,time,"He then studied at Harvard Graduate School of Design, graduating with a Master of Architecture degree in 1954.",2,2,== Early life ==,2233161
,,,In 1956,,,,time,"In 1956, he took a post as assistant professor of architecture at Washington University in St. Louis, where he also was awarded his first commission: the design of Steinberg Hall (an art center) on the university's Danforth Campus.",0,4,== Career ==,2233161
,,,until 1993,,,,time,"This building remained his only completed work in the United States until 1993, when he completed the Yerba Buena Center for the Arts building in San Francisco.",1,4,== Career ==,2233161
,,,In 2006,,,,time,"In 2006, he returned to Washington University in St. Louis to design the new home for the Mildred Lane Kemper Art Museum and Walker Hall.",2,4,== Career ==,2233161
,,,In 1960,,,,time,In 1960 he returned to Japan to help establish the Metabolism Group.,0,5,== Career ==,2233161
,,,in 1965,,,,time,"He worked for Skidmore, Owings and Merrill in New York City and for Sert Jackson and Associates in Cambridge, Massachusetts and founded Maki and Associates in 1965.",1,5,== Career ==,2233161
,,,In 2006,,,,time,"In 2006, he was invited to join the judging panel for an international design competition for the new Gardens by the Bay in Singapore.",0,6,== Career ==,2233161
,,,in 2009.After,,,,time,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
,,,330 million expansion,,,,time,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
,,,Tower 4,,,,time,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
,,,in 2013,,,,time,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
,,,51,,,,time,"While it has criticized his 51 Astor Place project as ""out of place,"" New York magazine called Tower 4 ""pretty exquisite.",2,6,== Career ==,2233161
,,,Tower 4,,,,time,"While it has criticized his 51 Astor Place project as ""out of place,"" New York magazine called Tower 4 ""pretty exquisite.",2,6,== Career ==,2233161
,,,1,,,,time,[1],6,6,== Career ==,2233161
,,,1960s,,,,time,Steinberg Hall at Washington University (1960s in St. Louis),0,9,== Works ==,2233161
,,,1969–,,,,time,Hillside Terrace (1969– in Tokyo),0,10,== Works ==,2233161
,,,1970,,,,time,"work at Expo '70, with Kenzo Tange and others (1970, Osaka)",0,11,== Works ==,2233161
,,,1971,,,,time,St. Mary's International School (1971 In Tokyo.),0,12,== Works ==,2233161
,,,1972,,,,time,"Osaka Prefectural Sports Center (1972, Takaishi, Osaka)",0,13,== Works ==,2233161
,,,1985,,,,time,"Spiral (1985, Tokyo)",0,14,== Works ==,2233161
,,,1989,,,,time,"Makuhari Messe (1989, Chiba)",0,15,== Works ==,2233161
,,,1990,,,,time,"Keio University Shonan Fujisawa Campus (1990, Kanagawa)",0,16,== Works ==,2233161
,,,1991,,,,time,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==,2233161
,,,1993,,,,time,Yerba Buena Center for the Arts (1993 in San Francisco),0,18,== Works ==,2233161
,,,2000–2006,,,,time,Ensemble Global Gate (2000–2006 in Düsseldorf),0,19,== Works ==,2233161
,,,2001,,,,time,Office Building Solitaire (2001 in Düsseldorf),0,20,== Works ==,2233161
,,,2003,,,,time,TV Asahi (2003 In Tokyo.),0,21,== Works ==,2233161
,,,2006,,,,time,Republic Polytechnic (2006 in Singapore),0,22,== Works ==,2233161
,,,2006,,,,time,Mildred Lane Kemper Art Museum and Walker Hall at Washington University (2006 in St. Louis),0,23,== Works ==,2233161
,,,2008,,,,time,Delegation of the Ismaili Imamat (2008 in Ottawa),0,24,== Works ==,2233161
,,,Building Square 3,,,,time,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==,2233161
,,,2009,,,,time,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==,2233161
,,,2009,,,,time,Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==,2233161
,,,2009,,,,time,"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==,2233161
,,,51,,,,time,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==,2233161
,,,2013,,,,time,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==,2233161
,,,4,,,,time,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,2233161
,,,150,,,,time,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,2233161
,,,2013,,,,time,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,2233161
,,,2014,,,,time,Aga Khan Museum (2014 in Toronto),0,30,== Works ==,2233161
,,,2015,,,,time,Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==,2233161
,,,2017,,,,time,Sea World Culture and Arts Center (2017 in Shekou),0,32,== Works ==,2233161
,,,2018,,,,time,Aga Khan Centre (2018 in London)Works in progressUnited Nations new building in New York City,0,33,== Works ==,2233161
,,,1988,,,,time,1988: Wolf Prize in Arts,0,39,== Awards ==,2233161
,,,1993,,,,time,1993: Pritzker Architecture Prize,0,40,== Awards ==,2233161
,,,1993,,,,time,1993: International Union of Architects Gold Medal,0,41,== Awards ==,2233161
,,,1999,,,,time,1999: Praemium Imperiale,0,42,== Awards ==,2233161
,,,2011,,,,time,2011: AIA Gold Medal,0,43,== Awards ==,2233161
,,,Publication Number 2,,,,time,"Maki, Fumihiko, ""Investigations in Collective Form"", A Special Publication Number 2, The School of Architecture, Washington University : St. Louis : June 1964",0,46,== Further reading ==,2233161
,,,June 1964,,,,time,"Maki, Fumihiko, ""Investigations in Collective Form"", A Special Publication Number 2, The School of Architecture, Washington University : St. Louis : June 1964",0,46,== Further reading ==,2233161
,,,10,,,,time,"10 Stories of Collective Housing, by a+t research group.",0,47,== Further reading ==,2233161
,,,08,,,,time,Chapter 08.,1,47,== Further reading ==,2233161
,,,Tower 4,,,,time,"Images of Tower 4, WTC (photos)",0,52,== External links ==,2233161
