@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,188,1.0,0.0,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,105,1.0,7.152248416067869E-27,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,119,1.0,1.9911995999338457E-27,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,135,1.0,0.0,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,149,1.0,2.3080066286595096E-28,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Ani_DiFranco,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ani DiFranco,162,1.0,6.751135429518091E-27,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Ben_Harper,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,176,1.0,9.814676589065928E-27,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,188,1.0,0.0,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Camp_Winnarainbow,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camp Winnarainbow,4,0.9999999999999218,0.0,place,=== Camp Winnarainbow ===,0,22,== Ventures == | === Camp Winnarainbow ===,878467
http://dbpedia.org/resource/Camp_Winnarainbow,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camp Winnarainbow,69,1.0,0.0,place,"Gravy co-founded, with his wife, the circus and performing arts camp Camp Winnarainbow, now located in Laytonville, California near the Hog Farm.",0,23,== Ventures == | === Camp Winnarainbow ===,878467
"http://dbpedia.org/resource/Laytonville,_California",65,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Laytonville, California",103,1.0,0.0,place,"Gravy co-founded, with his wife, the circus and performing arts camp Camp Winnarainbow, now located in Laytonville, California near the Hog Farm.",0,23,== Ventures == | === Camp Winnarainbow ===,878467
http://dbpedia.org/resource/Saint_Barbara,695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Barbara,54,0.5649728259119957,0.5533365083941733,person,"He co-ran the camp alongside Txi Whizz (also known as Barbara Hanna), his ""right-hand woman"".",1,23,== Ventures == | === Camp Winnarainbow ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,55,1.0,1.0138842001163958E-26,person,"Until 2001, Ben & Jerry's produced an ice cream named ""Wavy Gravy"" (caramel-cashew-Brazil nut base with a chocolate hazelnut fudge swirl and roasted almonds) which helped drive a scholarship fund for underprivileged kids to attend Camp Winnarainbow.",2,23,== Ventures == | === Camp Winnarainbow ===,878467
http://dbpedia.org/resource/Camp_Winnarainbow,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camp Winnarainbow,231,1.0,0.0,place,"Until 2001, Ben & Jerry's produced an ice cream named ""Wavy Gravy"" (caramel-cashew-Brazil nut base with a chocolate hazelnut fudge swirl and roasted almonds) which helped drive a scholarship fund for underprivileged kids to attend Camp Winnarainbow.",2,23,== Ventures == | === Camp Winnarainbow ===,878467
http://dbpedia.org/resource/Diablo_Canyon_Power_Plant,109,"Wikidata:Q159719,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:PowerStation",Diablo Canyon Power Plant,136,1.0,0.0,place,"In September 1981 there was an anti-nuclear protest, which included trespassing, blockade, occupation, and civil disobedience action at Diablo Canyon Power Plant, organized by the Abalone Alliance.",0,25,"== Ventures == | === ""Tornado of Talent"" ===",878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,48,1.0,4.387088924324805E-19,person,"Approximately 640 protesters were arrested, and Wavy Gravy and Jackson Browne were in attendance.Browne was able to have an acoustic guitar and performed in the gymnasium at Cuesta College; where the male incarcerated were being held.",1,25,"== Ventures == | === ""Tornado of Talent"" ===",878467
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,63,1.0,8.015501359271712E-16,person,"Approximately 640 protesters were arrested, and Wavy Gravy and Jackson Browne were in attendance.Browne was able to have an acoustic guitar and performed in the gymnasium at Cuesta College; where the male incarcerated were being held.",1,25,"== Ventures == | === ""Tornado of Talent"" ===",878467
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,63,1.0,8.015501359271712E-16,person,"Approximately 640 protesters were arrested, and Wavy Gravy and Jackson Browne were in attendance.Browne was able to have an acoustic guitar and performed in the gymnasium at Cuesta College; where the male incarcerated were being held.",1,25,"== Ventures == | === ""Tornado of Talent"" ===",878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,1.0,2.2650717966619344E-21,person,"Wavy Gravy ran a ""Nobody for President"" campaign that held a rally across from the White House on November 4, 1980, which included Yippies and a few anarchists to promote the option of ""none of the above""  choice on the ballot—as in, ""Nobody's Perfect"", ""Nobody Keeps All Promises"", ""Nobody Should Have That Much Power"", and ""Who's in Washington right now working to make the world a safer place?",0,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,83,0.9907598475872225,0.00557143506268453,place,"Wavy Gravy ran a ""Nobody for President"" campaign that held a rally across from the White House on November 4, 1980, which included Yippies and a few anarchists to promote the option of ""none of the above""  choice on the ballot—as in, ""Nobody's Perfect"", ""Nobody Keeps All Promises"", ""Nobody Should Have That Much Power"", and ""Who's in Washington right now working to make the world a safer place?",0,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,18,0.9999999989771311,1.02285583258218E-9,person,"After criticizing Jimmy Carter, Ronald Reagan and John B. Anderson, the committee offered the ""perfect"" candidate: Nobody.",2,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,32,0.9999747620644425,1.54643341888047E-5,person,"After criticizing Jimmy Carter, Ronald Reagan and John B. Anderson, the committee offered the ""perfect"" candidate: Nobody.",2,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
http://dbpedia.org/resource/John_B,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John B,50,0.9999999999988916,0.0,person,"After criticizing Jimmy Carter, Ronald Reagan and John B. Anderson, the committee offered the ""perfect"" candidate: Nobody.",2,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
http://dbpedia.org/resource/John_B,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John B,50,0.9999999999988916,0.0,person,"After criticizing Jimmy Carter, Ronald Reagan and John B. Anderson, the committee offered the ""perfect"" candidate: Nobody.",2,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,101,1.0,1.3559076783280054E-26,person,"He was briefly married to a ""Frenchwoman"" in the early 1960s; the marriage ended in divorce.In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",0,29,== Personal life ==,878467
http://dbpedia.org/resource/Bonnie_Beecher,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bonnie Beecher,132,1.0,0.0,person,"He was briefly married to a ""Frenchwoman"" in the early 1960s; the marriage ended in divorce.In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",0,29,== Personal life ==,878467
http://dbpedia.org/resource/Jahanara_Begum,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Jahanara,175,0.9999999741208402,0.0,person,"He was briefly married to a ""Frenchwoman"" in the early 1960s; the marriage ended in divorce.In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",0,29,== Personal life ==,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,184,0.9730526498473178,0.013787861059160762,person,"He was briefly married to a ""Frenchwoman"" in the early 1960s; the marriage ended in divorce.In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",0,29,== Personal life ==,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,81,0.9163673200918224,0.06891715365903243,person,"They have a son together, born in 1971 as Howdy Do-Good Gravy Tomahawk Truckstop Romney, who has since become known as Jordan Romney.",1,29,== Personal life ==,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,126,0.9163673200918224,0.06891715365903243,person,"They have a son together, born in 1971 as Howdy Do-Good Gravy Tomahawk Truckstop Romney, who has since become known as Jordan Romney.",1,29,== Personal life ==,878467
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,119,0.9929572231331689,0.0043793788146131015,place,"They have a son together, born in 1971 as Howdy Do-Good Gravy Tomahawk Truckstop Romney, who has since become known as Jordan Romney.",1,29,== Personal life ==,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,3,0.9999999999706404,2.936583527962712E-11,person,"As Wavy Gravy, he has had two radio shows on Sirius Satellite Radio's Jam On station.",0,31,== Radio programs ==,878467
http://dbpedia.org/resource/Ken_Kesey,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ken Kesey,12,0.9999999999999574,0.0,person,Foreword by Ken Kesey.,2,36,== Books ==,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",0,1.0,0.0,place,"New York City, New York: Links Books.",3,36,== Books ==,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",0,1.0,0.0,place,"New York City, New York: St Martins Press.",2,37,== Books ==,878467
http://dbpedia.org/resource/Len_Chandler,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Len Chandler,54,1.0,0.0,person,"Beat Generation Jazz Poetry, Folk Lyrics, John Brent, Len Chandler and Hugh Romney at the Gaslight, Greenwich Village (LP).",0,39,== Recordings ==,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Romney,71,1.0,0.0,person,"Beat Generation Jazz Poetry, Folk Lyrics, John Brent, Len Chandler and Hugh Romney at the Gaslight, Greenwich Village (LP).",0,39,== Recordings ==,878467
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,100,0.9999999998131841,1.8665760284932902E-10,place,"Beat Generation Jazz Poetry, Folk Lyrics, John Brent, Len Chandler and Hugh Romney at the Gaslight, Greenwich Village (LP).",0,39,== Recordings ==,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",0,1.0,0.0,place,"New York City, New York: Musitron Records.",1,39,== Recordings ==,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Romney,51,0.999999999991644,0.0,person,"Third Stream Humor, early 1960s, World Pacific (by Hugh Romney)",0,40,== Recordings ==,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,24,0.9999999999999716,2.5858110110079527E-14,person,"Old Feathers, New Bird, Wavy Gravy (1988), Relix",0,41,== Recordings ==,878467
,,,"May 15 , 1936",,,,time,"Hugh Nanton Romney Jr. (born May 15, 1936), known as Wavy Gravy, is an American entertainer and peace activist best known for his role at Woodstock, as well as for his hippie persona and countercultural beliefs.",0,0,,878467
,,,in 1969.Romney,,,,time,"King at the Texas International Pop Festival in 1969.Romney has founded or co-founded several organizations, including the activist commune, the Hog Farm, and later, as Wavy Gravy, Camp Winnarainbow and the Seva Foundation.",2,0,,878467
,,,two radio,,,,time,"As Wavy Gravy, he has had two radio shows on Sirius Satellite Radio's Jam On station.",0,1,,878467
,,,2010,,,,time,"A documentary film based on his life, Saint Misbehavin': The Wavy Gravy Movie, was released in late 2010 to generally positive reviews.",1,1,,878467
,,,in 1992,,,,time,Romney was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1992.,2,1,,878467
,,,"May 15 , 1936",,,,time,"Hugh Nanton Romney Jr. was born in East Greenbush, New York on May 15, 1936.",0,3,== Early life and education ==,878467
,,,in 1954,,,,time,"He attended William Hall High School, graduating in 1954.",3,3,== Early life and education ==,878467
,,,22 months.Romney,,,,time,He was honorably discharged after 22 months.Romney entered Boston University Theater Department in the late 1950s under the G.I.,6,3,== Early life and education ==,878467
,,,New York City.In 1958,,,,time,"Bill, and then attended the Neighborhood Playhouse for the Theater in New York City.In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,878467
,,,from 116,,,,time,He lived with Bob Dylan upstairs from 116 MacDougal Street.,8,3,== Early life and education ==,878467
,,,in 1962,,,,time,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,878467
,,,two,,,,time,"First Romney assembled a collective in North Hollywood, visited by musicians such as Ravi Shankar and Tiny Tim (whom he managed).After moving to Sunland, a suburb north of Los Angeles, Romney was evicted from his one-bedroom cabin when the landlord found out that a large group of assorted pranksters and musicians were staying there; two hours later, a neighbor informed Romney that a nearby hog farm needed caretakers after the farmer had a stroke, and Romney accepted an offer to work at the farm in exchange for rent.",1,7,== Career == | === The Hog Farm ===,878467
,,,Fugitive.By 1966,,,,time,"In his book Something Good for a Change, Gravy described this early period as a ""bizarre communal experiment"" where the ""people began to outnumber the pigs"".Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",3,7,== Career == | === The Hog Farm ===,878467
,,,in 1967,,,,time,"Beginning in 1967, the collective began traveling across the country in converted school buses purchased with  money earned as extras in Otto Preminger's feature film Skidoo (1968).The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",4,7,== Career == | === The Hog Farm ===,878467
,,,1968,,,,time,"Beginning in 1967, the collective began traveling across the country in converted school buses purchased with  money earned as extras in Otto Preminger's feature film Skidoo (1968).The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",4,7,== Career == | === The Hog Farm ===,878467
,,,1990s,,,,time,"Beginning in 1967, the collective began traveling across the country in converted school buses purchased with  money earned as extras in Otto Preminger's feature film Skidoo (1968).The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",4,7,== Career == | === The Hog Farm ===,878467
,,,1960s,,,,time,"""At the Rock and Roll Hall of Fame and Museum's psychedelic tribute to the 1960s ""I Want To Take You Higher"", Romney's sleeping bag and tie-dyed false teeth were displayed.",6,9,== Career == | === Woodstock Festival ===,878467
,,,"February 28 , 1998.Romney",,,,time,"He and Paul Krassner appeared there on the last day of the exhibit on February 28, 1998.Romney, as Wavy Gravy after the first Woodstock, has been the Master of Ceremonies of, and the only person to appear on the bill of all three Woodstock Festivals.",7,9,== Career == | === Woodstock Festival ===,878467
,,,three,,,,time,"He and Paul Krassner appeared there on the last day of the exhibit on February 28, 1998.Romney, as Wavy Gravy after the first Woodstock, has been the Master of Ceremonies of, and the only person to appear on the bill of all three Woodstock Festivals.",7,9,== Career == | === Woodstock Festival ===,878467
,,,1969,,,,time,"At the 1969 Texas International Pop Festival, two weeks after Woodstock, Romney was lying onstage, exhausted after spending hours trying to get festival-goers to put their clothes back on, when it was announced that B.B.",0,11,== Career == | === Wavy Gravy name origin ===,878467
,,,two,,,,time,"At the 1969 Texas International Pop Festival, two weeks after Woodstock, Romney was lying onstage, exhausted after spending hours trying to get festival-goers to put their clothes back on, when it was announced that B.B.",0,11,== Career == | === Wavy Gravy name origin ===,878467
,,,April 1999,,,,time,"Wavy Gravy has also been recognized for his work as a collage artist, with work presented at a solo exhibition in April 1999 at the Firehouse Gallery in New York under gallery owner Eric Gibbons.",0,15,== Career == | === Art ===,878467
,,,1996,,,,time,"He had an exhibition, Wavy Gravy Retrospective (1996) at the Firehouse Gallery of Bordentown, New Jersey.",1,15,== Career == | === Art ===,878467
,,,in 1998,,,,time,Wavy Gravy's first appearance at an event in the Neo-Pagan community was at the WinterStar Symposium in 1998 with Paul Krassner.,0,18,== Career == | === Neo-pagan appearances ===,878467
,,,in 2000,,,,time,"He appeared there again in 2000 with Phyllis Curott, where he joined Rev.",1,18,== Career == | === Neo-pagan appearances ===,878467
,,,in 1978,,,,time,"Wavy Gravy co-founded the Seva Foundation in 1978, along with spiritual leader Ram Dass and public health expert Dr. Larry Brilliant.",0,21,== Ventures == | === Seva Foundation ===,878467
,,,Until 2001,,,,time,"Until 2001, Ben & Jerry's produced an ice cream named ""Wavy Gravy"" (caramel-cashew-Brazil nut base with a chocolate hazelnut fudge swirl and roasted almonds) which helped drive a scholarship fund for underprivileged kids to attend Camp Winnarainbow.",2,23,== Ventures == | === Camp Winnarainbow ===,878467
,,,September 1981,,,,time,"In September 1981 there was an anti-nuclear protest, which included trespassing, blockade, occupation, and civil disobedience action at Diablo Canyon Power Plant, organized by the Abalone Alliance.",0,25,"== Ventures == | === ""Tornado of Talent"" ===",878467
,,,640,,,,time,"Approximately 640 protesters were arrested, and Wavy Gravy and Jackson Browne were in attendance.Browne was able to have an acoustic guitar and performed in the gymnasium at Cuesta College; where the male incarcerated were being held.",1,25,"== Ventures == | === ""Tornado of Talent"" ===",878467
,,,"November 4 , 1980",,,,time,"Wavy Gravy ran a ""Nobody for President"" campaign that held a rally across from the White House on November 4, 1980, which included Yippies and a few anarchists to promote the option of ""none of the above""  choice on the ballot—as in, ""Nobody's Perfect"", ""Nobody Keeps All Promises"", ""Nobody Should Have That Much Power"", and ""Who's in Washington right now working to make the world a safer place?",0,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
