URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,70.0,0.9977777182736332,0.002227226361974,place,"Zarabanda lejana (1926; first performance by Joaquín Nin-Culmell, in Paris)",0,61,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Marcin_Dylla,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcin Dylla,65.0,1.0,0.0,person,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Marcin_Dylla,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcin Dylla,65.0,1.0,0.0,person,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,82.0,0.9999033678933604,6.960403607648425e-05,place,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Segovia,1063.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segovia,111.0,0.9812478105440764,0.0185147126002989,place,"Three Spanish Pieces – Tres Piezas Españolas (Fandango, Passacaglia, Zapateado) (1954; dedicated to Andrés Segovia)",0,65,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Alfonso_I_of_Asturias,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alfonso,58.0,0.6197036749868399,0.3818684335395526,person,Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España),0,66,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,69.0,0.786020751528633,0.2692536312961802,place,Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España),0,66,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Omar_Olivares,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",olivares,6.0,0.9776224379981135,0.0214211322755745,person,Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,35.0,0.8991464881965344,0.0555806331315415,person,Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Jerez_de_la_Frontera,1058.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jerez,14.0,0.8318954809464557,0.2011257582783891,place,En tierras de Jerez (1957; dedicated to Luise Walker),0,68,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Generalife,81.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Generalife,9.0,0.9999998640538004,0.0,place,Junto al Generalife (1959; first performance by Siegfried Behrend),0,70,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Renata_Ribeiro,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q15117302,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:VolleyballPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BeachVolleyballPlayer",Renata,35.0,0.999989925528454,1.0074254893107523e-05,person,Sonata Giocosa (1960; dedicated to Renata Tarragó),0,71,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,110.0,0.9631841533567856,0.0349843688696937,place,"Invocación y danza (1961; first performance on 12 May 1962 by Alirio Díaz at the Château de la Brède near Bordeaux, France—First prize, Coupe International de Guitare, awarded by Office de Radiodiffusion-Télévision Française [ORTF])",0,72,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Ernesto_Ceirano,,http://dbpedia.org/ontology/Person,,,,,person,Sonata a la Española (1963; dedicated to Ernesto Bitetti),0,73,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Santiago,10738.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,62.0,0.9445675475343996,0.0517392895716627,place,"Tres pequeñas piezas (Ya se van los pastores, Por caminos de Santiago, Pequeña Sevillana) (1963)",0,74,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Angelo_Gilardino,,http://dbpedia.org/ontology/Person,,,,,person,"Elogio de la guitarra (1971; written for the guitarist Angelo Gilardino, who gave the first performance)",0,75,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Joseph_Takahashi,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Takahashi,53.0,0.9997907645492916,0.00015420199060778804,person,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Joseph_Takahashi,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Takahashi,123.0,0.9997907645492916,0.00015420199060778804,person,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Joseph_Takahashi,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Takahashi,190.0,0.9997907645492916,0.00015420199060778804,person,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,98.0,0.9730352100163044,0.0192486927777393,place,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,203.0,0.9730352100163044,0.0192486927777393,place,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,341.0,0.9730352100163044,0.0192486927777393,place,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Classical_guitar,,http://dbpedia.org/ontology/Person,,,,,person,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Classical_guitar,,http://dbpedia.org/ontology/Person,,,,,person,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,70.0,0.999954699913473,1.4680577060078627e-05,place,"Dos preludios (1976; first performance in 1989 by Celedonio Romero in Los Angeles, CA, and first recording by Wolfgang Lendle)",0,77,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,83.0,0.9987705823782956,0.0011215701980168,place,"Dos preludios (1976; first performance in 1989 by Celedonio Romero in Los Angeles, CA, and first recording by Wolfgang Lendle)",0,77,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Dos preludios (1976; first performance in 1989 by Celedonio Romero in Los Angeles, CA, and first recording by Wolfgang Lendle)",0,77,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/San_Diego,36854.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,80.0,0.9999111204604384,5.449783669901432e-05,place,"Un tiempo fue Itálica famosa (1981; first performance in 1989 by Randy Pile in San Diego, CA)",0,79,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,91.0,0.9997894208793752,0.00020132278566018693,place,"Un tiempo fue Itálica famosa (1981; first performance in 1989 by Randy Pile in San Diego, CA)",0,79,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Medina,5046.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Medina,86.0,0.9727028767119412,0.0280631652448445,place,Ecos de Sefarad (1987; first performance in 1989 by Sherri Rottersman at the Círculo Medina in Madrid),0,80,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,96.0,0.8094654720287248,0.2278794838696159,place,Ecos de Sefarad (1987; first performance in 1989 by Sherri Rottersman at the Círculo Medina in Madrid),0,80,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Caminito,19.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",caminito,12.0,0.9999939915628064,5.350356558360275e-06,place,¡Qué buen caminito!,0,81,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Esther,1492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,43.0,0.9112257288810632,0.0923881320038669,person,(1987; first performance in 1987 by María Esther Guzmán at the Conservatorio de Música de Sevilla),1,81,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Aranjuez, ma pensée (1988) (arranged by the composer from his 'Concierto de Aranjuez')",0,82,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Sonada,25.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sonada,0.0,0.9999999999999432,0.0,place,Sonada de adiós ('Homenaje a Paul Dukas') (1935),0,95,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Paul_Dukas,,http://dbpedia.org/ontology/Person,,,,,person,Sonada de adiós ('Homenaje a Paul Dukas') (1935),0,95,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Crown_of_Castile,3487.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Castile,78.0,0.9415955932304888,0.0613368636617572,place,"Cuatro Piezas (Caleseras, Fandango del ventorrillo, Prayer of the Princess of Castile, Danza Valenciana) (1936–1938)",0,96,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Serrana_Bank,20.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Serrana,63.0,0.9999999999993748,3.1105172853292425e-13,place,"Tres Danzas de España (Rústica, Danza de los tres doncellas, Serrana) (1941)",0,97,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Saint_Cecilia,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cecilia,12.0,0.999747098531971,0.00025283882728061773,person,"El Album de Cecilia (María de los Reyes, Jota de las Palomas, Canción del Hada rubia, Canción del Hada morena, El negrito Pepo, Borriquillos a Belén) (1948)",0,100,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Los_Reyes_metro_station,14.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",los Reyes,31.0,0.999806219417622,7.361425012709795e-05,place,"El Album de Cecilia (María de los Reyes, Jota de las Palomas, Canción del Hada rubia, Canción del Hada morena, El negrito Pepo, Borriquillos a Belén) (1948)",0,100,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/El_Negrito,11.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",El negrito,114.0,0.9999999999978968,0.0,place,"El Album de Cecilia (María de los Reyes, Jota de las Palomas, Canción del Hada rubia, Canción del Hada morena, El negrito Pepo, Borriquillos a Belén) (1948)",0,100,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Castilla_Province,107.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Castilla,17.0,0.9553397451850404,0.0239655482963731,place,"Cinco Sonatas de Castilla, con Toccata a modo de Pregón (1950–1951)",0,101,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Aranjuez, ma pensée (1968) (arranged by the composer from his 'Concierto de Aranjuez')",0,102,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/La_Amapola,141.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",la Amapola,9.0,0.9999999999983517,0.0,person,Danza de la Amapola (1972),0,103,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Ritornello,,http://dbpedia.org/ontology/Place,,,,,place,Preludio y Ritornello (1979) (for HARPSICHORD),0,104,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Guadalquivir,578.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Guadalquivir,50.0,1.0,0.0,place,"Tres Evocaciones (Tarde en el parque, Noche en el Guadalquivir, Triana) (1980–1981)",0,105,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Juglares (1923) (PIANO DUET) (arranged by the composer from his first work for orchestra),0,108,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Cinco Piezas Infantiles (Son chicos que pasan, Después de un cuento, Mazurka, Plegaria, Gritería) (1924) (TWO PIANOS) (arranged by the composer from his second work for orchestra)",0,109,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Andrés_Iniesta,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Iniesta,64.0,0.971257567970878,0.0249233128834355,person,Capriccio (1944; first performance on 8 January 1946 by Enrique Iniesta in Madrid),0,114,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,75.0,0.998669614035306,0.0013006162709243,place,Capriccio (1944; first performance on 8 January 1946 by Enrique Iniesta in Madrid),0,114,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Miguel_de_Cervantes,1504.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cervantes,43.0,0.9992580495014324,0.0007414087858519286,person,"Ausencias de Dulcinea (1948); First prize, Cervantes Competition",0,117,== Works == | === Vocal/choral ===,2490118,
http://dbpedia.org/resource/Victoria_Kamhi,,http://dbpedia.org/ontology/Person,,,,,person,De las doce canciones españolas (Textos populares adaptados por Victoria Kamhi) (1951),0,119,== Works == | === Vocal/choral ===,2490118,
http://dbpedia.org/resource/Ateneo_de_Madrid,69.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Ateneo de Madrid,43.0,1.0,0.0,place,Villancicos y canciones de navidad (1952); Ateneo de Madrid Prize,0,120,== Works == | === Vocal/choral ===,2490118,
http://dbpedia.org/resource/Miguel_de_Unamuno,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Unamuno,64.0,1.0,0.0,person,"Música para un códice salamantino (1953), lyrics by Miguel de Unamuno",0,121,== Works == | === Vocal/choral ===,2490118,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,12.0,0.9999095047891116,7.549691630480818e-05,place,Cántico de San Francisco de Asís (1982),0,125,== Works == | === Vocal/choral ===,2490118,
http://dbpedia.org/resource/Aranjuez,379.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Aranjuez,0.0,0.9153251039364476,0.0536146940241283,place,"Aranjuez, ma pensée (1988)",0,133,== Works == | === Guitar and voice ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,107.0,0.5376225873504965,0.7583628759291792,person,"""The Musicologist Behind the Composer: The Impact of Historical Studies Upon the Creative Life in Joaquín Rodrigo's Guitar Compositions"".",1,136,== References == | === Bibliography ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9.0,0.5376225873504965,0.7583628759292007,person,"Kamhi de Rodrigo, Victoria; translated by Ellen Wilkerson (1992).",0,137,== References == | === Bibliography ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,27.0,0.5376225873504965,0.7583628759291792,person,Hand in Hand With Joaquín Rodrigo: My Life at the Maestro's Side.,1,137,== References == | === Bibliography ===,2490118,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,0.0,0.8270878585424267,0.1758044132286807,place,Pittsburgh: Latin American Literary Review Press.,2,137,== References == | === Bibliography ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,22.0,0.5376225873505042,0.7583628759291684,person,Complete catalogue of Rodrigo's compositions,0,139,== External links ==,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9.0,0.5376225873505003,0.7583628759291684,person,Joaquín Rodrigo website,0,140,== External links ==,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9.0,0.5376225873504965,0.7583628759291792,person,Joaquín Rodrigo website (in Spanish),0,141,== External links ==,2490118,
http://dbpedia.org/resource/Pablo_Zinger,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pablo Zinger,57.0,1.0,0.0,person,"MUSIC; A Composer Who Found Strength in an Inner Vision (Pablo Zinger, August 1999, NY Times)",0,143,== External links == | === Articles ===,2490118,
http://dbpedia.org/resource/Pablo_Zinger,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pablo Zinger,57.0,1.0,0.0,person,"MUSIC; A Composer Who Found Strength in an Inner Vision (Pablo Zinger, August 1999, NY Times)",0,143,== External links == | === Articles ===,2490118,
