URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sippie_Wallace,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0.0,1.0,0.0,person,"Sippie Wallace (1898-2986) at Red Hot Jazz Archive, biography with audio files of some of her early recordings",0,17,== External links ==,1111730,
http://dbpedia.org/resource/Alfred_Russel_Wallace,958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,1.0,0.9247246910419834,0.0400114498889775,person,"""Wallace, Beulah Tomas (Sippie)"", Handbook of Texas Online",0,18,== External links ==,1111730,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,46.0,0.999901723888254,7.725774337983797e-05,place,"""Wallace, Beulah Tomas (Sippie)"", Handbook of Texas Online",0,18,== External links ==,1111730,
http://dbpedia.org/resource/Hurricane_Beulah,,http://dbpedia.org/ontology/Person,,,,,person,"""Wallace, Beulah Tomas (Sippie)"", Handbook of Texas Online",0,18,== External links ==,1111730,
http://dbpedia.org/resource/Sippie_Wallace,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0.0,1.0,0.0,person,Sippie Wallace at Find a Grave,0,20,== External links ==,1111730,
http://dbpedia.org/resource/Sippie_Wallace,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0.0,1.0,0.0,person,Sippie Wallace at Find a Grave,0,20,== External links ==,1111730,
,,,"November 1 , 1898",,,,time,"Sippie Wallace (born Beulah Belle Thomas, November 1, 1898 – November 1, 1986) was an American blues singer and songwriter.",0,0,,1111730,TimePoint
,,,"November 1 , 1986",,,,time,"Sippie Wallace (born Beulah Belle Thomas, November 1, 1898 – November 1, 1986) was an American blues singer and songwriter.",0,0,,1111730,TimePoint
,,,In the 1930s,,,,time,"In the 1930s, she left show business to become a church organist, singer, and choir director in Detroit and performed secular music only sporadically until the 1960s, when she resumed her performing career.",0,1,,1111730,TimePoint
,,,one of,,,,time,"Wallace was born in the Delta lowlands of Jefferson County, Arkansas, one of 13 children in her family.",0,3,== Early life ==,1111730,TimePoint
,,,food poisoning in 1926,,,,time,"Hersal Thomas died of food poisoning in 1926, at age 19.",4,5,== Career ==,1111730,TimePoint
,,,at age 19,,,,time,"Hersal Thomas died of food poisoning in 1926, at age 19.",4,5,== Career ==,1111730,TimePoint
,,,"March 6 , 1937",,,,time,"Matt Wallace died in 1936 and George Thomas Washington died on March 6, 1937.",6,5,== Career ==,1111730,TimePoint
,,,For some 40,,,,time,"For some 40 years, Wallace was a singer and organist at the Leland Baptist Church in Detroit.",7,5,== Career ==,1111730,TimePoint
,,,comeback in 1966,,,,time,"Aside from an occasional performance or recording date, she did little in the blues until she launched a comeback in 1966, after her longtime friend Victoria Spivey coaxed her out of retirement, and Wallace toured on the folk and blues festival circuit.",9,5,== Career ==,1111730,TimePoint
,,,"October 31 , 1966",,,,time,"Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",10,5,== Career ==,1111730,TimePoint
,,,album in 1966,,,,time,"She recorded another album in 1966, Sings the Blues, on which she accompanied herself on piano on the title song, with Sykes or Montgomery playing piano on other tracks.",11,5,== Career ==,1111730,TimePoint
,,,debut album in 1971,,,,time,"Raitt recorded renditions of ""Women Be Wise"" and ""Mighty Tight Woman"" on her self-titled debut album in 1971.",14,5,== Career ==,1111730,TimePoint
,,,in the 1970s,,,,time,Wallace toured and recorded with Raitt in the 1970s and 1980s and continued to perform on her own.,15,5,== Career ==,1111730,TimePoint
,,,"April 27 , 1982",,,,time,"The duo performed the song ""Woman Be Wise"" on Late Night with David Letterman on April 27, 1982, with Dr. John accompanying on piano, in support of her album ""Sippie"".",16,5,== Career ==,1111730,TimePoint
,,,1966,,,,time,"Wallace contributed to Louis Armstrong's album Louis Armstrong and the Blues Singers (1966), singing ""A Jealous Woman Like Me"", ""Special Delivery Blues"", ""Jack o'Diamond Blues"", ""The Mail Train Blues"" and ""I Feel Good"".",17,5,== Career ==,1111730,TimePoint
,,,1970 by,,,,time,"She and Spivey recorded an album of blues standards, Sippie Wallace and Victoria Spivey, released in 1970 by Spivey's label, Spivey Records.",18,5,== Career ==,1111730,TimePoint
,,,1983,,,,time,"In 1981, Wallace recorded the album Sippie for Atlantic Records, which earned her a 1983 Grammy nomination and won the 1982 W. C. Handy Award for Best Blues Album of the Year.",19,5,== Career ==,1111730,TimePoint
,,,1982,,,,time,"In 1981, Wallace recorded the album Sippie for Atlantic Records, which earned her a 1983 Grammy nomination and won the 1982 W. C. Handy Award for Best Blues Album of the Year.",19,5,== Career ==,1111730,TimePoint
,,,in 1966 and 1967,,,,time,"She appeared at the Newport Folk Festival in 1966 and 1967, toured Europe with the American Folk Blues Festival in 1966, performed at the Chicago Blues Festival in 1967 and the Ann Arbor Blues Festival in 1972, and appeared at Lincoln Center in New York in 1977.",0,6,== Career ==,1111730,TimeRange
,,,in the 1982,,,,time,She appeared in the 1982 documentary Jammin' with the Blues Greats.,1,6,== Career ==,1111730,TimePoint
,,,"July 22 , 1982",,,,time,"She shared the stage with B.B. King at the Montreaux Jazz Festival on July 22, 1982, in a performance that was filmed and later broadcast.",2,6,== Career ==,1111730,TimePoint
,,,March 1986,,,,time,"In March 1986, following a concert at the Burghausen Jazz Festival in Germany, Wallace suffered a severe stroke and was hospitalized.",0,9,== Death ==,1111730,TimePoint
,,,88th birthday,,,,time,"She returned to the United States and died on her 88th birthday, at Sinai Hospital in Detroit.",1,9,== Death ==,1111730,TimePoint
