@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.9999999999777316,0.0,person,Sandy Bull at Allmusic,0,24,== External links ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.9999999999777316,0.0,person,Sandy Bull discography at Discogs,0,26,== External links ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.9999999999777316,0.0,person,Sandy Bull discography at Discogs,0,26,== External links ==,2708055
,,,"February 25 , 1941",,,,time,"Alexander ""Sandy"" Bull (February 25, 1941 – April 11, 2001) was an American folk musician and composer.",0,0,,2708055
,,,"April 11 , 2001",,,,time,"Alexander ""Sandy"" Bull (February 25, 1941 – April 11, 2001) was an American folk musician and composer.",0,0,,2708055
,,,1960s folk revival,,,,time,"His early work blends non-western instruments with 1960s folk revival, and has been cited as important in the development of psychedelic music.",2,0,,2708055
,,,"February 25 , 1941",,,,time,"Born February 25, 1941 in New York City, Alexander ""Sandy"" Bull was the only child of Harry A.",0,2,== Early life and education ==,2708055
,,,1916–2002,,,,time,"Bull, an editor in chief of Town & Country magazine, and Daphne van Beuren Bayne (1916–2002), a New Jersey banking heiress who became known as a jazz harpist under the name Daphne Hellman.",1,2,== Early life and education ==,2708055
,,,in 1941,,,,time,"His parents were divorced in 1941, shortly after his birth.",2,2,== Early life and education ==,2708055
,,,in 1963,,,,time,"He moved to San Francisco in 1963 and shared an apartment with musician, Hamza El Din.",5,2,== Early life and education ==,2708055
,,,1969,,,,time,"As documented in the Still Valentine's Day, 1969: Live At the Matrix, San Francisco recording, Sandy Bull's use of tape accompaniment was part of his solo performances in concert as well.",1,5,== Music ==,2708055
,,,Live,,,,time,"As documented in the Still Valentine's Day, 1969: Live At the Matrix, San Francisco recording, Sandy Bull's use of tape accompaniment was part of his solo performances in concert as well.",1,5,== Music ==,2708055
,,,"May 2 , 1976",,,,time,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",1,7,== Music ==,2708055
,,,1990s,,,,time,He became close to many prominent Nashville musicians and in the 1990s recorded several records on the Timeless Recording Society label.,2,7,== Music ==,2708055
,,,1991 album,,,,time,"He also played the oud on Sam Phillips' 1991 album, Cruel Inventions.",3,7,== Music ==,2708055
,,,until 1974,,,,time,"Sandy Bull struggled with a drug problem between the late 1960s until 1974, which seriously affected his performing.",0,9,== Personal life ==,2708055
,,,program in 1974,,,,time,"After completing a rehabilitation program in 1974, he began performing again.",1,9,== Personal life ==,2708055
,,,three,,,,time,He was married to Candy and they had three children.,0,10,== Personal life ==,2708055
,,,"April 11 , 2001",,,,time,"On April 11, 2001, Bull died of lung cancer at his home in Franklin near Nashville, Tennessee.His daughter, KC Bull, created a film about her father, ""No Deposit, No Return Blues"" (2009).",1,10,== Personal life ==,2708055
,,,2009,,,,time,"On April 11, 2001, Bull died of lung cancer at his home in Franklin near Nashville, Tennessee.His daughter, KC Bull, created a film about her father, ""No Deposit, No Return Blues"" (2009).",1,10,== Personal life ==,2708055
,,,1963,,,,time,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==,2708055
,,,1965,,,,time,"Inventions (1965, Vanguard)",0,13,== Discography ==,2708055
,,,1969,,,,time,"E Pluribus Unum (1969, Vanguard)",0,14,== Discography ==,2708055
,,,1972,,,,time,"Demolition Derby (1972, Vanguard)",0,15,== Discography ==,2708055
,,,1988,,,,time,"Jukebox School of Music (1988, ROM)",0,16,== Discography ==,2708055
,,,1991,,,,time,"Vehicles (Timeless Recording Society, 1991)",0,17,== Discography ==,2708055
,,,1996,,,,time,"Steel Tears (Timeless Recording Society, 1996)Live albumsStill Valentine's Day 1969 (2006, Water)",0,18,== Discography ==,2708055
,,,Day 1969,,,,time,"Steel Tears (Timeless Recording Society, 1996)Live albumsStill Valentine's Day 1969 (2006, Water)",0,18,== Discography ==,2708055
,,,2006,,,,time,"Steel Tears (Timeless Recording Society, 1996)Live albumsStill Valentine's Day 1969 (2006, Water)",0,18,== Discography ==,2708055
,,,Rhythm Ace Live 1976,,,,time,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==,2708055
,,,2012,,,,time,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==,2708055
,,,1974,,,,time,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==,2708055
,,,1999,,,,time,"Re-Inventions: Best of the Vanguard Years (1999, Vanguard)",0,20,== Discography ==,2708055
,,,2007,,,,time,"Vanguard Visionaries (2007, Vanguard)",0,21,== Discography ==,2708055
